1158.9	506.534
1159.93	498.479
1160.95	492.679
1161.97	487.039
1163	481.81
1164.02	477.165
1165.04	472.995
1166.07	469.598
1167.09	467.079
1168.11	465.364
1169.13	464.724
1170.16	464.959
1171.18	466.233
1172.2	468.63
1173.22	471.881
1174.24	476.137
1175.26	478.703
1176.28	480.02
1177.3	481.5
1178.32	483.002
1179.34	484.819
1180.36	486.479
1181.38	487.996
1182.4	488.987
1183.41	489.21
1184.43	488.432
1185.45	486.246
1186.47	483.272
1187.48	473.517
1188.5	468.478
1189.52	463.535
1190.53	458.786
1191.55	454.178
1192.56	449.614
1193.58	445.392
1194.59	441.28
1195.61	437.65
1196.62	434.614
1197.64	432.723
1198.65	431.889
1199.67	431.836
1200.68	432.944
1201.69	434.45
1202.71	436.148
1203.72	436.999
1204.73	437.602
1205.74	438.104
1206.76	438.427
1207.77	438.637
1208.78	438.736
1209.79	438.801
1210.8	439
1211.81	439.265
1212.82	439.381
1213.83	439.48
1214.84	439.559
1215.85	439.708
1216.86	439.524
1217.87	439.741
1218.88	440.699
1219.88	441.866
1220.89	443.102
1221.9	444.525
1222.91	445.985
1223.92	447.044
1224.92	447.638
1225.93	446.141
1226.93	442.416
1227.94	438.966
1228.95	434.891
1229.95	431.492
1230.96	428.225
1231.96	424.461
1232.97	421.37
1233.97	419.806
1234.98	416.735
1235.98	412.468
1236.98	408.428
1237.99	405.749
1238.99	402.673
1239.99	399.763
1241	398.037
1242	396.89
1243	395.973
1244	395.25
1245	394.542
1246	393.869
1247.01	393.246
1248.01	392.913
1249.01	392.701
1250.01	392.482
1251.01	392.275
1252.01	391.247
1253	390.234
1254	389.279
1255	388.386
1256	388.506
1257	388.721
1258	388.915
1258.99	388.712
1259.99	388.372
1260.99	387.951
1261.99	387.441
1262.98	386.754
1263.98	386.163
1264.98	385.453
1265.97	384.779
1266.97	383.983
1267.96	383.148
1268.96	381.791
1269.95	380.067
1270.95	378.67
1271.94	377.948
1272.93	377.383
1273.93	377.842
1274.92	378.575
1275.91	378.857
1276.91	379.432
1277.9	380.376
1278.89	380.732
1279.88	380.839
1280.87	380.903
1281.87	380.946
1282.86	381.194
1283.85	381.564
1284.84	381.356
1285.83	379.548
1286.82	377.355
1287.81	374.91
1288.8	373.204
1289.79	371.636
1290.78	369.976
1291.76	367.524
1292.75	365.575
1293.74	364.232
1294.73	362.972
1295.72	362.194
1296.7	362.035
1297.69	362.388
1298.68	361.748
1299.66	361.704
1300.65	362.689
1301.64	363.357
1302.62	364.451
1303.61	365.931
1304.59	366.589
1305.58	366.251
1306.56	366.464
1307.55	365.723
1308.53	363.62
1309.51	360.866
1310.5	357.566
1311.48	351.677
1312.46	349.431
1313.45	348.576
1314.43	348.543
1315.41	349.582
1316.39	351.805
1317.38	355.038
1318.36	359.292
1319.34	364.587
1320.32	370.633
1321.3	376.385
1322.28	380.99
1323.26	384.743
1324.24	387.435
1325.22	388.709
1326.2	388.286
1327.18	386.074
1328.16	381.956
1329.13	375.464
1330.11	369.399
1331.09	363.524
1332.07	357.616
1333.04	351.175
1334.02	345.21
1335	339.866
1335.97	335.826
1336.95	333.027
1337.93	330.902
1338.9	329.473
1339.88	328.486
1340.85	327.643
1341.83	327.022
1342.8	327.482
1343.78	328.155
1344.75	328.971
1345.72	329.524
1346.7	329.786
1347.67	329.934
1348.65	329.945
1349.62	329.799
1350.59	329.519
1351.56	328.939
1352.53	327.984
1353.51	326.957
1354.48	325.947
1355.45	324.826
1356.42	323.898
1357.39	322.638
1358.36	320.618
1359.33	318.542
1360.3	316.59
1361.27	314.871
1362.24	313.73
1363.21	313.015
1364.18	312.635
1365.14	312.256
1366.11	310.562
1367.08	309.482
1368.05	309.185
1369.02	309.689
1369.98	310.966
1370.95	312.616
1371.92	314.097
1372.88	315.904
1373.85	317.479
1374.81	316.923
1375.78	316.08
1376.74	315.125
1377.71	314.406
1378.68	313.51
1379.64	312.631
1380.6	311.691
1381.57	311.011
1382.53	310.268
1383.49	310.019
1384.46	309.842
1385.42	308.854
1386.38	308.18
1387.34	307.273
1388.31	307.649
1389.27	307.838
1390.23	307.061
1391.19	305.505
1392.15	303.909
1393.11	302.279
1394.07	300.676
1395.03	299.089
1395.99	297.566
1396.95	296.492
1397.91	295.423
1398.87	294.457
1399.83	293.62
1400.79	292.908
1401.75	292.347
1402.7	291.993
1403.66	291.686
1404.62	291.524
1405.58	291.454
1406.53	291.466
1407.49	291.697
1408.45	290.409
1409.4	289.618
1410.36	288.912
1411.31	289.105
1412.27	289.24
1413.23	288.279
1414.18	287.445
1415.13	286.685
1416.09	286.148
1417.04	286.124
1418	285.587
1418.95	285.383
1419.9	285.532
1420.86	285.946
1421.81	286.457
1422.76	286.868
1423.71	287.403
1424.67	286.665
1425.62	285.963
1426.57	286.611
1427.52	287.455
1428.47	289.019
1429.42	291.246
1430.37	293.817
1431.32	295.797
1432.27	294.37
1433.22	295.144
1434.17	295.832
1435.12	296.869
1436.07	298.725
1437.02	302.474
1437.96	302.089
1438.91	300.29
1439.86	297.413
1440.81	294.18
1441.75	291.711
1442.7	288.72
1443.65	286.3
1444.59	284.006
1445.54	282.232
1446.49	280.082
1447.43	277.722
1448.38	275.898
1449.32	275.349
1450.27	274.447
1451.21	273.106
1452.15	273.311
1453.1	273.289
1454.04	272.787
1454.98	272.118
1455.93	271.48
1456.87	270.59
1457.81	269.375
1458.76	268.386
1459.7	267.812
1460.64	266.902
1461.58	265.799
1462.52	264.538
1463.46	263.861
1464.4	262.237
1465.34	261.339
1466.28	260.47
1467.22	259.47
1468.16	259.002
1469.1	259.18
1470.04	260.204
1470.98	260.536
1471.92	260.932
1472.86	261.351
1473.8	261.363
1474.73	261.219
1475.67	261.603
1476.61	261.258
1477.55	261.485
1478.48	261.228
1479.42	260.471
1480.36	259.938
1481.29	259.413
1482.23	259.465
1483.16	259.606
1484.1	259.818
1485.03	260.018
1485.97	260.214
1486.9	260.412
1487.84	260.498
1488.77	260.593
1489.7	260.562
1490.64	260.366
1491.57	260.106
1492.5	259.728
1493.44	259.432
1494.37	258.385
1495.3	255.976
1496.23	254.38
1497.16	253.437
1498.09	253.031
1499.02	252.744
1499.96	252.838
1500.89	252.879
1501.82	253.693
1502.75	255.028
1503.68	256.243
1504.61	258.044
1505.53	259.686
1506.46	261.742
1507.39	264.248
1508.32	267.197
1509.25	270.494
1510.18	274.364
1511.1	278.865
1512.03	284.184
1512.96	289.798
1513.88	295.34
1514.81	300.883
1515.74	306.14
1516.66	310.97
1517.59	315.46
1518.51	319.502
1519.44	323.09
1520.36	326.164
1521.29	328.524
1522.21	330.299
1523.14	331.491
1524.06	331.825
1524.98	331.665
1525.91	331.338
1526.83	331.42
1527.75	329.371
1528.68	325.363
1529.6	320.288
1530.52	313.596
1531.44	306.936
1532.36	300.861
1533.29	294.883
1534.21	289.83
1535.13	285.079
1536.05	281.095
1536.97	275.064
1537.89	268.923
1538.81	263.559
1539.73	259.252
1540.65	256.179
1541.56	256.008
1542.48	254.373
1543.4	252.831
1544.32	251.391
1545.24	250.482
1546.16	250.116
1547.07	249.803
1547.99	249.178
1548.91	248.086
1549.82	246.537
1550.74	245.105
1551.66	242.856
1552.57	240.18
1553.49	236.967
1554.4	233.734
1555.32	230.688
1556.23	228.426
1557.15	226.4
1558.06	224.724
1558.97	223.336
1559.89	222.02
1560.8	220.705
1561.71	219.384
1562.63	218.139
1563.54	216.821
1564.45	215.623
1565.36	214.423
1566.28	213.24
1567.19	212.067
1568.1	210.991
1569.01	210.159
1569.92	209.34
1570.83	208.635
1571.74	208.143
1572.65	207.913
1573.56	207.916
1574.47	208.029
1575.38	208.268
1576.29	208.936
1577.2	209.316
1578.11	209.045
1579.01	208.395
1579.92	207.602
1580.83	206.712
1581.74	205.611
1582.64	204.377
1583.55	203.02
1584.46	201.653
1585.36	200.387
1586.27	199.667
1587.18	199.384
1588.08	198.978
1588.99	198.737
1589.89	198.881
1590.8	199.537
1591.7	200.602
1592.61	201.907
1593.51	203.353
1594.41	204.5
1595.32	205.941
1596.22	206.605
1597.12	207.104
1598.03	207.595
1598.93	208.307
1599.83	208.65
1600.73	208.091
1601.64	207.385
1602.54	206.863
1603.44	206.223
1604.34	205.6
1605.24	205.316
1606.14	204.907
1607.04	204.224
1607.94	203.705
1608.84	203.255
1609.74	202.721
1610.64	201.771
1611.54	200.615
1612.44	198.986
1613.33	197.595
1614.23	196.029
1615.13	194.553
1616.03	193.151
1616.92	192.274
1617.82	191.899
1618.72	190.46
1619.61	189.71
1620.51	189.256
1621.41	188.979
1622.3	188.802
1623.2	188.736
1624.09	189.09
1624.99	189.356
1625.88	189.582
1626.78	189.937
1627.67	190.323
1628.57	190.09
1629.46	188.393
1630.35	186.651
1631.25	185.901
1632.14	185.711
1632.85	185.498
1633.78	185.719
1634.71	185.498
1635.64	185.329
1636.57	185.811
1637.5	186.117
1638.42	187.099
1639.35	187.499
1640.28	186.912
1641.21	186.436
1642.13	185.614
1643.06	185.953
1643.99	184.801
1644.91	183.239
1645.84	181.78
1646.77	180.874
1647.69	180.322
1648.62	180.241
1649.54	180.537
1650.47	181.223
1651.39	182.166
1652.32	183.245
1653.24	183.198
1654.17	182.726
1655.09	182.431
1656.01	181.842
1656.94	181.305
1657.86	181.057
1658.78	180.433
1659.71	179.911
1660.63	179.903
1661.55	179.862
1662.47	180.168
1663.4	179.791
1664.32	179.466
1665.24	178.787
1666.16	177.247
1667.08	175.959
1668	174.948
1668.92	174.203
1669.84	173.372
1670.76	172.724
1671.68	172.093
1672.6	171.704
1673.52	171.835
1674.44	171.41
1675.36	170.709
1676.28	165.41
1677.2	166.78
1678.12	171.518
1679.03	173.052
1679.95	173.978
1680.87	174.414
1681.79	174.833
1682.7	175.204
1683.62	173.473
1684.54	172.874
1685.45	172.273
1686.37	171.865
1687.29	171.304
1688.2	171.749
1689.12	171.611
1690.03	171.283
1690.95	170.377
1691.86	168.729
1692.78	167.587
1693.69	166.366
1694.61	165.052
1695.52	163.166
1696.43	162.028
1697.35	161.322
1698.26	160.946
1699.17	160.581
1700.09	160.707
1701	160.64
1701.91	161.457
1702.82	163.042
1703.74	163.941
1704.65	164.345
1705.56	164.719
1706.47	164.902
1707.38	164.677
1708.29	163.771
1709.2	162.465
1710.11	161.614
1711.02	160.365
1711.93	159.303
1712.84	158.062
1713.75	157.237
1714.66	156.892
1715.57	156.504
1716.48	156.871
1717.39	157.108
1718.3	157.921
1719.21	158.593
1720.11	159.364
1721.02	159.719
1721.93	160.504
1722.84	161.11
1723.74	160.811
1724.65	160.704
1725.56	160.881
1726.46	160.944
1727.37	160.55
1728.28	159.453
1729.18	158.478
1730.09	157.175
1730.99	155.679
1731.9	154.348
1732.8	153.083
1733.71	152.278
1734.61	151.597
1735.52	151.293
1736.42	150.932
1737.32	151.131
1738.23	150.626
1739.13	150.86
1740.03	151.025
1740.94	151.829
1741.84	152.25
1742.74	151.949
1743.64	151.756
1744.54	152.004
1745.45	152.455
1746.35	153.087
1747.25	153.162
1748.15	152.946
1749.05	151.896
1749.95	148.093
1750.85	146.249
1751.75	145.226
1752.65	145.567
1753.55	148.789
1754.45	148.152
1755.35	147.299
1756.25	146.611
1757.15	145.702
1758.05	144.874
1758.94	143.881
1759.84	143.061
1760.74	142.995
1761.64	143.372
1762.53	144.08
1763.43	144.68
1764.33	145.108
1765.23	145.348
1766.12	146.146
1767.02	145.448
1767.91	146.309
1768.81	148.431
1769.71	138.274
1770.6	144.223
1771.5	145.38
1772.39	146.662
1773.29	145.039
1774.18	144.902
1775.07	143.861
1775.97	143.329
1776.86	143.916
1777.76	144.017
1778.65	144.094
1779.54	143.31
1780.44	142.584
1781.33	141.554
1782.22	140.905
1783.11	140.83
1784.01	140.921
1784.9	141.106
1785.79	141.106
1786.68	139.737
1787.57	137.987
1788.46	136.696
1789.35	134.942
1790.24	133.256
1791.13	131.57
1792.02	130.356
1792.91	129.159
1793.8	128.654
1794.69	130.162
1795.58	130.695
1796.47	131.909
1797.36	133.368
1798.25	133.227
1799.14	133.201
