1123.87	714.021
1124.91	712.031
1125.94	710.246
1126.97	708.782
1128.01	707.563
1129.04	706.316
1130.07	705.954
1131.11	708.6
1132.14	712.587
1133.17	718.951
1134.2	726.45
1135.23	734.631
1136.26	742.632
1137.29	751.715
1138.32	761.473
1139.35	772.15
1140.38	784.012
1141.41	798.116
1142.44	803.679
1143.47	805.632
1144.5	805.168
1145.53	799.624
1146.56	797.548
1147.58	789.694
1148.61	784.99
1149.64	782.85
1150.67	783.227
1151.69	785.466
1152.72	790.18
1153.75	803.698
1154.77	817.717
1155.8	827.927
1156.82	835.554
1157.85	835.616
1158.87	828.509
1159.9	802.284
1160.92	780.027
1161.95	762.441
1162.97	749.628
1163.99	729.619
1165.02	716.455
1166.04	711.306
1167.06	706.782
1168.08	703.399
1169.11	701.182
1170.13	699.969
1171.15	699.739
1172.17	700.304
1173.19	701.766
1174.21	704.089
1175.23	707.298
1176.25	711.161
1177.27	715.284
1178.29	719.166
1179.31	721.904
1180.33	724.37
1181.35	726.925
1182.37	729.55
1183.39	731.571
1184.4	732.906
1185.42	733.199
1186.44	732.543
1187.46	731.089
1188.47	727.936
1189.49	723.771
1190.51	718.755
1191.52	713.024
1192.54	706.855
1193.55	700.799
1194.57	693.758
1195.58	686.292
1196.6	678.471
1197.61	670.929
1198.63	664.349
1199.64	658.802
1200.65	654.211
1201.67	650.906
1202.68	648.644
1203.69	647.555
1204.7	647.251
1205.72	647.484
1206.73	648.214
1207.74	648.523
1208.75	649.412
1209.76	650.544
1210.77	652.456
1211.78	654.61
1212.79	656.767
1213.8	657.39
1214.81	657.204
1215.82	657.066
1216.83	657.386
1217.84	657.519
1218.85	657.72
1219.86	657.81
1220.87	658.134
1221.87	658.757
1222.88	659.92
1223.89	660.964
1224.9	661.568
1225.9	661.361
1226.91	659.611
1227.92	657.098
1228.92	653.29
1229.93	648.672
1230.93	643.486
1231.94	637.796
1232.94	632.427
1233.95	626.98
1234.95	621.735
1235.95	616.742
1236.96	612.39
1237.96	608.419
1238.96	605.539
1239.97	601.593
1240.97	597.587
1241.97	593.657
1242.97	590.041
1243.98	586.729
1244.98	583.663
1245.98	580.065
1246.98	576.769
1247.98	573.57
1248.98	570.816
1249.98	568.685
1250.98	567.858
1251.98	567.542
1252.98	567.842
1253.98	568.389
1254.98	569.583
1255.98	570.577
1256.97	571.398
1257.97	571.942
1258.97	572.122
1259.97	571.812
1260.97	571.141
1261.96	570.178
1262.96	569.005
1263.95	567.68
1264.95	565.157
1265.95	562.428
1266.94	559.647
1267.94	556.952
1268.93	554.666
1269.93	553.081
1270.92	551.713
1271.92	550.666
1272.91	550.022
1273.9	549.713
1274.9	549.791
1275.89	550.237
1276.88	551.048
1277.87	552.247
1278.87	553.862
1279.86	556.027
1280.85	558.524
1281.84	561.271
1282.83	563.946
1283.82	566.337
1284.81	568.362
1285.81	569.887
1286.8	570.839
1287.79	570.963
1288.77	570.167
1289.76	567.977
1290.75	564.712
1291.74	560.861
1292.73	556.579
1293.72	552.418
1294.71	548.129
1295.69	544.045
1296.68	540.398
1297.67	537.643
1298.65	535.875
1299.64	534.488
1300.63	533.999
1301.61	533.727
1302.6	533.579
1303.58	533.186
1304.57	532.529
1305.55	531.153
1306.54	529.711
1307.52	528.121
1308.51	526.398
1309.49	524.84
1310.48	523.322
1311.46	525.422
1312.44	521.862
1313.42	518.265
1314.41	515.516
1315.39	513.372
1316.37	512.705
1317.35	513.078
1318.33	515.946
1319.32	524.052
1320.3	530.76
1321.28	539.819
1322.26	555.573
1323.24	568.604
1324.22	582
1325.2	593.227
1326.18	600.516
1327.15	604.595
1328.13	599.063
1329.11	591.479
1330.09	573.958
1331.07	553.05
1332.05	535.267
1333.02	524.63
1334	519.776
1334.98	509.044
1335.95	506.472
1336.93	499.396
1337.91	496.046
1338.88	500.956
1339.86	501.015
1340.83	497.836
1341.81	495.89
1342.78	490.906
1343.76	488.019
1344.73	485.208
1345.7	480.297
1346.68	480.029
1347.65	479.581
1348.62	480.294
1349.6	482.037
1350.57	484.204
1351.54	486.067
1352.51	486.824
1353.49	487.09
1354.46	486.638
1355.43	485.363
1356.4	483.635
1357.37	481.519
1358.34	478.729
1359.31	475.021
1360.28	468.392
1361.25	463.269
1362.22	459.11
1363.19	455.647
1364.16	452.489
1365.12	449.842
1366.09	450.119
1367.06	448.666
1368.03	447.768
1369	447.001
1369.96	447.356
1370.93	448.032
1371.9	448.859
1372.86	449.761
1373.83	450.753
1374.79	451.619
1375.76	452.373
1376.73	453.201
1377.69	453.968
1378.66	454.78
1379.62	455.567
1380.58	456.395
1381.55	457.289
1382.51	458.143
1383.48	459.037
1384.44	459.934
1385.4	460.841
1386.36	461.851
1387.33	463.079
1388.29	464.165
1389.25	465.055
1390.21	464.557
1391.17	462.551
1392.13	459.933
1393.09	456.616
1394.06	452.549
1395.01	448.244
1395.97	444.056
1396.93	440.125
1397.89	436.556
1398.85	433.914
1399.81	430.615
1400.77	427.493
1401.73	424.232
1402.69	421.337
1403.64	418.864
1404.6	417.505
1405.56	416.507
1406.52	415.741
1407.47	415.148
1408.43	414.617
1409.39	414.031
1410.34	413.291
1411.3	412.555
1412.25	411.949
1413.21	411.504
1414.16	411.209
1415.12	411.157
1416.07	411.466
1417.03	412.59
1417.98	414.199
1418.93	415.618
1419.89	417
1420.84	417.679
1421.79	418.196
1422.74	418.377
1423.7	418.323
1424.65	417.948
1425.6	418.579
1426.55	419.878
1427.5	421.236
1428.45	422.732
1429.4	424.197
1430.35	425.611
1431.3	426.614
1432.25	427.521
1433.2	428.981
1434.15	430.346
1435.1	431.696
1436.05	432.94
1437	433.906
1437.95	433.612
1438.89	432.96
1439.84	432.057
1440.79	430.829
1441.74	429.425
1442.68	428.12
1443.63	426.517
1444.58	424.923
1445.52	423.09
1446.47	421.07
1447.41	418.781
1448.36	416.414
1449.3	413.905
1450.25	411.078
1451.19	408.243
1452.14	405.408
1453.08	402.593
1454.03	399.883
1454.97	397.844
1455.91	396.39
1456.85	395.394
1457.8	394.483
1458.74	393.621
1459.68	392.853
1460.62	392.11
1461.57	391.079
1462.51	389.999
1463.45	389.254
1464.39	388.48
1465.33	387.806
1466.27	386.975
1467.21	386.047
1468.15	384.814
1469.09	383.416
1470.03	381.957
1470.97	380.787
1471.9	379.818
1472.84	379.473
1473.78	379.056
1474.72	378.971
1475.66	378.785
1476.59	378.819
1477.53	378.729
1478.47	378.902
1479.4	379.295
1480.34	379.839
1481.28	380.648
1482.21	381.573
1483.15	382.736
1484.08	384.201
1485.02	388.329
1485.95	390.419
1486.89	391.31
1487.82	391.203
1488.76	390.664
1489.69	389.457
1490.62	387.339
1491.56	384.354
1492.49	381.423
1493.42	378.607
1494.35	376.129
1495.29	374.163
1496.22	372.547
1497.15	371.196
1498.08	370.179
1499.01	369.397
1499.94	368.955
1500.87	368.846
1501.8	368.991
1502.73	369.456
1503.66	370.159
1504.59	371.152
1505.52	372.427
1506.45	373.9
1507.38	375.59
1508.31	377.668
1509.23	380.194
1510.16	383.58
1511.09	389.109
1512.02	395.399
1512.94	402.514
1513.87	410.717
1514.8	420.048
1515.72	430.405
1516.65	441.632
1517.58	453.304
1518.5	465.566
1519.43	477.577
1520.35	488.847
1521.28	498.844
1522.2	506.976
1523.12	513.885
1524.05	518.987
1524.97	522.662
1525.9	524.743
1526.82	525.033
1527.74	522.964
1528.66	518.737
1529.59	512.486
1530.51	503.98
1531.43	495.239
1532.35	485.767
1533.27	476.102
1534.19	466.033
1535.11	455.66
1536.04	445.317
1536.96	434.815
1537.88	423.753
1538.8	412.767
1539.71	403.148
1540.63	395.808
1541.55	388.152
1542.47	382.337
1543.39	377.88
1544.31	374.922
1545.23	373.357
1546.14	373.266
1547.06	372.534
1547.98	371.729
1548.89	371.067
1549.81	370.44
1550.73	369.82
1551.64	369.057
1552.56	367.824
1553.47	364.984
1554.39	360.323
1555.31	356.595
1556.22	351.655
1557.13	346.467
1558.05	341.599
1558.96	336.791
1559.88	332.081
1560.79	327.692
1561.7	324.187
1562.62	320.794
1563.53	315.56
1564.44	311.968
1565.35	309.476
1566.27	308.118
1567.18	307.969
1568.09	311.475
1569	311.64
1569.91	311.84
1570.82	311.791
1571.73	310.138
1572.64	308.636
1573.55	307.367
1574.46	306.084
1575.37	304.643
1576.28	303.256
1577.19	301.813
1578.1	300.41
1579	298.974
1579.91	297.65
1580.82	296.348
1581.73	295.075
1582.63	293.78
1583.54	292.765
1584.45	291.839
1585.35	291.106
1586.26	290.098
1587.17	288.692
1588.07	287.587
1588.98	286.906
1589.88	286.53
1590.79	286.455
1591.69	286.609
1592.6	287.366
1593.5	288.013
1594.4	288.702
1595.31	289.617
1596.21	290.433
1597.11	291.465
1598.02	292.346
1598.92	293.272
1599.82	293.599
1600.72	293.606
1601.63	293.606
1602.53	293.586
1603.43	293.375
1604.33	292.991
1605.23	292.41
1606.13	291.818
1607.03	291.711
1607.93	291.711
1608.83	291.61
1609.73	291.28
1610.63	290.605
1611.53	289.795
1612.43	288.885
1613.32	288.011
1614.22	286.279
1615.12	283.715
1616.02	281.58
1616.92	278.839
1617.81	276.35
1618.71	274.006
1619.61	271.942
1620.5	270.197
1621.4	269.795
1622.29	269.071
1623.19	268.148
1624.08	267.358
1624.98	266.82
1625.87	266.338
1626.77	266.075
1627.66	266.374
1628.56	266.91
1629.45	267.271
1630.34	267.182
1631.24	266.656
1632.13	266.091
1632.84	265.39
1633.77	264.157
1634.7	262.35
1635.63	260.556
1636.56	259.157
1637.49	257.835
1638.42	257.018
1639.34	256.397
1640.27	256.185
1641.2	256.02
1642.13	255.728
1643.05	254.631
1643.98	253.542
1644.91	252.4
1645.83	250.682
1646.76	249.759
1647.68	248.863
1648.61	248.625
1649.54	248.652
1650.46	248.644
1651.39	249.339
1652.31	250.015
1653.23	251.496
1654.16	254.002
1655.08	256.295
1656.01	257.666
1656.93	259.789
1657.85	261.1
1658.78	261.361
1659.7	261.182
1660.62	259.822
1661.54	258.92
1662.47	257.3
1663.39	254.877
1664.31	252.235
1665.23	250.602
1666.15	248.874
1667.07	247.463
1667.99	246.37
1668.92	245.101
1669.84	243.916
1670.76	243.895
1671.68	244.593
1672.6	245.558
1673.52	245.782
1674.43	246.125
1675.35	246.871
1676.27	246.874
1677.19	245.898
1678.11	245.368
1679.03	244.695
1679.95	244.023
1680.86	243.391
1681.78	242.761
1682.7	242.424
1683.61	242.076
1684.53	241.322
1685.45	241.177
1686.36	241.271
1687.28	241.071
1688.2	241.329
1689.11	241.606
1690.03	241.679
1690.94	241.147
1691.86	240.294
1692.77	239.432
1693.69	237.325
1694.6	235.629
1695.52	233.714
1696.43	233.047
1697.34	232.557
1698.26	232.203
1699.17	232.841
1700.08	232.992
1700.99	232.439
1701.91	231.263
1702.82	230.21
1703.73	229.283
1704.64	227.671
1705.55	226.451
1706.47	225.303
1707.38	224.187
1708.29	223.228
1709.2	222.064
1710.11	220.461
1711.02	219.386
1711.93	218.799
1712.84	218.861
1713.75	218.764
1714.66	219.372
1715.57	220.101
1716.48	220.796
1717.39	221.555
1718.29	222.386
1719.2	222.38
1720.11	221.939
1721.02	221.479
1721.93	220.986
1722.83	220.553
1723.74	220.488
1724.65	221.034
1725.55	220.262
1726.46	219.282
1727.37	218.495
1728.27	218
1729.18	217.177
1730.08	216.227
1730.99	215.266
1731.89	214.077
1732.8	213.281
1733.7	212.343
1734.61	211.733
1735.51	211.01
1736.42	209.923
1737.32	209.019
1738.22	208.555
1739.13	208.426
1740.03	208.776
1740.93	210.114
1741.83	210.668
1742.74	211.503
1743.64	211.354
1744.54	211.294
1745.44	211.445
1746.34	211.903
1747.24	211.776
1748.15	212.256
1749.05	212.166
1749.95	212.741
1750.85	213.411
1751.75	214.086
1752.65	214.21
1753.55	213.686
1754.45	212.934
1755.35	212.939
1756.25	212.516
1757.14	212.017
1758.04	211.34
1758.94	210.09
1759.84	208.724
1760.74	207.79
1761.63	206.465
1762.53	205.652
1763.43	204.459
1764.33	203.028
1765.22	201.558
1766.12	201.192
1767.02	201.201
1767.91	201.063
1768.81	200.928
1769.7	200.307
1770.6	200.027
1771.49	200.156
1772.39	200.587
1773.28	201.382
1774.18	201.273
1775.07	201.25
1775.97	200.935
1776.86	200.39
1777.75	200.251
1778.65	200.921
1779.54	201.126
1780.43	200.936
1781.33	198.663
1782.22	197.513
1783.11	198.054
1784	197.235
1784.89	196.481
1785.79	195.383
1786.68	194.076
1787.57	192.292
1788.46	191.041
1789.35	189.536
1790.24	187.888
1791.13	186.154
1792.02	184.607
1792.91	183.455
1793.8	182.707
1794.69	182.723
1795.58	183.24
1796.47	184.742
1797.36	185.605
1798.25	186.658
1799.13	187.135
