1157.85	354.12
1158.87	350.142
1159.9	345.332
1160.92	332.154
1161.95	325.784
1162.97	321.161
1163.99	317.099
1165.02	313.614
1166.04	310.505
1167.06	308.393
1168.08	306.978
1169.11	309.438
1170.13	310.566
1171.15	312.324
1172.17	314.294
1173.19	316.336
1174.21	318.293
1175.23	320.207
1176.25	321.657
1177.27	321.813
1178.29	321.146
1179.31	321.429
1180.33	321.336
1181.35	320.717
1182.37	319.493
1183.39	317.957
1184.4	316.007
1185.42	313.93
1186.44	311.891
1187.46	310.771
1188.47	309.829
1189.49	309.024
1190.51	308.002
1191.52	306.655
1192.54	305.273
1193.55	303.824
1194.57	302.396
1195.58	300.924
1196.6	299.428
1197.61	297.943
1198.63	296.511
1199.64	295.179
1200.65	293.906
1201.67	292.684
1202.68	291.603
1203.69	290.566
1204.7	289.674
1205.72	288.858
1206.73	288.31
1207.74	287.925
1208.75	287.71
1209.76	287.998
1210.77	288.459
1211.78	289.358
1212.79	290.318
1213.8	291.262
1214.81	292.15
1215.82	292.961
1216.83	293.237
1217.84	293.432
1218.85	293.398
1219.86	293.215
1220.87	292.831
1221.87	292.25
1222.88	291.549
1223.89	290.501
1224.9	289.34
1225.9	288.131
1226.91	286.85
1227.92	285.656
1228.92	285.12
1229.93	284.442
1230.93	283.679
1231.94	282.76
1232.94	281.583
1233.95	279.667
1234.95	277.201
1235.95	274.643
1236.96	272.123
1237.96	269.894
1238.96	268.098
1239.97	266.732
1240.97	265.46
1241.97	264.613
1242.97	264.059
1243.98	263.823
1244.98	263.234
1245.98	262.622
1246.98	261.959
1247.98	262.348
1248.98	261.512
1249.98	259.995
1250.98	257.805
1251.98	252.18
1252.98	252.253
1253.98	253.275
1254.98	257.127
1255.98	259.877
1256.97	262.579
1257.97	264.471
1258.97	265.045
1259.97	264.541
1260.97	263.71
1261.96	262.86
1262.96	261.416
1263.95	259.604
1264.95	257.852
1265.95	256.168
1266.94	254.626
1267.94	253.341
1268.93	252.24
1269.93	251.349
1270.92	250.681
1271.92	250.286
1272.91	250.155
1273.9	250.296
1274.9	250.758
1275.89	251.605
1276.88	252.645
1277.87	253.743
1278.87	254.81
1279.86	255.188
1280.85	255.319
1281.84	254.986
1282.83	254.251
1283.82	253.084
1284.81	251.626
1285.81	249.93
1286.8	248.315
1287.79	246.301
1288.77	244.088
1289.76	241.982
1290.75	240.553
1291.74	240.008
1292.73	238.349
1293.72	237.269
1294.71	237.201
1295.69	237.774
1296.68	239.146
1297.67	241.298
1298.65	245.562
1299.64	248.189
1300.63	247.241
1301.61	245.006
1302.6	243.054
1303.58	241.033
1304.57	239.208
1305.55	237.578
1306.54	236.128
1307.52	235.051
1308.51	234.186
1309.49	233.653
1310.48	233.239
1311.46	233.095
1312.44	233.142
1313.42	233.387
1314.41	233.356
1315.39	233.363
1316.37	235.529
1317.35	238.426
1318.33	241.745
1319.32	245.292
1320.3	249.125
1321.28	253.114
1322.26	257.832
1323.24	259.687
1324.22	263.778
1325.2	264.004
1326.18	262.858
1327.15	260.774
1328.13	257.67
1329.11	253.712
1330.09	248.772
1331.07	242.865
1332.05	238.872
1333.02	235.06
1334	231.479
1334.98	228.311
1335.95	225.9
1336.93	224.086
1337.91	224.124
1338.88	222.471
1339.86	220.845
1340.83	219.219
1341.81	217.789
1342.78	216.485
1343.76	215.342
1344.73	214.482
1345.7	213.759
1346.68	213.199
1347.65	213.249
1348.62	213.353
1349.6	213.534
1350.57	213.711
1351.54	213.94
1352.51	213.691
1353.49	213.609
1354.46	213.573
1355.43	213.516
1356.4	213.252
1357.37	213.606
1358.34	213.96
1359.31	214.352
1360.28	214.706
1361.25	214.98
1362.22	215.168
1363.19	215.204
1364.16	214.763
1365.12	214.239
1366.09	213.608
1367.06	212.785
1368.03	211.927
1369	210.504
1369.96	209.057
1370.93	207.567
1371.9	206.142
1372.86	204.754
1373.83	203.675
1374.79	202.884
1375.76	202.17
1376.73	201.599
1377.69	201.137
1378.66	201.007
1379.62	200.926
1380.58	201.201
1381.55	201.479
1382.51	201.828
1383.48	202.176
1384.44	202.495
1385.4	202.823
1386.36	202.958
1387.33	202.779
1388.29	202.522
1389.25	202.134
1390.21	201.536
1391.17	200.873
1392.13	199.926
1393.09	198.808
1394.06	197.462
1395.01	196.092
1395.97	194.67
1396.93	193.351
1397.89	193.124
1398.85	193.008
1399.81	193.095
1400.77	193.08
1401.73	192.925
1402.69	192.826
1403.64	192.765
1404.6	192.741
1405.56	192.768
1406.52	192.825
1407.47	192.865
1408.43	192.863
1409.39	192.875
1410.34	192.86
1411.3	192.851
1412.25	192.831
1413.21	192.777
1414.16	192.776
1415.12	192.715
1416.07	192.887
1417.03	192.824
1417.98	192.619
1418.93	192.194
1419.89	190.785
1420.84	189.232
1421.79	187.69
1422.74	186.276
1423.7	185.183
1424.65	184.939
1425.6	185.142
1426.55	186.09
1427.5	187.473
1428.45	189.352
1429.4	191.344
1430.35	193.24
1431.3	195.198
1432.25	196.773
1433.2	198.33
1434.15	199.517
1435.1	200.478
1436.05	201.462
1437	202.242
1437.95	201.159
1438.89	199.675
1439.84	197.771
1440.79	195.398
1441.74	192.941
1442.68	190.197
1443.63	188.539
1444.58	188.072
1445.52	188.372
1446.47	189.949
1447.41	190.095
1448.36	189.935
1449.3	187.208
1450.25	185.109
1451.19	183.676
1452.14	182.621
1453.08	181.765
1454.03	181.665
1454.97	181.647
1455.91	181.631
1456.85	181.635
1457.8	181.533
1458.74	181.245
1459.68	180.928
1460.62	180.605
1461.57	180.235
1462.51	179.828
1463.45	179.387
1464.39	178.901
1465.33	178.396
1466.27	177.825
1467.21	177.28
1468.15	176.675
1469.09	176.097
1470.03	175.458
1470.97	174.84
1471.9	174.202
1472.84	173.707
1473.78	172.874
1474.72	171.94
1475.66	171.005
1476.59	170.11
1477.53	169.276
1478.47	168.532
1479.4	167.854
1480.34	167.889
1481.28	167.923
1482.21	168.16
1483.15	168.713
1484.08	169.46
1485.02	170.513
1485.95	171.76
1486.89	173.33
1487.82	175.21
1488.76	177.197
1489.69	179.504
1490.62	177.637
1491.56	175.606
1492.49	173.777
1493.42	172.094
1494.35	170.645
1495.29	169.238
1496.22	168.12
1497.15	167.462
1498.08	168.085
1499.01	168.072
1499.94	168.124
1500.87	168.19
1501.8	168.088
1502.73	168.464
1503.66	169.217
1504.59	170.182
1505.52	171.164
1506.45	171.967
1507.38	172.838
1508.31	174.053
1509.23	175.479
1510.16	177.313
1511.09	179.662
1512.02	182.372
1512.94	185.484
1513.87	188.859
1514.8	192.459
1515.72	196.254
1516.65	200.266
1517.58	204.294
1518.5	208.438
1519.43	212.312
1520.35	215.702
1521.28	218.397
1522.2	220.236
1523.12	221.08
1524.05	221.207
1524.97	220.803
1525.9	219.813
1526.82	218.534
1527.74	216.768
1528.66	214.603
1529.59	212.165
1530.51	209.48
1531.43	206.537
1532.35	203.493
1533.27	200.687
1534.19	197.509
1535.11	194.122
1536.04	190.643
1536.96	187.025
1537.88	182.73
1538.8	178.075
1539.71	174.477
1540.63	171.673
1541.55	169.624
1542.47	168.377
1543.39	168.047
1544.31	168.534
1545.23	169.522
1546.14	170.325
1547.06	170.943
1547.98	171.27
1548.89	171.328
1549.81	171.08
1550.73	170.546
1551.64	169.675
1552.56	168.54
1553.47	167.194
1554.39	165.651
1555.31	163.906
1556.22	161.963
1557.13	160.046
1558.05	157.861
1558.96	155.645
1559.88	153.583
1560.79	151.719
1561.7	150.085
1562.62	148.672
1563.53	147.456
1564.44	146.444
1565.35	145.699
1566.27	145.397
1567.18	145.297
1568.09	145.305
1569	145.43
1569.91	145.634
1570.82	145.936
1571.73	146.32
1572.64	146.763
1573.55	147.25
1574.46	147.604
1575.37	147.867
1576.28	148.173
1577.19	148.373
1578.1	148.329
1579	148.146
1579.91	148.016
1580.82	148.121
1581.73	148.391
1582.63	148.72
1583.54	149.262
1584.45	150.397
1585.35	151.727
1586.26	152.757
1587.17	153.406
1588.07	153.029
1588.98	152.881
1589.88	153.014
1590.79	153.195
1591.69	153.265
1592.6	153.223
1593.5	153.041
1594.4	152.96
1595.31	153.011
1596.21	153.23
1597.11	153.36
1598.02	153.593
1598.92	154.395
1599.82	155.363
1600.72	156.099
1601.63	156.454
1602.53	156.569
1603.43	156.524
1604.33	156.409
1605.23	156.43
1606.13	156.48
1607.03	156.563
1607.93	156.601
1608.83	156.48
1609.73	156.149
1610.63	155.747
1611.53	155.278
1612.43	154.898
1613.32	154.878
1614.22	154.34
1615.12	153.757
1616.02	152.995
1616.92	152.287
1617.81	151.705
1618.71	151.199
1619.61	150.797
1620.5	150.422
1621.4	150.198
1622.29	150.148
1623.19	150.257
1624.08	150.444
1624.98	150.662
1625.87	150.937
1626.77	151.218
1627.66	151.491
1628.56	151.74
1629.45	151.866
1630.34	151.871
1631.24	151.786
1632.13	151.644
1632.84	151.38
1633.77	150.805
1634.7	150.021
1635.63	149.095
1636.56	148.04
1637.49	146.749
1638.42	145.952
1639.34	145.436
1640.27	145.926
1641.2	146.531
1642.13	147.163
1643.05	147.779
1643.98	148.441
1644.91	149.074
1645.83	149.608
1646.76	150.172
1647.68	150.684
1648.61	151.027
1649.54	150.132
1650.46	148.695
1651.39	145.535
1652.31	143.604
1653.23	141.673
1654.16	140.017
1655.08	138.584
1656.01	137.844
1656.93	140.685
1657.85	141.057
1658.78	141.627
1659.7	142.334
1660.62	143.11
1661.54	143.965
1662.47	144.871
1663.39	145.931
1664.31	146.88
1665.23	147.621
1666.15	147.58
1667.07	146.946
1667.99	147.064
1668.92	145.881
1669.84	144.454
1670.76	142.863
1671.68	141.403
1672.6	140.03
1673.52	138.933
1674.43	138.136
1675.35	137.621
1676.27	137.585
1677.19	138.205
1678.11	139.277
1679.03	140.546
1679.95	141.519
1680.86	142.31
1681.78	142.873
1682.7	143.341
1683.61	143.63
1684.53	143.572
1685.45	143.069
1686.36	142.099
1687.28	140.778
1688.2	139.261
1689.11	137.682
1690.03	136.28
1690.94	135.163
1691.86	134.138
1692.77	133.768
1693.69	133.513
1694.6	133.522
1695.52	133.569
1696.43	133.586
1697.34	133.69
1698.26	133.755
1699.17	133.217
1700.08	132.672
1700.99	132.477
1701.91	132.719
1702.82	131.812
1703.73	130.564
1704.64	129.47
1705.55	128.603
1706.47	127.808
1707.38	126.892
1708.29	126.369
1709.2	125.972
1710.11	125.665
1711.02	125.486
1711.93	125.298
1712.84	125.199
1713.75	125.106
1714.66	125.038
1715.57	125.018
1716.48	124.996
1717.39	125.04
1718.29	125.064
1719.2	125.009
1720.11	125.083
1721.02	125.079
1721.93	124.762
1722.83	124.643
1723.74	125.103
1724.65	125.936
1725.55	126.207
1726.46	126.629
1727.37	127.089
1728.27	127.586
1729.18	128.178
1730.08	128.458
1730.99	128.64
1731.89	128.107
1732.8	127.796
1733.7	127.585
1734.61	127.243
1735.51	126.908
1736.42	126.535
1737.32	126.138
1738.22	125.665
1739.13	124.429
1740.03	123.324
1740.93	122.66
1741.83	122.067
1742.74	121.667
1743.64	121.697
1744.54	121.772
1745.44	121.645
1746.34	122.265
1747.24	122.66
1748.15	123.499
1749.05	123.3
1749.95	123.014
1750.85	122.583
1751.75	122.167
1752.65	121.57
1753.55	120.958
1754.45	120.27
1755.35	119.322
1756.25	118.388
1757.14	117.501
1758.04	116.785
1758.94	116.315
1759.84	116.962
1760.74	117.572
1761.63	118.393
1762.53	118.909
1763.43	119.005
1764.33	119.099
1765.22	119.098
1766.12	119.065
1767.02	118.989
1767.91	118.88
1768.81	118.827
1769.7	118.728
1770.6	118.58
1771.49	118.501
1772.39	118.243
1773.28	117.958
1774.18	117.661
1775.07	117.336
1775.97	117.019
1776.86	116.715
1777.75	116.403
1778.65	116.095
1779.54	115.775
1780.43	115.446
1781.33	115.144
1782.22	114.819
1783.11	114.556
1784	114.269
1784.89	114.062
1785.79	113.837
1786.68	113.833
1787.57	113.748
1788.46	113.66
1789.35	113.597
1790.24	113.505
1791.13	113.419
1792.02	113.316
1792.91	113.21
1793.8	113.128
1794.69	112.184
1795.58	110.495
1796.47	110.026
1797.36	109.134
1798.25	108.375
1799.13	107.988
