1105.21	1164.99
1106.25	1164.95
1107.29	1164.29
1108.33	1163.02
1109.37	1163.61
1110.41	1164.27
1111.44	1162.56
1112.48	1160.29
1113.52	1158.07
1114.56	1153.71
1115.59	1148.22
1116.63	1143.53
1117.66	1139.54
1118.7	1134.1
1119.73	1126.25
1120.77	1121.07
1121.8	1116.36
1122.84	1112.21
1123.87	1108.7
1124.91	1107.08
1125.94	1105.55
1126.97	1103.92
1128.01	1104.61
1129.04	1106.82
1130.07	1106.72
1131.11	1112.36
1132.14	1118.46
1133.17	1126.83
1134.2	1136.29
1135.23	1148.09
1136.26	1162.85
1137.29	1179.08
1138.32	1201.88
1139.35	1218.91
1140.38	1235.64
1141.41	1247.82
1142.44	1259.95
1143.47	1266.77
1144.5	1259.74
1145.53	1245.75
1146.56	1239.62
1147.58	1246.82
1148.61	1255.4
1149.64	1264.89
1150.67	1273.63
1151.69	1286.69
1152.72	1311.48
1153.75	1330.02
1154.77	1340.54
1155.8	1344.2
1156.82	1348.68
1157.85	1341.4
1158.87	1331.86
1159.9	1302.09
1160.92	1276.51
1161.95	1251.53
1162.97	1223.17
1163.99	1197.77
1165.02	1173.44
1166.04	1151.82
1167.06	1130.43
1168.08	1113.81
1169.11	1100.96
1170.13	1102.36
1171.15	1104.08
1172.17	1101.96
1173.19	1101.43
1174.21	1103.39
1175.23	1106.78
1176.25	1111.97
1177.27	1120.76
1178.29	1127.31
1179.31	1138.36
1180.33	1150.53
1181.35	1162.77
1182.37	1174.96
1183.39	1184.31
1184.4	1191.23
1185.42	1195.57
1186.44	1196.38
1187.46	1193.44
1188.47	1173.92
1189.49	1158.83
1190.51	1145.64
1191.52	1130.81
1192.54	1116.81
1193.55	1103.5
1194.57	1089.93
1195.58	1076.5
1196.6	1065.67
1197.61	1057.85
1198.63	1053.1
1199.64	1047.23
1200.65	1044.86
1201.67	1044.4
1202.68	1046.31
1203.69	1048.43
1204.7	1051.53
1205.72	1053.67
1206.73	1055.06
1207.74	1056.04
1208.75	1054.88
1209.76	1054.72
1210.77	1053.62
1211.78	1052.43
1212.79	1051.88
1213.8	1052.11
1214.81	1051.57
1215.82	1052.03
1216.83	1052.02
1217.84	1053.22
1218.85	1055.39
1219.86	1057.74
1220.87	1059.41
1221.87	1060.61
1222.88	1061.1
1223.89	1059.71
1224.9	1057.58
1225.9	1053.66
1226.91	1049.03
1227.92	1042.86
1228.92	1036.23
1229.93	1029.87
1230.93	1022.27
1231.94	1014.89
1232.94	1005.73
1233.95	995.657
1234.95	985.157
1235.95	976.764
1236.96	968.109
1237.96	960.397
1238.96	953.421
1239.97	945.969
1240.97	938.307
1241.97	932.833
1242.97	927.353
1243.98	922.596
1244.98	919.775
1245.98	916.249
1246.98	913.364
1247.98	910.135
1248.98	907.708
1249.98	905.913
1250.98	903.675
1251.98	902.518
1252.98	901.785
1253.98	902.263
1254.98	903.405
1255.98	905.228
1256.97	906.867
1257.97	909.207
1258.97	911.322
1259.97	913.391
1260.97	915.105
1261.96	918.846
1262.96	919.174
1263.95	919.492
1264.95	917.478
1265.95	910.039
1266.94	907.089
1267.94	902.556
1268.93	897.649
1269.93	893.623
1270.92	885.074
1271.92	878.903
1272.91	872.538
1273.9	867.363
1274.9	860.908
1275.89	860.305
1276.88	862.675
1277.87	870.509
1278.87	876.412
1279.86	882.558
1280.85	891.276
1281.84	899.461
1282.83	908.092
1283.82	915.877
1284.81	918.575
1285.81	922.432
1286.8	926.348
1287.79	923.598
1288.77	916.949
1289.76	904.808
1290.75	895.283
1291.74	886.157
1292.73	877.219
1293.72	867.302
1294.71	855.194
1295.69	844.176
1296.68	839.555
1297.67	835.364
1298.65	833.923
1299.64	838.03
1300.63	840.024
1301.61	840.505
1302.6	850.61
1303.58	852.875
1304.57	854.301
1305.55	853.501
1306.54	853.233
1307.52	850.408
1308.51	847.181
1309.49	842.475
1310.48	830.77
1311.46	824.976
1312.44	821.981
1313.42	819.161
1314.41	817.921
1315.39	819.101
1316.37	823.345
1317.35	829.914
1318.33	837.092
1319.32	842.9
1320.3	848.928
1321.28	868.167
1322.26	886.156
1323.24	906.59
1324.22	926.168
1325.2	945.035
1326.18	963.528
1327.15	978.375
1328.13	972.444
1329.11	963.285
1330.09	925.447
1331.07	900.786
1332.05	876.619
1333.02	852.556
1334	830.742
1334.98	820.831
1335.95	810.71
1336.93	805.519
1337.91	800.341
1338.88	799.164
1339.86	797.001
1340.83	796.034
1341.81	795.498
1342.78	795.46
1343.76	793.579
1344.73	793.408
1345.7	791.796
1346.68	791.594
1347.65	790.429
1348.62	788.94
1349.6	785.572
1350.57	782.782
1351.54	779.586
1352.51	776.909
1353.49	774.412
1354.46	771.605
1355.43	770.029
1356.4	767.707
1357.37	764.013
1358.34	761.435
1359.31	758.604
1360.28	754.602
1361.25	749.658
1362.22	743.985
1363.19	738.12
1364.16	732.107
1365.12	727.582
1366.09	724.3
1367.06	721.825
1368.03	721.606
1369	720.975
1369.96	721.087
1370.93	722.679
1371.9	725.389
1372.86	726.044
1373.83	726.68
1374.79	727.586
1375.76	728.506
1376.73	730.066
1377.69	731.542
1378.66	732.492
1379.62	733.009
1380.58	730.652
1381.55	730.95
1382.51	731.243
1383.48	732.114
1384.44	733.421
1385.4	734.302
1386.36	735.422
1387.33	736.296
1388.29	736.767
1389.25	735.979
1390.21	735.044
1391.17	733.157
1392.13	730.273
1393.09	726.7
1394.06	721.113
1395.01	714.47
1395.97	709.935
1396.93	706.607
1397.89	702.172
1398.85	699.529
1399.81	695.745
1400.77	691.414
1401.73	686.385
1402.69	681.733
1403.64	676.806
1404.6	672.573
1405.56	669.797
1406.52	666.789
1407.47	664.028
1408.43	662.419
1409.39	661.273
1410.34	660.005
1411.3	659.375
1412.25	658.21
1413.21	657.354
1414.16	657.783
1415.12	659.673
1416.07	661.429
1417.03	663.174
1417.98	664.749
1418.93	665.581
1419.89	666.597
1420.84	667.1
1421.79	667.405
1422.74	668.139
1423.7	668.929
1424.65	669.32
1425.6	670.205
1426.55	672.546
1427.5	675.123
1428.45	674.943
1429.4	673.634
1430.35	678.348
1431.3	683.975
1432.25	690.519
1433.2	697.043
1434.15	704.788
1435.1	713.881
1436.05	720.748
1437	724.063
1437.95	724.643
1438.89	724.054
1439.84	721.321
1440.79	711.828
1441.74	703.664
1442.68	696.563
1443.63	689.905
1444.58	683.843
1445.52	675.308
1446.47	669.286
1447.41	664.149
1448.36	661.082
1449.3	659.56
1450.25	662.16
1451.19	660.909
1452.14	659.186
1453.08	656.35
1454.03	653.602
1454.97	649.426
1455.91	644.698
1456.85	640.961
1457.8	637.656
1458.74	635.07
1459.68	632.769
1460.62	630.608
1461.57	628.466
1462.51	626.969
1463.45	626.07
1464.39	624.261
1465.33	623.501
1466.27	623.258
1467.21	622.997
1468.15	622.818
1469.09	622.223
1470.03	620.639
1470.97	619.367
1471.9	617.429
1472.84	615.374
1473.78	613.557
1474.72	613.012
1475.66	612.538
1476.59	613.833
1477.53	613.541
1478.47	612.965
1479.4	611.87
1480.34	612.531
1481.28	614.075
1482.21	614.666
1483.15	614.812
1484.08	620.785
1485.02	629.211
1485.95	635.699
1486.89	642.721
1487.82	645.721
1488.76	642.414
1489.69	634.958
1490.62	630.273
1491.56	630.489
1492.49	627.746
1493.42	624.347
1494.35	620.645
1495.29	617.355
1496.22	613.782
1497.15	611.034
1498.08	607.861
1499.01	606.1
1499.94	606.72
1500.87	607.146
1501.8	607.484
1502.73	609.326
1503.66	611.473
1504.59	614.941
1505.52	619.095
1506.45	622.043
1507.38	625.51
1508.31	629.331
1509.23	633.065
1510.16	638.521
1511.09	647.838
1512.02	656.097
1512.94	668.539
1513.87	676.857
1514.8	694.817
1515.72	716.436
1516.65	734.504
1517.58	757.231
1518.5	779.266
1519.43	801.258
1520.35	823.054
1521.28	844.512
1522.2	863.514
1523.12	882.31
1524.05	894.771
1524.97	902.745
1525.9	906.547
1526.82	906.418
1527.74	900.482
1528.66	891.116
1529.59	877.053
1530.51	863.279
1531.43	846.389
1532.35	828.388
1533.27	807.987
1534.19	788.338
1535.11	768.032
1536.04	748.521
1536.96	740.508
1537.88	723.784
1538.8	706.995
1539.71	691.484
1540.63	676.239
1541.55	663.04
1542.47	650.436
1543.39	641.63
1544.31	633.613
1545.23	625.868
1546.14	622.621
1547.06	621.143
1547.98	621.932
1548.89	622.997
1549.81	624.765
1550.73	625.908
1551.64	626.411
1552.56	625.631
1553.47	623.551
1554.39	620.793
1555.31	617.418
1556.22	612.162
1557.13	606.109
1558.05	596.299
1558.96	591.064
1559.88	585.131
1560.79	579.38
1561.7	574.063
1562.62	568.816
1563.53	563.529
1564.44	558.802
1565.35	555.231
1566.27	553.354
1567.18	551.931
1568.09	551.306
1569	550.923
1569.91	551.337
1570.82	551.839
1571.73	552.538
1572.64	553.777
1573.55	554.701
1574.46	554.952
1575.37	555.255
1576.28	555.487
1577.19	556
1578.1	556.187
1579	556.496
1579.91	556.542
1580.82	556.046
1581.73	556.335
1582.63	556.396
1583.54	556.664
1584.45	557.035
1585.35	558.138
1586.26	559.706
1587.17	561.505
1588.07	563.804
1588.98	565.893
1589.88	567.803
1590.79	569.719
1591.69	571.696
1592.6	574.606
1593.5	577.377
1594.4	580.63
1595.31	584.158
1596.21	587.198
1597.11	590.279
1598.02	593.654
1598.92	596.951
1599.82	600.36
1600.72	603.124
1601.63	606.22
1602.53	609.541
1603.43	612.915
1604.33	615.403
1605.23	617.157
1606.13	619.516
1607.03	621.495
1607.93	622.929
1608.83	623.992
1609.73	624.249
1610.63	625.191
1611.53	625.958
1612.43	625.958
1613.32	626.401
1614.22	626.621
1615.12	625.593
1616.02	624.469
1616.92	623.086
1617.81	621.93
1618.71	621.141
1619.61	619.739
1620.5	618.472
1621.4	617.296
1622.29	616.251
1623.19	614.85
1624.08	613.441
1624.98	612.115
1625.87	611.035
1626.77	610.673
1627.66	610.99
1628.56	611.04
1629.45	610.399
1630.34	609.472
1631.24	607.632
1632.13	607.529
1632.84	607.806
1633.77	606.984
1634.7	609.11
1635.63	610.817
1636.56	612.785
1637.49	613.954
1638.42	614.815
1639.34	614.547
1640.27	613.776
1641.2	612.833
1642.13	612.197
1643.05	612.134
1643.98	612.086
1644.91	611.938
1645.83	610.959
1646.76	610.769
1647.68	611.142
1648.61	611.463
1649.54	611.72
1650.46	612.007
1651.39	613.155
1652.31	614.53
1653.23	615.388
1654.16	616.335
1655.08	616.681
1656.01	617.384
1656.93	616.926
1657.85	616.13
1658.78	614.957
1659.7	612.876
1660.62	611.753
1661.54	610.093
1662.47	608.346
1663.39	606.606
1664.31	604.759
1665.23	603.401
1666.15	602.946
1667.07	601.819
1667.99	601.177
1668.92	600.165
1669.84	599.937
1670.76	599.528
1671.68	599.117
1672.6	597.964
1673.52	596.927
1674.43	594.565
1675.35	592.112
1676.27	591.034
1677.19	590.233
1678.11	589.932
1679.03	590.556
1679.95	590.631
1680.86	591.59
1681.78	592.454
1682.7	592.571
1683.61	593.597
1684.53	593.64
1685.45	591.998
1686.36	589.459
1687.28	584.977
1688.2	582.092
1689.11	578.589
1690.03	574.566
1690.94	571.358
1691.86	569.137
1692.77	567.153
1693.69	566.137
1694.6	564.939
1695.52	564.053
1696.43	563.499
1697.34	564.642
1698.26	564.727
1699.17	564.163
1700.08	563.198
1700.99	561.577
1701.91	558.957
1702.82	555.729
1703.73	551.904
1704.64	547.339
1705.55	543.228
1706.47	540.366
1707.38	537.844
1708.29	536.803
1709.2	536.275
1710.11	536.217
1711.02	537.464
1711.93	538.71
1712.84	539.733
1713.75	541.269
1714.66	542.45
1715.57	543.867
1716.48	546.102
1717.39	546.372
1718.29	546.419
1719.2	545.312
1720.11	542.79
1721.02	539.443
1721.93	536.616
1722.83	534.612
1723.74	532.598
1724.65	531.271
1725.55	530.028
1726.46	530.179
1727.37	530.316
1728.27	530.196
1729.18	529.594
1730.08	528.836
1730.99	529.098
1731.89	530.23
1732.8	530.936
1733.7	531.447
1734.61	531.69
1735.51	530.772
1736.42	530.413
1737.32	529.232
1738.22	528.413
1739.13	526.724
1740.03	524.921
1740.93	523.29
1741.83	521.812
1742.74	520.485
1743.64	518.616
1744.54	517.569
1745.44	515.844
1746.34	512.835
1747.24	510.033
1748.15	508.65
1749.05	508.126
1749.95	507.949
1750.85	507.452
1751.75	507.607
1752.65	507.338
1753.55	506.595
1754.45	506.34
1755.35	507.004
1756.25	507.486
1757.14	506.766
1758.04	506.9
1758.94	506.769
1759.84	505.953
1760.74	505.335
1761.63	504.027
1762.53	503.71
1763.43	502.917
1764.33	501.921
1765.22	500.788
1766.12	499.279
1767.02	499.04
1767.91	498.603
1768.81	497.448
1769.7	496.471
1770.6	496.494
1771.49	496.622
1772.39	495.833
1773.28	494.588
1774.18	493.047
1775.07	490.916
1775.97	488.922
1776.86	487.471
1777.75	486.532
1778.65	486.888
1779.54	486.331
1780.43	485.742
1781.33	485.014
1782.22	484.457
1783.11	484.221
1784	483.837
1784.89	483.81
1785.79	484.212
1786.68	482.827
1787.57	482.107
1788.46	481.344
1789.35	480.102
1790.24	478.718
1791.13	476.778
1792.02	474.459
1792.91	471.947
1793.8	470.64
1794.69	469.68
1795.58	468.437
1796.47	468.106
1797.36	466.547
1798.25	465.307
1799.13	467.004
