1125.97	680.956
1127	682.628
1128.04	683.792
1129.07	685.925
1130.1	689.608
1131.13	693.804
1132.17	697.64
1133.2	702.967
1134.23	708.577
1135.26	714.132
1136.29	720.174
1137.32	727.33
1138.35	732.56
1139.38	738.05
1140.41	743.03
1141.44	744.101
1142.47	744.044
1143.5	744.007
1144.53	744.145
1145.56	743.439
1146.59	745.141
1147.61	747.613
1148.64	753.025
1149.67	760.233
1150.7	778.514
1151.72	793.102
1152.75	803.991
1153.77	813.844
1154.8	812.725
1155.83	805.745
1156.85	792.841
1157.88	772.251
1158.9	747.355
1159.93	730.698
1160.95	717.603
1161.97	706.418
1163	697.524
1164.02	679.276
1165.04	669.182
1166.07	664.417
1167.09	660.181
1168.11	656.59
1169.13	654.621
1170.16	653.829
1171.18	654.692
1172.2	657.46
1173.22	661.651
1174.24	667.406
1175.26	673.809
1176.28	680.743
1177.3	686.868
1178.32	692.059
1179.34	697.054
1180.36	700.935
1181.38	702.812
1182.4	706.134
1183.41	707.418
1184.43	706.822
1185.45	703.371
1186.47	698.899
1187.48	692.598
1188.5	685.874
1189.52	678.818
1190.53	671.503
1191.55	663.439
1192.56	655.661
1193.58	645.146
1194.59	637.13
1195.61	631.33
1196.62	626.242
1197.64	621.873
1198.65	618.551
1199.67	617.94
1200.68	618.191
1201.69	619.49
1202.71	621.72
1203.72	622.786
1204.73	624.421
1205.74	625.388
1206.76	627.618
1207.77	630.6
1208.78	633.738
1209.79	634.815
1210.8	635.559
1211.81	635.787
1212.82	635.19
1213.83	636.396
1214.84	637.17
1215.85	637.764
1216.86	637.122
1217.87	637.13
1218.88	637.472
1219.88	638.497
1220.89	637.999
1221.9	636.95
1222.91	635.684
1223.92	633.671
1224.92	630.821
1225.93	626.984
1226.93	623.574
1227.94	618.456
1228.95	613.395
1229.95	607.855
1230.96	602.536
1231.96	598.042
1232.97	593.496
1233.97	588.097
1234.98	582.234
1235.98	576.969
1236.98	572.819
1237.99	568.939
1238.99	565.283
1239.99	562.434
1241	559.13
1242	556.36
1243	554.095
1244	551.699
1245	550.198
1246	548.615
1247.01	546.828
1248.01	544.736
1249.01	543.1
1250.01	541.062
1251.01	539.758
1252.01	538.723
1253	538.094
1254	537.897
1255	538.602
1256	540.608
1257	542.102
1258	544.384
1258.99	546.425
1259.99	548.075
1260.99	549.977
1261.99	550.321
1262.98	549.029
1263.98	546.428
1264.98	543.646
1265.97	539.312
1266.97	533.962
1267.96	529.568
1268.96	525.599
1269.95	522.367
1270.95	519.768
1271.94	516.863
1272.93	515.412
1273.93	515.71
1274.92	517.059
1275.91	519.822
1276.91	522.49
1277.9	525.045
1278.89	528.097
1279.88	530.845
1280.87	533.946
1281.87	535.274
1282.86	537.656
1283.85	540.346
1284.84	541.198
1285.83	540.609
1286.82	539.137
1287.81	537.228
1288.8	535.656
1289.79	529.31
1290.78	521.67
1291.76	513.519
1292.75	500.787
1293.74	493.119
1294.73	485.692
1295.72	482.308
1296.7	497.301
1297.69	499.533
1298.68	500.571
1299.66	501.596
1300.65	500.887
1301.64	502.69
1302.62	502.879
1303.61	504.395
1304.59	506.807
1305.58	507.104
1306.56	506.757
1307.55	501.964
1308.53	497.377
1309.51	491.964
1310.5	487.684
1311.48	482.464
1312.46	477.916
1313.45	474.958
1314.43	476.689
1315.41	483.308
1316.39	490.225
1317.38	497.824
1318.36	506.521
1319.34	515.84
1320.32	525.031
1321.3	535.001
1322.28	542.282
1323.26	549.723
1324.24	559.002
1325.22	560.525
1326.2	561.137
1327.18	556.643
1328.16	548.556
1329.13	539.745
1330.11	530.299
1331.09	521.057
1332.07	511.994
1333.04	503.506
1334.02	494.306
1335	488.126
1335.97	484.27
1336.95	481.114
1337.93	479.734
1338.9	475.967
1339.88	472.073
1340.85	467.807
1341.83	464.19
1342.8	460.81
1343.78	458.524
1344.75	456.827
1345.72	455.009
1346.7	452.817
1347.67	450.894
1348.65	450.845
1349.62	451.268
1350.59	451.366
1351.56	452.431
1352.53	454.382
1353.51	456.132
1354.48	456.603
1355.45	457.228
1356.42	455.021
1357.39	452.793
1358.36	450.382
1359.33	447.597
1360.3	444.678
1361.27	441.036
1362.24	437.064
1363.21	433.285
1364.18	429.969
1365.14	427.952
1366.11	426.882
1367.08	426.097
1368.05	426.828
1369.02	428.636
1369.98	429.489
1370.95	430.552
1371.92	431.707
1372.88	431.974
1373.85	430.514
1374.81	430.048
1375.78	429.29
1376.74	427.669
1377.71	426.651
1378.68	425.405
1379.64	424.137
1380.6	423.814
1381.57	424.017
1382.53	424.237
1383.49	416.819
1384.46	425.152
1385.42	425.125
1386.38	424.732
1387.34	424.018
1388.31	423.47
1389.27	422.226
1390.23	421.578
1391.19	421.286
1392.15	419.95
1393.11	418.434
1394.07	415.34
1395.03	410.38
1395.99	410.855
1396.95	407.975
1397.91	405.963
1398.87	404.312
1399.83	402.069
1400.79	398.998
1401.75	391.029
1402.7	384.301
1403.66	389.304
1404.62	391.281
1405.58	393.376
1406.53	393.356
1407.49	393.92
1408.45	394.229
1409.4	397.133
1410.36	398.108
1411.31	398.483
1412.27	398.598
1413.23	397.927
1414.18	397.317
1415.13	395.256
1416.09	392.684
1417.04	390.334
1418	388.953
1418.95	387.206
1419.9	385.808
1420.86	384.616
1421.81	384.238
1422.76	384.224
1423.71	384.482
1424.67	384.823
1425.62	385.527
1426.57	386.782
1427.52	388.562
1428.47	391.033
1429.42	393.226
1430.37	394.945
1431.32	396.652
1432.27	398.816
1433.22	400.595
1434.17	402.617
1435.12	404.451
1436.07	406.505
1437.02	409.042
1437.96	410.425
1438.91	409.796
1439.86	409.296
1440.81	407.805
1441.75	406.283
1442.7	404.503
1443.65	401.958
1444.59	399.682
1445.54	396.47
1446.49	392.501
1447.43	389.423
1448.38	387.013
1449.32	384.593
1450.27	382.013
1451.21	379.382
1452.15	376.221
1453.1	372.573
1454.04	369.549
1454.98	367.602
1455.93	366.531
1456.87	365.069
1457.81	362.819
1458.76	361.42
1459.7	359.842
1460.64	359.494
1461.58	358.79
1462.52	358.643
1463.46	358.678
1464.4	358.82
1465.34	359.661
1466.28	361.349
1467.22	362.213
1468.16	362.052
1469.1	362.003
1470.04	361.106
1470.98	359.921
1471.92	358.997
1472.86	359.315
1473.8	359.038
1474.73	359.374
1475.67	359.466
1476.61	358.554
1477.55	358.039
1478.48	357.652
1479.42	357.84
1480.36	358.225
1481.29	358.544
1482.23	359.872
1483.16	361.218
1484.1	361.112
1485.03	361.351
1485.97	361.223
1486.9	359.977
1487.84	358.291
1488.77	355.822
1489.7	353.833
1490.64	351.634
1491.57	349.532
1492.5	346.703
1493.44	344.577
1494.37	342.458
1495.3	340.812
1496.23	339.544
1497.16	338.966
1498.09	338.829
1499.02	339.084
1499.96	339.983
1500.89	341.309
1501.82	342.166
1502.75	342.95
1503.68	344.056
1504.61	345.963
1505.53	347.643
1506.46	349.599
1507.39	352.628
1508.32	356.969
1509.25	361.714
1510.18	367.91
1511.1	374.485
1512.03	382.453
1512.96	389.787
1513.88	394.771
1514.81	404.597
1515.74	415.127
1516.66	426.545
1517.59	438.406
1518.51	450.081
1519.44	460.682
1520.36	470.547
1521.29	478.896
1522.21	485.344
1523.14	488.771
1524.06	491.875
1524.98	492.599
1525.91	490.452
1526.83	486.23
1527.75	480.114
1528.68	471.32
1529.6	463.945
1530.52	456.336
1531.44	447.149
1532.36	436.607
1533.29	426.374
1534.21	416.906
1535.13	407.69
1536.05	399.084
1536.97	391.448
1537.89	384.171
1538.81	377.209
1539.73	370.639
1540.65	365.309
1541.56	359.271
1542.48	354.108
1543.4	350.601
1544.32	348.444
1545.24	348.211
1546.16	347.305
1547.07	346.715
1547.99	346.806
1548.91	347.001
1549.82	347.428
1550.74	347.022
1551.66	345.794
1552.57	343.702
1553.49	341.636
1554.4	336.218
1555.32	330.522
1556.23	325.256
1557.15	320.468
1558.06	315.996
1558.97	311.853
1559.89	310.548
1560.8	307.41
1561.71	304.872
1562.63	302.808
1563.54	301.196
1564.45	300.009
1565.36	298.737
1566.28	297.739
1567.19	296.631
1568.1	295.803
1569.01	294.977
1569.92	294.027
1570.83	292.908
1571.74	291.2
1572.65	289.273
1573.56	287.815
1574.47	286.539
1575.38	285.159
1576.29	283.933
1577.2	282.354
1578.11	281.09
1579.01	280.424
1579.92	280.121
1580.83	280.144
1581.74	280.103
1582.64	279.729
1583.55	279.121
1584.46	278.479
1585.36	277.221
1586.27	276.517
1587.18	275.952
1588.08	275.332
1588.99	275.183
1589.89	275.062
1590.8	275.193
1591.7	275.279
1592.61	275.619
1593.51	276.376
1594.41	277.435
1595.32	278.759
1596.22	279.784
1597.12	280.402
1598.03	280.811
1598.93	281.159
1599.83	281.375
1600.73	281.761
1601.64	282
1602.54	282.397
1603.44	282.687
1604.34	283.171
1605.24	283.469
1606.14	283.504
1607.04	283.485
1607.94	283.305
1608.84	282.67
1609.74	281.359
1610.64	280.105
1611.54	278.513
1612.44	276.838
1613.33	275.178
1614.23	273.602
1615.13	272.281
1616.03	270.971
1616.92	269.887
1617.82	268.982
1618.72	267.896
1619.61	266.828
1620.51	266.288
1621.41	265.951
1622.3	265.96
1623.2	266.262
1624.09	266.432
1624.99	265.725
1625.88	264.545
1626.78	263.492
1627.67	262.625
1628.57	262.494
1629.46	262.464
1630.35	261.538
1631.25	261.358
1632.14	261.626
1632.85	261.702
1633.78	261.219
1634.71	260.766
1635.64	259.898
1636.57	259.038
1637.5	258.304
1638.42	257.759
1639.35	257.624
1640.28	257.416
1641.21	257.672
1642.13	257.363
1643.06	256.773
1643.99	256.745
1644.91	256.447
1645.84	255.907
1646.77	255.438
1647.69	254.779
1648.62	254.616
1649.54	254.004
1650.47	253.26
1651.39	253.15
1652.32	252.444
1653.24	249.857
1654.17	249.839
1655.09	250.164
1656.01	249.481
1656.94	248.719
1657.86	248.34
1658.78	248.68
1659.71	249.519
1660.63	250.848
1661.55	252.297
1662.47	253.063
1663.4	253.055
1664.32	253.239
1665.24	252.817
1666.16	251.613
1667.08	251.03
1668	250.668
1668.92	249.095
1669.84	247.639
1670.76	246.411
1671.68	245.359
1672.6	244.251
1673.52	243.315
1674.44	242.646
1675.36	242.004
1676.28	241.497
1677.2	241.089
1678.12	240.756
1679.03	240.458
1679.95	240.204
1680.87	239.947
1681.79	239.72
1682.7	239.581
1683.62	239.299
1684.54	239.14
1685.45	238.924
1686.37	238.726
1687.29	238.434
1688.2	238.048
1689.12	237.682
1690.03	236.582
1690.95	235.419
1691.86	232.383
1692.78	232.168
1693.69	232.374
1694.61	232.782
1695.52	231.524
1696.43	230.426
1697.35	230.008
1698.26	229.634
1699.17	229
1700.09	225.401
1701	221.759
1701.91	217.833
1702.82	216.285
1703.74	215.227
1704.65	214.47
1705.56	219.2
1706.47	225.127
1707.38	222.271
1708.29	221.656
1709.2	222.189
1710.11	221.872
1711.02	220.684
1711.93	219.47
1712.84	218.281
1713.75	217.217
1714.66	215.632
1715.57	214.343
1716.48	213.617
1717.39	213.362
1718.3	213.429
1719.21	213.865
1720.11	214.479
1721.02	214.597
1721.93	215.03
1722.84	215.558
1723.74	217.021
1724.65	217.975
1725.56	218.072
1726.46	218.555
1727.37	218.491
1728.28	218.614
1729.18	218.323
1730.09	217.23
1730.99	215.874
1731.9	214.186
1732.8	212.418
1733.71	211.544
1734.61	210.856
1735.52	210.442
1736.42	210.172
1737.32	209.446
1738.23	209.213
1739.13	209.639
1740.03	208.367
1740.94	208.89
1741.84	209.231
1742.74	209.932
1743.64	209.567
1744.54	209.304
1745.45	209.326
1746.35	209.293
1747.25	209.18
1748.15	208.352
1749.05	207.098
1749.95	205.917
1750.85	205.192
1751.75	204.696
1752.65	204.436
1753.55	204.451
1754.45	204.63
1755.35	203.864
1756.25	205.273
1757.15	205.11
1758.05	204.246
1758.94	203.451
1759.84	202.751
1760.74	202.026
1761.64	201.17
1762.53	200.19
1763.43	199.07
1764.33	198.514
1765.23	197.52
1766.12	197.002
1767.02	196.333
1767.91	196.048
1768.81	196.806
1769.71	197.067
1770.6	196.565
1771.5	194.979
1772.39	193.458
1773.29	192.032
1774.18	190.877
1775.07	190.046
1775.97	189.498
1776.86	189.827
1777.76	190.571
1778.65	191.577
1779.54	192.66
1780.44	193.755
1781.33	191.42
1782.22	189.031
1783.11	186.255
1784.01	183.753
1784.9	182.416
1785.79	181.154
1786.68	180.841
1787.57	180.321
1788.46	182.059
1789.35	182.276
1790.24	182.705
1791.13	183.345
1792.02	184.282
1792.91	185.366
1793.8	186.597
1794.69	187.903
1795.58	188.419
1796.47	188.684
1797.36	186.562
1798.25	186.862
1799.14	186.785
