1156.82	526.695
1157.85	521.504
1158.87	514.071
1159.9	504.619
1160.92	493.551
1161.95	481.309
1162.97	469.438
1163.99	458.329
1165.02	449.949
1166.04	441.384
1167.06	438.471
1168.08	435.67
1169.11	432.17
1170.13	429.228
1171.15	431.217
1172.17	431.07
1173.19	432.475
1174.21	435.229
1175.23	439.231
1176.25	444.46
1177.27	449.755
1178.29	454.561
1179.31	458.526
1180.33	461.744
1181.35	464.007
1182.37	465.276
1183.39	465.947
1184.4	465.884
1185.42	465.277
1186.44	464.754
1187.46	464.433
1188.47	460.955
1189.49	465.046
1190.51	451.757
1191.52	464.51
1192.54	459.903
1193.55	455.331
1194.57	441.539
1195.58	425.772
1196.6	426.151
1197.61	426.878
1198.63	428.893
1199.64	422.656
1200.65	414.998
1201.67	415.194
1202.68	415.977
1203.69	415.794
1204.7	416.5
1205.72	413.071
1206.73	412.685
1207.74	412.217
1208.75	412.277
1209.76	412.484
1210.77	412.704
1211.78	413.006
1212.79	413.298
1213.8	413.616
1214.81	413.776
1215.82	413.9
1216.83	414.003
1217.84	414.257
1218.85	414.635
1219.86	414.835
1220.87	414.9
1221.87	414.789
1222.88	414.436
1223.89	413.893
1224.9	413.022
1225.9	411.445
1226.91	409.716
1227.92	407.68
1228.92	405.374
1229.93	402.725
1230.93	399.868
1231.94	396.55
1232.94	392.72
1233.95	388.635
1234.95	384.284
1235.95	379.869
1236.96	375.592
1237.96	371.84
1238.96	368.204
1239.97	365.046
1240.97	362.192
1241.97	359.897
1242.97	357.89
1243.98	356.6
1244.98	355.706
1245.98	355.175
1246.98	354.933
1247.98	354.908
1248.98	355.065
1249.98	355.438
1250.98	355.719
1251.98	356.051
1252.98	356.576
1253.98	357.002
1254.98	357.559
1255.98	357.764
1256.97	357.969
1257.97	358.587
1258.97	359.72
1259.97	360.869
1260.97	360.41
1261.96	359.535
1262.96	358.153
1263.95	356.441
1264.95	354.503
1265.95	352.293
1266.94	350.03
1267.94	347.74
1268.93	345.76
1269.93	344.009
1270.92	342.27
1271.92	340.691
1272.91	339.443
1273.9	338.579
1274.9	338.147
1275.89	338.187
1276.88	338.742
1277.87	340.255
1278.87	342.145
1279.86	344.512
1280.85	347.27
1281.84	349.95
1282.83	352.128
1283.82	353.906
1284.81	355.207
1285.81	355.832
1286.8	355.922
1287.79	355.305
1288.77	354.318
1289.76	352.534
1290.75	350.302
1291.74	347.583
1292.73	344.316
1293.72	340.903
1294.71	337.778
1295.69	335.146
1296.68	332.627
1297.67	330.672
1298.65	328.963
1299.64	327.718
1300.63	326.89
1301.61	326.4
1302.6	326.76
1303.58	327.246
1304.57	327.72
1305.55	327.537
1306.54	326.823
1307.52	325.568
1308.51	323.638
1309.49	321.486
1310.48	319.347
1311.46	317.342
1312.44	316.362
1313.42	315.871
1314.41	316.22
1315.39	316.913
1316.37	318.551
1317.35	320.877
1318.33	324.972
1319.32	329.826
1320.3	336.86
1321.28	347.521
1322.26	352.401
1323.24	362.64
1324.22	375.41
1325.2	379.292
1326.18	380.124
1327.15	378.25
1328.13	373.931
1329.11	367.103
1330.09	352.975
1331.07	343.794
1332.05	335.316
1333.02	327.763
1334	321.17
1334.98	315.374
1335.95	310.743
1336.93	307.118
1337.91	304.52
1338.88	302.94
1339.86	302.199
1340.83	302.224
1341.81	303.453
1342.78	304.896
1343.76	306.09
1344.73	307.424
1345.7	308.015
1346.68	308.024
1347.65	307.452
1348.62	306.764
1349.6	305.96
1350.57	304.833
1351.54	303.577
1352.51	302.249
1353.49	300.914
1354.46	299.9
1355.43	298.989
1356.4	298.157
1357.37	297.253
1358.34	296.174
1359.31	294.839
1360.28	293.015
1361.25	291.029
1362.22	288.849
1363.19	286.648
1364.16	284.569
1365.12	282.579
1366.09	280.956
1367.06	279.694
1368.03	278.93
1369	278.572
1369.96	278.326
1370.93	279.051
1371.9	280.01
1372.86	280.974
1373.83	282.094
1374.79	282.498
1375.76	282.587
1376.73	282.334
1377.69	281.831
1378.66	281.223
1379.62	280.588
1380.58	280.082
1381.55	279.562
1382.51	279.574
1383.48	279.461
1384.44	279.578
1385.4	279.742
1386.36	279.975
1387.33	280.549
1388.29	281.161
1389.25	281.599
1390.21	282.019
1391.17	282.042
1392.13	281.269
1393.09	277.103
1394.06	273.301
1395.01	270.307
1395.97	268.31
1396.93	267.028
1397.89	266.122
1398.85	265.72
1399.81	265.683
1400.77	264.571
1401.73	262.469
1402.69	260.567
1403.64	258.887
1404.6	257.565
1405.56	256.329
1406.52	255.316
1407.47	254.504
1408.43	253.839
1409.39	253.39
1410.34	253.111
1411.3	253.191
1412.25	253.418
1413.21	253.807
1414.16	254.4
1415.12	254.636
1416.07	254.692
1417.03	254.106
1417.98	253.752
1418.93	253.429
1419.89	253.177
1420.84	253.102
1421.79	253.415
1422.74	253.393
1423.7	253.486
1424.65	253.704
1425.6	254.069
1426.55	254.747
1427.5	255.466
1428.45	256.844
1429.4	259.184
1430.35	261.48
1431.3	263.451
1432.25	265.235
1433.2	266.789
1434.15	267.279
1435.1	267.707
1436.05	267.766
1437	267.549
1437.95	267.086
1438.89	266.657
1439.84	265.38
1440.79	263.974
1441.74	262.485
1442.68	260.941
1443.63	259.348
1444.58	257.89
1445.52	256.413
1446.47	255.28
1447.41	254.127
1448.36	252.763
1449.3	251.34
1450.25	249.986
1451.19	248.583
1452.14	247.245
1453.08	245.911
1454.03	244.63
1454.97	243.342
1455.91	242.165
1456.85	241.023
1457.8	239.953
1458.74	238.942
1459.68	237.993
1460.62	237.157
1461.57	236.331
1462.51	235.925
1463.45	235.503
1464.39	234.799
1465.33	234.186
1466.27	233.682
1467.21	233.24
1468.15	232.783
1469.09	232.848
1470.03	233.201
1470.97	234.399
1471.9	235.629
1472.84	236.974
1473.78	238.351
1474.72	239.752
1475.66	240.767
1476.59	241.193
1477.53	241.704
1478.47	242.33
1479.4	242.795
1480.34	242.316
1481.28	241.291
1482.21	239.396
1483.15	237.157
1484.08	235.138
1485.02	233.819
1485.95	232.919
1486.89	232.68
1487.82	232.781
1488.76	233.387
1489.69	234.094
1490.62	234.855
1491.56	235.45
1492.49	236.071
1493.42	236.3
1494.35	236.45
1495.29	236.474
1496.22	236.009
1497.15	235.187
1498.08	234.221
1499.01	233.165
1499.94	232.126
1500.87	231.117
1501.8	230.225
1502.73	230.038
1503.66	229.873
1504.59	229.78
1505.52	230.181
1506.45	231.07
1507.38	232.396
1508.31	234.36
1509.23	236.915
1510.16	240.323
1511.09	244.313
1512.02	248.975
1512.94	254.396
1513.87	260.339
1514.8	266.956
1515.72	274.401
1516.65	282.226
1517.58	290.527
1518.5	299.034
1519.43	306.813
1520.35	314.169
1521.28	320.829
1522.2	327.013
1523.12	331.76
1524.05	336.435
1524.97	338.346
1525.9	338.358
1526.82	337.03
1527.74	334.697
1528.66	331.744
1529.59	327.519
1530.51	322.222
1531.43	315.473
1532.35	308.215
1533.27	300.728
1534.19	293.694
1535.11	286.857
1536.04	280.453
1536.96	274.219
1537.88	267.627
1538.8	260.34
1539.71	253.507
1540.63	247.157
1541.55	241.855
1542.47	237.522
1543.39	234.191
1544.31	232.022
1545.23	231.371
1546.14	233.097
1547.06	233.943
1547.98	234.241
1548.89	234.427
1549.81	234.452
1550.73	234.069
1551.64	233.405
1552.56	232.371
1553.47	230.936
1554.39	229.004
1555.31	226.701
1556.22	224.098
1557.13	220.736
1558.05	217.251
1558.96	213.877
1559.88	210.667
1560.79	207.873
1561.7	205.458
1562.62	203.237
1563.53	201.244
1564.44	199.565
1565.35	198.121
1566.27	196.88
1567.18	195.863
1568.09	195.002
1569	194.513
1569.91	194.175
1570.82	193.956
1571.73	193.69
1572.64	192.926
1573.55	191.695
1574.46	190.248
1575.37	189.009
1576.28	187.756
1577.19	186.517
1578.1	185.438
1579	184.598
1579.91	184.094
1580.82	183.874
1581.73	183.79
1582.63	184.109
1583.54	184.356
1584.45	183.736
1585.35	183.267
1586.26	183.014
1587.17	182.988
1588.07	183.611
1588.98	185.237
1589.88	185.59
1590.79	185.88
1591.69	186.14
1592.6	186.298
1593.5	185.633
1594.4	185.474
1595.31	185.616
1596.21	185.954
1597.11	186.585
1598.02	187.488
1598.92	189.031
1599.82	190.076
1600.72	190.355
1601.63	190.54
1602.53	190.763
1603.43	191.007
1604.33	191.217
1605.23	191.389
1606.13	191.559
1607.03	191.428
1607.93	191.262
1608.83	191.08
1609.73	191.025
1610.63	191.004
1611.53	190.957
1612.43	190.995
1613.32	191.036
1614.22	190.978
1615.12	190.957
1616.02	190.822
1616.92	190.591
1617.81	190.286
1618.71	189.55
1619.61	188.655
1620.5	187.658
1621.4	186.64
1622.29	185.737
1623.19	184.866
1624.08	184.081
1624.98	183.36
1625.87	182.855
1626.77	182.553
1627.66	182.299
1628.56	182.038
1629.45	181.851
1630.34	181.725
1631.24	181.642
1632.13	181.582
1632.84	181.477
1633.77	181.165
1634.7	180.872
1635.63	180.58
1636.56	180.439
1637.49	180.153
1638.42	179.747
1639.34	179.234
1640.27	178.717
1641.2	178.216
1642.13	177.683
1643.05	177.148
1643.98	176.655
1644.91	176.179
1645.83	175.737
1646.76	175.353
1647.68	175.012
1648.61	175.113
1649.54	175.086
1650.46	175.163
1651.39	175.305
1652.31	175.52
1653.23	175.977
1654.16	176.478
1655.08	176.862
1656.01	176.639
1656.93	176.131
1657.85	175.601
1658.78	175.14
1659.7	174.586
1660.62	174.05
1661.54	173.572
1662.47	173.333
1663.39	173.43
1664.31	173.822
1665.23	174.239
1666.15	174.609
1667.07	174.649
1667.99	174.648
1668.92	174.449
1669.84	174.213
1670.76	174.475
1671.68	175.056
1672.6	175.045
1673.52	174.798
1674.43	174.198
1675.35	173.323
1676.27	172.222
1677.19	170.719
1678.11	169.456
1679.03	169.641
1679.95	170.222
1680.86	170.841
1681.78	171.328
1682.7	171.56
1683.61	171.563
1684.53	171.336
1685.45	170.94
1686.36	170.46
1687.28	169.909
1688.2	169.289
1689.11	168.933
1690.03	168.542
1690.94	166.927
1691.86	165.532
1692.77	164.015
1693.69	162.605
1694.6	161.14
1695.52	159.79
1696.43	158.607
1697.34	157.525
1698.26	156.612
1699.17	155.796
1700.08	155.097
1700.99	154.512
1701.91	154.053
1702.82	153.728
1703.73	153.538
1704.64	153.474
1705.55	153.487
1706.47	153.923
1707.38	154.443
1708.29	154.969
1709.2	155.106
1710.11	154.61
1711.02	153.94
1711.93	153.125
1712.84	152.28
1713.75	151.809
1714.66	151.188
1715.57	150.694
1716.48	150.152
1717.39	149.633
1718.29	149.154
1719.2	148.718
1720.11	148.339
1721.02	148.017
1721.93	147.752
1722.83	147.581
1723.74	147.597
1724.65	147.723
1725.55	147.925
1726.46	147.969
1727.37	147.63
1728.27	147.288
1729.18	146.961
1730.08	146.714
1730.99	146.807
1731.89	147.216
1732.8	147.546
1733.7	148.169
1734.61	147.819
1735.51	147.023
1736.42	146.148
1737.32	145.218
1738.22	144.247
1739.13	143.313
1740.03	142.59
1740.93	141.743
1741.83	140.96
1742.74	140.147
1743.64	139.304
1744.54	138.559
1745.44	137.738
1746.34	136.881
1747.24	136.121
1748.15	135.326
1749.05	134.614
1749.95	134
1750.85	133.499
1751.75	133.183
1752.65	133.077
1753.55	133.302
1754.45	133.604
1755.35	134.151
1756.25	135.011
1757.14	136.182
1758.04	137.697
1758.94	137.719
1759.84	137.583
1760.74	137.617
1761.63	137.707
1762.53	137.648
1763.43	137.775
1764.33	138.097
1765.22	138.421
1766.12	138.866
1767.02	139.178
1767.91	138.931
1768.81	138.572
1769.7	132.413
1770.6	132.124
1771.49	132.18
1772.39	132.527
1773.28	133.099
1774.18	133.709
1775.07	134.357
1775.97	135.011
1776.86	135.468
1777.75	135.653
1778.65	135.707
1779.54	135.717
1780.43	136.077
1781.33	136.665
1782.22	136.823
1783.11	136.767
1784	136.549
1784.89	136.117
1785.79	135.576
1786.68	134.901
1787.57	133.965
1788.46	132.971
1789.35	131.916
1790.24	130.751
1791.13	129.754
1792.02	128.782
1792.91	128.081
1793.8	127.716
1794.69	127.17
1795.58	126.681
1796.47	126.078
1797.36	125.587
1798.25	125.266
1799.13	125.33
