618.374	280.305
619.536	279.55
620.698	279.63
621.859	279.309
623.02	279.323
624.181	279.117
625.342	279.18
626.502	278.955
627.662	278.734
628.821	278.496
629.981	278.127
631.14	277.978
632.298	276.805
633.457	276.638
634.614	276.589
635.772	276.419
636.93	275.926
638.086	274.714
639.244	273.338
640.401	271.824
641.557	269.905
642.712	267.655
643.868	265.582
645.023	263.798
646.179	262.423
647.333	261.095
648.488	260.083
649.642	259.426
650.795	258.631
651.949	257.927
653.102	257.218
654.255	256.823
655.408	256.562
656.56	257.117
657.713	257.744
658.864	257.485
660.016	257.724
661.166	257.986
662.318	258.75
663.468	258.201
664.618	257.881
665.768	257.579
666.918	257.707
668.067	257.953
669.216	258.195
670.365	258.239
671.513	257.245
672.662	256.89
673.809	256.759
674.957	257.054
676.104	257.679
677.251	258.319
678.398	259.324
679.544	259.166
680.69	258.341
681.836	257.932
682.981	256.987
684.126	256.091
685.272	255.973
686.416	255.587
687.56	255.466
688.704	255.076
689.848	255.004
690.991	255.131
692.134	255.054
693.277	254.925
694.419	254.869
695.561	255.067
696.703	255.244
697.844	254.925
698.985	254.659
700.127	254.029
701.267	253.625
702.408	252.72
703.548	251.783
704.687	251.026
705.827	250.324
706.966	249.871
708.105	249.365
709.244	248.789
710.382	248.136
711.52	247.777
712.657	247.479
713.795	247.237
714.932	247.055
716.068	246.941
717.205	247.1
718.341	247.069
719.477	246.861
720.612	246.411
721.748	246.118
722.883	245.609
724.017	245.015
725.152	244.013
726.286	243.422
727.42	243.13
728.553	242.754
729.686	242.663
730.819	242.63
731.952	242.757
733.084	243.001
734.216	243.379
735.347	243.866
736.479	244.375
737.61	244.93
738.741	245.419
739.872	246.003
741.002	246.244
742.131	246.52
743.261	246.595
744.391	246.198
745.519	245.329
746.648	244.296
747.777	243.499
748.905	242.557
750.032	241.732
751.16	240.849
752.287	240.271
753.414	240.002
754.541	239.492
755.667	238.79
756.793	238.289
757.919	237.495
759.044	236.722
760.17	235.735
761.294	234.722
762.419	233.943
763.543	233.392
764.667	232.512
765.79	231.677
766.914	231.296
768.037	230.579
769.16	230.036
770.282	229.704
771.404	229.212
772.527	228.735
773.648	228.787
774.77	228.967
775.89	229.317
777.011	229.439
778.131	229.564
779.251	229.497
780.371	228.975
781.49	228.604
782.609	227.992
783.729	227.088
784.848	226.231
785.966	224.977
787.083	224.092
788.201	223.802
789.319	223.061
790.436	221.893
791.553	221.261
792.669	221.069
793.786	220.319
794.902	219.573
796.018	219.16
797.133	218.842
798.248	219.031
799.362	218.983
800.477	218.958
801.591	218.89
802.705	219.466
803.818	219.705
804.932	218.675
806.045	217.515
807.158	216.95
808.27	216.547
809.383	216.47
810.494	216.591
811.605	216.129
812.716	215.859
813.828	216.117
814.938	216.461
816.048	217.088
817.159	217.648
818.269	218.127
819.378	218.511
820.487	218.841
821.596	219.236
822.705	219.274
823.812	219.536
824.921	219.495
826.028	219.396
827.135	218.952
828.242	218.235
829.349	217.55
830.456	216.942
831.562	215.816
832.668	214.899
833.773	214.068
834.879	213.683
835.984	212.98
837.088	212.373
838.194	212.022
839.298	211.976
840.402	212.02
841.505	212.093
842.608	212.031
843.711	211.953
844.814	212.064
845.916	211.325
847.018	210.594
848.12	209.869
849.222	208.839
850.323	208.621
851.424	208.217
852.525	208.099
853.624	207.729
854.725	207.878
855.824	207.459
856.924	206.789
858.023	206.015
859.121	205.109
860.221	204.44
861.319	205.21
862.416	204.383
863.514	203.614
864.612	202.654
865.708	202.299
866.806	202.12
867.902	201.81
868.999	201.999
870.094	202.251
871.19	202.345
872.285	202.217
873.381	201.558
874.475	200.739
875.57	199.72
876.663	198.742
877.758	197.959
878.851	197.278
879.944	196.578
881.037	196.167
882.13	195.497
883.222	194.943
884.315	194.591
885.407	194.724
886.498	194.75
887.589	194.935
888.68	195.221
889.77	195.593
890.861	196.199
891.952	196.92
893.041	197.474
894.13	198.297
895.22	198.796
896.309	199.589
897.397	200.207
898.485	200.711
899.574	200.992
900.661	200.671
901.749	200.502
902.836	200.259
903.923	199.849
905.009	199.251
906.095	198.609
907.182	197.765
908.267	197.036
909.352	196.637
910.438	195.445
911.523	194.202
912.607	193.136
913.691	192.357
914.775	191.857
915.859	191.213
916.942	191.02
918.025	191.104
919.108	191.256
920.19	190.956
921.273	190.706
922.355	190.698
923.436	190.701
924.517	190.661
925.599	190.934
926.679	190.696
927.76	190.452
928.84	190.222
929.919	189.908
931	189.447
932.079	189.127
933.157	188.477
934.236	187.982
935.315	187.268
936.393	186.375
937.471	185.165
938.548	184.13
939.626	183.055
940.703	182.248
941.779	181.737
942.856	181.352
943.931	181.145
945.007	180.764
946.083	180.651
947.158	180.695
948.232	180.781
949.308	181.359
950.382	181.31
951.456	181.456
952.53	181.285
953.603	180.601
954.676	179.989
955.749	179.022
956.821	178.306
957.894	177.905
958.966	177.031
960.038	176.407
961.109	175.202
962.18	174.337
963.251	173.873
964.321	173.753
965.392	174.298
966.462	174.92
967.532	176.126
968.601	177.319
969.67	178.693
970.739	179.761
971.808	180.403
972.876	181.027
973.943	181.509
975.012	181.921
976.079	182.034
977.146	182.111
978.213	181.902
979.279	181.253
980.346	180.592
981.412	179.881
982.477	179.073
983.542	178.308
984.608	177.584
985.672	177.107
986.737	176.993
987.801	176.946
988.865	177.384
989.929	177.695
990.992	177.481
992.055	177.238
993.118	176.915
994.18	176.997
995.242	177.23
996.304	177.069
997.366	176.786
998.427	176.31
999.488	175.585
1000.55	175.218
1001.61	175.121
1002.67	174.374
1003.73	173.73
1004.79	172.949
1005.85	172.166
1006.91	171.413
1007.97	171.225
1009.02	170.676
1010.08	170.388
1011.14	169.442
1012.2	168.471
1013.26	167.115
1014.31	165.613
1015.37	164.456
1016.43	163.209
1017.48	161.797
1018.54	160.383
1019.59	159.51
1020.65	158.68
1021.7	158.107
1022.76	157.518
1023.81	157.21
1024.87	156.897
1025.92	156.407
1026.97	156.207
1028.03	155.723
1029.08	155.42
1030.13	155.649
1031.18	155.953
1032.24	156.327
1033.29	156.904
1034.34	157.595
1035.39	158.352
1036.44	159.097
1037.49	159.975
1038.54	160.716
1039.59	161.228
1040.64	161.758
1041.69	162.081
1042.74	162.243
1043.79	162.414
1044.84	162.728
1045.89	162.686
1046.94	162.311
1047.98	161.522
1049.03	160.418
1050.08	159.833
1051.13	159.035
1052.17	158.358
1053.22	157.987
1054.26	157.848
1055.31	158.199
1056.36	158.473
1057.4	159.028
1058.45	159.213
1059.49	159.172
1060.54	159.404
1061.58	159.089
1062.62	159.052
1063.67	159.214
1064.71	159.509
1065.75	159.708
1066.8	159.892
1067.84	160.002
1068.88	159.758
1069.92	159.579
1070.96	159.402
1072.01	159.355
1073.05	159.762
1074.09	159.858
1075.13	159.785
1076.17	159.31
1077.21	158.61
1078.25	157.858
1079.29	156.771
1080.32	156.025
1081.36	155.344
1082.4	155.229
1083.44	155.148
1084.48	155.388
1085.51	155.732
1086.55	155.818
1087.59	155.697
1088.63	155.607
1089.66	155.164
1090.7	154.807
1091.73	154.133
1092.77	153.209
1093.8	152.369
1094.84	151.251
1095.87	150.485
1096.91	149.944
1097.94	149.537
1098.98	149.149
1100.01	149.036
1101.04	149.105
1102.08	149.196
1103.11	149.332
1104.14	149.685
1105.17	150.401
1106.21	151.386
1107.24	152.032
1108.27	152.023
1109.3	152.201
1110.33	151.573
1111.36	150.87
1112.39	150.015
1113.42	149.036
1114.45	147.932
1115.48	147.134
1116.51	146.686
1117.54	146.49
1118.56	146.252
1119.59	146.156
1120.62	146.479
1121.65	146.799
1122.68	147.652
1123.7	147.958
1124.73	148.421
1125.76	148.64
1126.78	148.978
1127.81	149.138
1128.83	149.098
1129.86	148.815
1130.88	148.692
1131.91	147.851
1132.93	147.272
1133.96	146.364
1134.98	146.162
1136	146.514
1137.03	147.359
1138.05	149.195
1139.07	150.306
1140.1	151.185
1141.12	152.204
1142.14	153.18
1143.16	153.787
1144.18	154.395
1145.2	155.169
1146.23	155.19
1147.25	154.894
1148.27	154.703
1149.29	154.965
1150.31	155.373
1151.33	155.506
1152.34	155.398
1153.36	155.003
1154.38	154.26
1155.4	153.06
1156.42	151.291
1157.43	149.972
1158.45	148.681
1159.47	147.756
1160.49	146.65
1161.5	145.456
1162.52	144.673
1163.53	143.455
1164.55	142.436
1165.57	141.579
1166.58	140.839
1167.6	140.556
1168.61	140.544
1169.62	140.692
1170.64	140.686
1171.65	140.975
1172.67	141.493
1173.68	141.829
1174.69	142.383
1175.7	142.704
1176.72	142.992
1177.73	142.937
1178.74	142.553
1179.75	141.826
1180.76	140.882
1181.77	139.769
1182.79	138.452
1183.8	136.885
1184.81	135.04
1185.81	133.398
1186.82	131.71
1187.83	130.741
1188.84	130.121
1189.85	130.174
1190.86	130.519
1191.87	130.569
1192.88	131.197
1193.88	131.114
1194.89	131.405
1195.9	131.653
1196.9	131.55
1197.91	131.711
1198.92	131.912
1199.92	132.004
1200.93	131.911
1201.93	131.892
1202.94	131.536
1203.94	131.194
1204.95	130.78
1205.95	130.741
1206.96	131.128
1207.96	131.626
1208.96	132.294
1209.97	132.764
1210.97	133.208
1211.97	133.681
1212.97	133.872
1213.97	133.994
1214.98	134.012
1215.98	134.019
1216.98	133.826
1217.98	133.824
1218.98	133.842
1219.98	133.701
1220.98	133.479
1221.98	132.361
1222.98	131.442
1223.98	130.223
1224.98	129.647
1225.98	129.44
1226.97	128.983
1227.97	129.031
1228.97	129.195
1229.97	129.509
1230.96	129.404
1231.96	128.986
1232.96	128.963
1233.95	128.716
1234.95	127.598
1235.95	127.157
1236.94	126.784
1237.94	126.579
1238.93	126.256
1239.93	125.753
1240.92	125.195
1241.91	124.777
1242.91	124.459
1243.9	124.136
1244.9	123.809
1245.89	123.514
1246.88	123.12
1247.87	122.92
1248.87	122.945
1249.86	122.876
1250.85	122.813
1251.84	122.761
1252.83	122.727
1253.82	122.667
1254.81	122.771
1255.8	122.797
1256.79	122.893
1257.78	122.878
1258.77	123.002
1259.76	122.805
1260.75	122.563
1261.74	122.302
1262.73	122.07
1263.71	121.775
1264.7	121.588
1265.69	121.641
1266.68	121.704
1267.66	121.898
1268.65	121.887
1269.64	121.782
1270.62	121.695
1271.61	121.712
1272.59	121.62
1273.58	121.364
1274.56	120.966
1275.55	120.724
1276.53	120.74
1277.52	120.69
1278.5	120.525
1279.48	120.341
1280.47	120.244
1281.45	120.329
1282.43	120.288
1283.41	120.214
1284.4	120.125
1285.38	120.029
1286.36	120.193
1287.34	120.34
1288.32	120.312
1289.3	119.917
1290.28	119.579
1291.26	119.06
1292.24	118.725
1293.22	118.415
1294.2	117.828
1295.18	117.278
1296.16	116.686
1297.14	116.01
1298.12	115.318
1299.1	115.039
1300.07	115.041
1301.05	114.687
1302.03	114.386
1303.01	114.074
1303.98	114.053
1304.96	114.176
1305.93	114.703
1306.91	115.098
1307.88	115.536
1308.86	115.456
1309.83	115.312
1310.81	115.254
1311.78	115.301
1312.76	115.249
1313.73	115.154
1314.71	115.135
1315.68	115.375
1316.65	115.72
1317.62	116.372
1318.6	117.066
1319.57	117.923
1320.54	118.597
1321.51	119.082
1322.48	119.495
1323.46	119.595
1324.43	119.468
1325.4	119.293
1326.37	118.438
1327.34	117.575
1328.31	116.783
1329.28	115.711
1330.24	114.639
1331.21	113.681
1332.18	112.721
1333.15	111.874
1334.12	110.876
1335.09	110.121
1336.05	109.858
1337.02	109.734
1337.99	110.062
1338.95	110.051
1339.92	110.239
1340.89	110.389
1341.85	110.263
1342.82	110.233
1343.78	109.997
1344.75	109.372
1345.71	108.93
1346.68	108.705
1347.64	108.627
1348.61	108.599
1349.57	108.563
1350.53	108.233
1351.5	107.871
1352.46	107.378
1353.42	106.895
1354.38	106.2
1355.35	105.934
1356.31	105.978
1357.27	105.851
1358.23	105.935
1359.19	105.607
1360.15	105.018
1361.11	104.357
1362.07	103.814
1363.03	103.339
1363.99	103.126
1364.95	103.083
1365.91	103.197
1366.87	103.263
1367.83	103.184
1368.79	103.133
1369.74	103.039
1370.7	103.319
1371.66	103.322
1372.62	102.612
1373.57	101.673
1374.53	100.665
1375.49	99.3907
1376.44	98.786
1377.4	97.8433
1378.35	97.5584
1379.31	97.4751
1380.26	98.09
1381.22	99.1037
1382.17	99.7415
1383.13	99.9864
1384.08	99.7811
1385.03	99.3515
1385.99	98.8362
1386.94	98.7753
1387.89	98.8388
1388.84	98.9935
1389.8	99.076
1390.75	99.0941
1391.7	99.2258
1392.65	99.5615
1393.6	99.7173
1394.55	99.1445
1395.5	98.874
1396.45	98.6804
1397.4	98.5656
1398.35	98.4101
1399.3	98.3112
1400.25	98.4406
1401.2	98.4606
1402.15	98.5653
1403.1	98.6932
1404.05	98.5035
1404.99	98.2598
1405.94	97.8891
1406.89	97.4631
1407.84	97.1011
1408.78	96.6652
1409.73	96.2659
1410.67	95.902
1411.62	95.7533
1412.57	95.6369
1413.51	95.3881
1414.46	95.3403
1415.4	95.3418
1416.35	95.3761
1417.29	95.6591
1418.23	95.8615
1419.18	96.0562
1420.12	96.2685
1421.07	96.3988
1422.01	96.4653
1422.95	96.4397
1423.89	96.4597
1424.84	96.5091
1425.78	96.516
1426.72	96.4955
1427.66	96.3646
1428.6	96.268
1429.54	96.1666
1430.48	96.2621
1431.42	96.2617
1432.36	96.1907
1433.3	96.024
1434.24	95.6285
1435.18	95.2743
1436.12	94.9056
1437.06	94.5506
1438	94.1512
1438.93	93.8085
1439.87	93.4244
1440.81	92.9866
1441.75	92.4598
1442.68	91.9401
1443.62	91.6353
1444.56	91.2822
1445.49	91.0313
1446.43	90.737
1447.36	90.4184
1448.3	90.0968
1449.23	89.8477
1450.17	89.4967
1451.1	89.0562
1452.04	88.7134
1452.97	88.477
1453.91	88.4518
1454.84	88.3801
1455.77	88.3205
1456.71	88.0357
1457.64	87.7049
1458.57	87.4159
1459.5	87.2973
1460.43	87.2811
1461.37	87.2164
1462.3	87.232
1463.23	87.1769
1464.16	87.1648
1465.09	87.3475
1466.02	87.4409
1466.95	87.526
1467.88	87.5313
1468.81	87.4921
1469.74	87.2476
1470.67	86.9213
1471.6	86.637
1472.52	86.3105
1473.45	86.0107
1474.38	85.9288
1474.68	85.9181
1475.64	85.7382
1476.61	85.361
1477.57	85.0913
1478.53	84.957
1479.5	84.8578
1480.46	84.8669
1481.42	84.8342
1482.38	84.8266
1483.35	85.0613
1484.31	85.3159
1485.27	85.3269
1486.23	85.4966
1487.19	85.8227
1488.15	86.2254
1489.12	86.4515
1490.08	86.2214
1491.04	85.5908
1492	85.086
1492.96	84.8911
1493.92	84.3436
1494.87	83.7958
1495.83	83.3988
1496.79	82.9062
1497.75	82.6746
1498.71	82.9842
1499.67	84.0256
1500.63	84.8587
1501.58	84.7532
1502.54	84.6873
1503.5	84.7529
1504.46	84.9594
1505.41	85.3176
1506.37	85.8253
1507.33	86.5069
1508.28	87.4657
1509.24	87.9924
1510.19	88.8228
1511.15	89.4887
1512.1	90.1399
1513.06	90.6867
1514.01	91.2241
1514.97	91.6969
1515.92	92.4664
1516.88	93.4473
1517.83	94.3717
1518.78	95.0445
1519.74	95.4138
1520.69	95.5946
1521.64	95.0782
1522.6	94.2385
1523.55	93.3727
1524.5	92.2669
1525.45	91.0664
1526.4	89.8724
1527.35	88.7794
1528.31	87.4315
1529.26	86.0716
1530.21	84.6877
1531.16	83.4288
1532.11	82.4186
1533.06	81.5081
1534.01	80.6971
1534.96	80.2888
1535.91	79.9561
1536.86	79.4763
1537.8	79.1139
1538.75	78.88
1539.7	78.6569
1540.65	78.7449
1541.6	78.857
1542.54	79.0287
1543.49	79.2778
1544.44	79.4862
1545.39	79.5907
1546.33	79.6177
1547.28	79.5379
1548.23	79.4665
1549.17	78.9436
1550.12	78.2822
1551.06	77.5178
1552.01	76.629
1552.95	75.7945
1553.9	75.7528
1554.84	75.1233
1555.79	74.6943
1556.73	73.6767
1557.67	71.9847
1558.62	71.1885
1559.56	70.6373
1560.51	70.295
1561.45	70.7742
1562.39	70.4943
1563.33	70.1906
1564.28	70.2602
1565.22	70.3947
1566.16	70.4115
1567.1	70.3742
1568.04	70.5511
1568.98	70.7184
1569.92	70.9717
1570.86	70.7476
1571.81	70.2696
1572.75	69.8008
1573.68	69.3555
1574.62	68.9536
1575.56	68.5638
1576.5	68.2308
1577.44	68.1635
1578.38	68.3032
1579.32	68.2807
1580.26	68.3413
1581.2	68.3014
1582.13	67.904
1583.07	67.5993
1584.01	67.4227
1584.94	67.2498
1585.88	66.8394
1586.82	66.3995
1587.75	66.2791
1588.69	66.5299
1589.63	66.9245
1590.56	67.3727
1591.5	67.978
1592.43	69.0881
1593.37	69.5103
1594.3	69.8711
1595.24	70.0647
1596.17	70.3993
1597.11	70.6564
1598.04	70.977
1598.97	71.0985
1599.91	70.6621
1600.84	70.0295
1601.77	69.0356
1602.7	67.7803
1603.64	66.4214
1604.57	65.0791
1605.5	63.9032
1606.43	63.1533
1607.36	63.0482
1608.3	63.0249
1609.23	63.0968
1610.16	63.2322
1611.09	63.8728
1612.02	64.9323
1612.95	66.0871
1613.88	66.9958
1614.81	67.4517
1615.74	67.5875
1616.67	67.5136
1617.59	67.2627
1618.52	66.6185
1619.45	65.7467
1620.38	64.6969
1621.31	63.6121
1622.24	62.8768
1623.16	62.2902
1624.09	61.6115
1625.02	61.0405
1625.94	60.6075
1626.87	60.7201
1627.8	60.7841
1628.72	61.3299
1629.65	61.7878
1630.57	61.303
1631.5	61.4758
1632.42	61.685
1633.35	61.7694
1634.27	61.4891
1635.2	61.0902
1636.12	60.7976
1637.05	60.5792
1637.97	60.6287
1638.89	60.5181
1639.82	60.4588
1640.74	60.4419
1641.66	60.0737
1642.59	59.7902
1643.51	59.9146
1644.43	59.9812
1645.35	60.0126
1646.27	59.9084
1647.19	59.7463
1648.12	59.588
1649.04	59.5942
1649.96	59.7458
1650.88	59.8886
1651.8	60.1993
1652.72	60.5976
1653.64	61.2083
1654.56	61.6826
1655.48	61.8546
1656.4	62.0003
1657.32	62.1167
1658.23	62.2697
1659.15	62.3255
1660.07	62.8488
1660.99	63.1579
1661.91	63.7175
1662.82	64.3296
1663.74	64.8821
1664.66	65.2995
1665.57	65.0719
1666.49	64.7243
1667.41	64.3633
1668.32	63.8746
1669.24	63.3608
1670.15	62.8367
1671.07	62.4763
1671.98	62.0438
1672.9	61.782
1673.81	61.5078
1674.73	61.5778
1675.64	61.6583
1676.56	61.6405
1677.47	61.6534
1678.38	61.6288
1679.3	61.6853
1680.21	61.7178
1681.12	61.5931
1682.04	61.4402
1682.95	61.2263
1683.86	61.0388
1684.77	60.8314
1685.68	60.6875
1686.59	60.6018
1687.51	60.4868
1688.42	60.5272
1689.33	60.4086
1690.24	60.322
1691.15	59.9583
1692.06	59.5122
1692.97	58.8272
1693.88	58.3393
1694.79	57.8164
1695.7	57.3896
1696.6	57.1183
1697.51	57.2729
1698.42	57.1616
1699.33	57.1738
1700.24	57.102
1701.15	56.6496
1702.05	56.0976
1702.96	55.5655
1703.87	54.8954
1704.77	54.2362
1705.68	53.5643
1706.59	52.98
1707.49	52.5065
1708.4	52.0514
1709.3	51.8843
1710.21	51.8321
1711.11	51.8595
1712.02	52.0619
1712.92	52.2518
1713.83	52.6449
1714.73	52.8149
1715.64	52.5212
1716.54	49.8011
1717.44	49.4526
1718.35	52.2086
1719.25	53.1256
1720.15	53.6861
1721.06	54.2299
1721.96	53.9592
1722.86	52.7274
1723.76	53.374
1724.66	53.8079
1725.57	53.0813
1726.47	52.8673
1727.37	52.8157
1728.27	52.7626
1729.17	52.8204
1730.07	52.8802
1730.97	52.7667
1731.87	52.6253
1732.77	52.5061
1733.67	52.424
1734.57	52.3849
1735.47	52.18
1736.36	52.2809
1737.26	52.3054
1738.16	52.2761
1739.06	52.0919
1739.96	51.8377
1740.85	51.819
1741.75	51.5847
1742.65	51.3077
1743.55	50.9346
1744.44	50.9152
1745.34	50.747
1746.23	50.6845
1747.13	50.3842
1748.03	49.959
1748.92	49.6535
1749.82	48.9203
1750.71	49.1875
1751.61	50.064
1752.5	50.7757
1753.39	51.7023
1754.29	52.6031
1755.18	53.0101
1756.08	53.416
1756.97	53.5556
1757.86	53.5223
1758.76	53.4129
1759.65	53.1093
1760.54	52.9073
1761.43	52.4226
1762.32	52.1502
1763.22	51.8277
1764.11	51.7678
1765	51.4153
1765.89	51.1921
1766.78	51.2589
1767.67	51.1652
1768.56	51.2053
1769.45	51.1874
1770.34	51.1056
1771.23	50.8411
1772.12	50.6255
1773.01	50.2968
1773.9	49.7987
1774.79	49.2511
1775.68	48.5116
1776.57	47.7209
1777.45	47.0322
1778.34	46.7872
1779.23	46.6418
1780.12	46.5318
1781	46.409
1781.89	46.3079
1782.78	46.1887
1783.66	46.2283
1784.55	46.4468
1785.44	46.6655
1786.32	46.9801
1787.21	47.4429
1788.09	47.7513
1788.98	47.9415
1789.86	48.2579
1790.75	48.5648
1791.63	48.815
1792.51	48.9148
1793.4	48.9728
1794.28	48.9984
1795.17	48.6994
1796.05	47.9777
1796.93	47.4373
1797.81	46.798
1798.7	45.8056
1799.58	45.7195
