1156.82	444.058
1157.85	444.065
1158.87	441.182
1159.9	435.313
1160.92	424.034
1161.95	413.404
1162.97	403.506
1163.99	393.669
1165.02	384.842
1166.04	378.453
1167.06	373.192
1168.08	367.61
1169.11	365.992
1170.13	367.007
1171.15	368.401
1172.17	368.874
1173.19	367.88
1174.21	368.189
1175.23	368.147
1176.25	369.488
1177.27	371.485
1178.29	374.016
1179.31	377.283
1180.33	380.535
1181.35	382.937
1182.37	383.946
1183.39	385.852
1184.4	386.109
1185.42	386.258
1186.44	385.26
1187.46	383.43
1188.47	382.153
1189.49	378.975
1190.51	375.892
1191.52	371.279
1192.54	366.957
1193.55	362.512
1194.57	358.515
1195.58	353.371
1196.6	348.928
1197.61	344.221
1198.63	342.212
1199.64	341.405
1200.65	341.652
1201.67	343.442
1202.68	345.381
1203.69	348.967
1204.7	350.861
1205.72	350.994
1206.73	351.164
1207.74	351.645
1208.75	352.455
1209.76	353.703
1210.77	355.198
1211.78	355.543
1212.79	354.415
1213.8	353.327
1214.81	351.997
1215.82	349.876
1216.83	348.748
1217.84	347.565
1218.85	346.929
1219.86	345.881
1220.87	346.162
1221.87	347.722
1222.88	349.222
1223.89	350.337
1224.9	351.671
1225.9	352.183
1226.91	352.796
1227.92	351.608
1228.92	349.481
1229.93	346.834
1230.93	345.716
1231.94	342.726
1232.94	337.438
1233.95	332.796
1234.95	329.609
1235.95	326.283
1236.96	323.27
1237.96	319.949
1238.96	318.98
1239.97	317.481
1240.97	315.298
1241.97	312.953
1242.97	310.756
1243.98	309.182
1244.98	307.78
1245.98	306.658
1246.98	305.777
1247.98	305.145
1248.98	304.417
1249.98	303.832
1250.98	303.307
1251.98	302.377
1252.98	301.763
1253.98	301.286
1254.98	301.123
1255.98	301.365
1256.97	301.616
1257.97	302.111
1258.97	302.492
1259.97	302.742
1260.97	302.938
1261.96	303.018
1262.96	302.58
1263.95	302.14
1264.95	301.614
1265.95	300.972
1266.94	300.234
1267.94	299.333
1268.93	298.445
1269.93	297.623
1270.92	296.805
1271.92	296.198
1272.91	295.88
1273.9	296.071
1274.9	296.355
1275.89	297.043
1276.88	297.908
1277.87	298.819
1278.87	299.733
1279.86	300.662
1280.85	301.486
1281.84	301.227
1282.83	300.967
1283.82	300.525
1284.81	300.107
1285.81	300.206
1286.8	301.051
1287.79	301.736
1288.77	302.316
1289.76	302.448
1290.75	301.919
1291.74	299.504
1292.73	297.19
1293.72	294.866
1294.71	292.254
1295.69	289.931
1296.68	288.13
1297.67	286.758
1298.65	285.473
1299.64	284.442
1300.63	283.557
1301.61	283.902
1302.6	284.452
1303.58	283.6
1304.57	282.715
1305.55	281.956
1306.54	281.247
1307.52	280.677
1308.51	280.183
1309.49	279.818
1310.48	279.588
1311.46	279.311
1312.44	279.217
1313.42	279.381
1314.41	279.177
1315.39	277.714
1316.37	277.343
1317.35	276.94
1318.33	278.064
1319.32	279.876
1320.3	282.887
1321.28	286.692
1322.26	290.444
1323.24	293.268
1324.22	297.594
1325.2	302.848
1326.18	307.561
1327.15	309.207
1328.13	309.819
1329.11	309.011
1330.09	305.787
1331.07	302.147
1332.05	297.841
1333.02	291.264
1334	285.103
1334.98	280.364
1335.95	277.277
1336.93	273.772
1337.91	271.405
1338.88	270.314
1339.86	268.828
1340.83	267.572
1341.81	266.849
1342.78	266.495
1343.76	266.41
1344.73	266.014
1345.7	266.291
1346.68	266.319
1347.65	266.19
1348.62	265.926
1349.6	265.272
1350.57	265.237
1351.54	263.725
1352.51	261.924
1353.49	259.461
1354.46	256.871
1355.43	254.404
1356.4	252.2
1357.37	250.681
1358.34	249.348
1359.31	248.245
1360.28	247.37
1361.25	247.009
1362.22	246.741
1363.19	244.14
1364.16	242.338
1365.12	241.101
1366.09	239.664
1367.06	238.415
1368.03	237.22
1369	236.933
1369.96	238.832
1370.93	239.901
1371.9	241.502
1372.86	243.699
1373.83	243.673
1374.79	243.418
1375.76	243.21
1376.73	242.82
1377.69	242.418
1378.66	242.051
1379.62	241.622
1380.58	241.245
1381.55	240.872
1382.51	240.621
1383.48	240.334
1384.44	240.081
1385.4	239.87
1386.36	239.746
1387.33	240.033
1388.29	240.498
1389.25	240.89
1390.21	241.354
1391.17	241.658
1392.13	241.533
1393.09	240.635
1394.06	239.529
1395.01	238.245
1395.97	236.869
1396.93	235.363
1397.89	233.853
1398.85	232.461
1399.81	231.017
1400.77	229.596
1401.73	228.205
1402.69	226.919
1403.64	225.49
1404.6	224.841
1405.56	224.7
1406.52	224.599
1407.47	224.439
1408.43	224.29
1409.39	223.953
1410.34	223.056
1411.3	222.273
1412.25	221.233
1413.21	219.678
1414.16	218.122
1415.12	216.638
1416.07	215.318
1417.03	214.606
1417.98	214.394
1418.93	214.296
1419.89	214.591
1420.84	215.213
1421.79	216.159
1422.74	217.257
1423.7	218.592
1424.65	220.053
1425.6	221.831
1426.55	223.5
1427.5	224.511
1428.45	226.386
1429.4	227.256
1430.35	227.603
1431.3	227.076
1432.25	226.015
1433.2	224.94
1434.15	224.01
1435.1	224.156
1436.05	224.779
1437	226.635
1437.95	228.59
1438.89	230.464
1439.84	231.869
1440.79	229.854
1441.74	228.188
1442.68	226.282
1443.63	225.17
1444.58	224.527
1445.52	223.893
1446.47	223.21
1447.41	223.56
1448.36	225.589
1449.3	223.168
1450.25	220.812
1451.19	218.955
1452.14	217.48
1453.08	216.713
1454.03	216.228
1454.97	215.697
1455.91	214.277
1456.85	214.468
1457.8	214.187
1458.74	213.507
1459.68	212.648
1460.62	211.669
1461.57	210.678
1462.51	209.72
1463.45	208.799
1464.39	207.709
1465.33	206.623
1466.27	205.577
1467.21	204.582
1468.15	203.746
1469.09	203.061
1470.03	202.747
1470.97	202.779
1471.9	202.901
1472.84	203.196
1473.78	203.667
1474.72	204.181
1475.66	204.688
1476.59	204.874
1477.53	204.434
1478.47	203.747
1479.4	202.975
1480.34	202.531
1481.28	202.075
1482.21	202.48
1483.15	202.884
1484.08	203.126
1485.02	203.99
1485.95	204.365
1486.89	204.487
1487.82	204.182
1488.76	203.736
1489.69	203.227
1490.62	202.749
1491.56	202.237
1492.49	201.752
1493.42	201.278
1494.35	200.922
1495.29	200.595
1496.22	200.376
1497.15	200.571
1498.08	199.724
1499.01	199.158
1499.94	198.625
1500.87	199.167
1501.8	199.327
1502.73	199.662
1503.66	200.682
1504.59	201.43
1505.52	202.482
1506.45	204.05
1507.38	204.3
1508.31	204.764
1509.23	205.405
1510.16	206.722
1511.09	208.414
1512.02	211.058
1512.94	214.042
1513.87	217.692
1514.8	222.24
1515.72	228.138
1516.65	232.583
1517.58	238.177
1518.5	244.247
1519.43	250.998
1520.35	257.263
1521.28	263.142
1522.2	269.04
1523.12	273.356
1524.05	276.152
1524.97	277.856
1525.9	278.823
1526.82	278.288
1527.74	277.439
1528.66	275.488
1529.59	272.402
1530.51	269.003
1531.43	265.026
1532.35	260.065
1533.27	255.173
1534.19	250.545
1535.11	245.509
1536.04	239.386
1536.96	233.31
1537.88	227.133
1538.8	221.039
1539.71	215.555
1540.63	210.615
1541.55	206.567
1542.47	203.802
1543.39	201.8
1544.31	200.217
1545.23	198.977
1546.14	197.901
1547.06	196.611
1547.98	195.49
1548.89	194.773
1549.81	194.676
1550.73	194.313
1551.64	193.944
1552.56	193.648
1553.47	192.349
1554.39	191.112
1555.31	189.455
1556.22	187.599
1557.13	185.687
1558.05	183.692
1558.96	181.677
1559.88	179.749
1560.79	177.856
1561.7	176.207
1562.62	174.617
1563.53	173.192
1564.44	171.961
1565.35	170.893
1566.27	169.946
1567.18	168.851
1568.09	167.221
1569	166.165
1569.91	165.295
1570.82	164.518
1571.73	163.759
1572.64	163.59
1573.55	163.574
1574.46	163.841
1575.37	164.125
1576.28	164.43
1577.19	164.396
1578.1	164.262
1579	164.008
1579.91	163.672
1580.82	163.194
1581.73	162.7
1582.63	162.151
1583.54	161.481
1584.45	160.512
1585.35	159.146
1586.26	158.264
1587.17	157.604
1588.07	156.799
1588.98	156.14
1589.88	156.752
1590.79	157.597
1591.69	158.532
1592.6	158.529
1593.5	158.402
1594.4	158.504
1595.31	158.409
1596.21	158.84
1597.11	159.278
1598.02	159.973
1598.92	160.433
1599.82	160.861
1600.72	161.563
1601.63	162.086
1602.53	162.625
1603.43	163.212
1604.33	163.564
1605.23	163.75
1606.13	163.88
1607.03	164.033
1607.93	164.123
1608.83	164.062
1609.73	163.632
1610.63	163.14
1611.53	162.291
1612.43	161.015
1613.32	159.736
1614.22	158.464
1615.12	157.453
1616.02	156.751
1616.92	156.365
1617.81	156.224
1618.71	156.194
1619.61	156.174
1620.5	155.878
1621.4	155.454
1622.29	154.269
1623.19	152.838
1624.08	151.303
1624.98	149.858
1625.87	148.402
1626.77	147.299
1627.66	146.678
1628.56	146.325
1629.45	146.531
1630.34	146.899
1631.24	147.287
1632.13	147.352
1632.84	147.447
1633.77	147.683
1634.7	147.872
1635.63	148.007
1636.56	148.125
1637.49	148.399
1638.42	148.517
1639.34	149.178
1640.27	148.961
1641.2	148.604
1642.13	147.86
1643.05	145.619
1643.98	145.14
1644.91	145.265
1645.83	146.258
1646.76	146.627
1647.68	147.376
1648.61	147.592
1649.54	148.693
1650.46	149.269
1651.39	148.133
1652.31	147.106
1653.23	146.248
1654.16	145.451
1655.08	144.709
1656.01	144.151
1656.93	143.795
1657.85	143.617
1658.78	143.603
1659.7	143.542
1660.62	143.353
1661.54	142.433
1662.47	141.507
1663.39	140.96
1664.31	140.849
1665.23	141.314
1666.15	140.658
1667.07	139.861
1667.99	139.352
1668.92	138.721
1669.84	138.016
1670.76	137.903
1671.68	137.882
1672.6	138.257
1673.52	139.024
1674.43	140.156
1675.35	140.64
1676.27	141.713
1677.19	142.761
1678.11	143.06
1679.03	142.765
1679.95	142.17
1680.86	141.147
1681.78	139.96
1682.7	139.088
1683.61	137.469
1684.53	135.918
1685.45	134.373
1686.36	133.637
1687.28	133.171
1688.2	132.878
1689.11	132.71
1690.03	132.182
1690.94	132.221
1691.86	132.442
1692.77	132.454
1693.69	132.001
1694.6	131.602
1695.52	131.231
1696.43	130.316
1697.34	129.695
1698.26	128.532
1699.17	127.784
1700.08	127.1
1700.99	127.067
1701.91	127.12
1702.82	127.905
1703.73	128.297
1704.64	128.62
1705.55	128.844
1706.47	128.897
1707.38	129.141
1708.29	129.154
1709.2	129.105
1710.11	129.096
1711.02	129.008
1711.93	129.081
1712.84	129.172
1713.75	129.232
1714.66	128.515
1715.57	127.607
1716.48	126.016
1717.39	124.524
1718.29	122.944
1719.2	121.108
1720.11	118.556
1721.02	117.276
1721.93	116.478
1722.83	116.757
1723.74	117.103
1724.65	117.295
1725.55	117.793
1726.46	118.781
1727.37	120.127
1728.27	121.349
1729.18	122.647
1730.08	122.452
1730.99	121.6
1731.89	121.181
1732.8	121.163
1733.7	121.412
1734.61	122.056
1735.51	122.995
1736.42	123.78
1737.32	122.705
1738.22	121.78
1739.13	120.613
1740.03	119.179
1740.93	117.852
1741.83	116.509
1742.74	115.78
1743.64	115.138
1744.54	115.086
1745.44	115.614
1746.34	115.863
1747.24	117.196
1748.15	117.556
1749.05	117.764
1749.95	117.282
1750.85	117.158
1751.75	116.52
1752.65	116.353
1753.55	116.387
1754.45	117.325
1755.35	117.169
1756.25	116.878
1757.14	116.858
1758.04	116.802
1758.94	118.578
1759.84	118.73
1760.74	117.928
1761.63	117.348
1762.53	116.702
1763.43	116.278
1764.33	115.431
1765.22	114.572
1766.12	113.82
1767.02	113.508
1767.91	113.227
1768.81	112.89
1769.7	112.404
1770.6	112.139
1771.49	112.046
1772.39	111.479
1773.28	110.853
1774.18	110.689
1775.07	110.301
1775.97	109.939
1776.86	109.859
1777.75	109.95
1778.65	110.18
1779.54	109.631
1780.43	109.65
1781.33	110.098
1782.22	110.342
1783.11	110.644
1784	111.028
1784.89	111.442
1785.79	111.985
1786.68	112.159
1787.57	112.268
1788.46	111.619
1789.35	110.63
1790.24	109.478
1791.13	108.301
1792.02	107.014
1792.91	105.68
1793.8	106.383
1794.69	105.177
1795.58	103.791
1796.47	102.141
1797.36	100.309
1798.25	98.6286
1799.13	96.9602
