1116.63	842.811
1117.66	840.188
1118.7	838.232
1119.73	836.531
1120.77	835.375
1121.8	833.081
1122.84	831.176
1123.87	829.644
1124.91	829.828
1125.94	831.667
1126.97	834.39
1128.01	837.375
1129.04	838.552
1130.07	839.072
1131.11	841.342
1132.14	844.767
1133.17	849.454
1134.2	855.813
1135.23	863.935
1136.26	876.294
1137.29	888.14
1138.32	899.513
1139.35	910.592
1140.38	922.964
1141.41	922.594
1142.44	915.055
1143.47	908.522
1144.5	901.019
1145.53	894.183
1146.56	892.963
1147.58	899.95
1148.61	907.472
1149.64	921.122
1150.67	939.306
1151.69	950.799
1152.72	960.909
1153.75	962.279
1154.77	960.441
1155.8	944.939
1156.82	930.396
1157.85	914.187
1158.87	899.194
1159.9	888.028
1160.92	868.287
1161.95	852.075
1162.97	831.076
1163.99	812.457
1165.02	796.802
1166.04	785.867
1167.06	784.943
1168.08	794.606
1169.11	822.102
1170.13	843.846
1171.15	843.688
1172.17	830.646
1173.19	802.699
1174.21	866.47
1175.23	869.709
1176.25	872.732
1177.27	859.654
1178.29	860.238
1179.31	857.207
1180.33	851.429
1181.35	875.086
1182.37	850.896
1183.39	862.083
1184.4	856.348
1185.42	851.72
1186.44	846.653
1187.46	840.881
1188.47	833.748
1189.49	824.229
1190.51	814.576
1191.52	805.719
1192.54	797.252
1193.55	788.612
1194.57	780.815
1195.58	773.869
1196.6	767.756
1197.61	763.319
1198.63	760.581
1199.64	758.953
1200.65	758.601
1201.67	759.52
1202.68	761.265
1203.69	763.562
1204.7	766.183
1205.72	768.121
1206.73	769.862
1207.74	771.175
1208.75	772.273
1209.76	773.195
1210.77	773.989
1211.78	774.783
1212.79	775.377
1213.8	775.536
1214.81	775.488
1215.82	775.185
1216.83	774.967
1217.84	774.907
1218.85	775.281
1219.86	775.522
1220.87	775.564
1221.87	775.215
1222.88	774.587
1223.89	773.374
1224.9	771.146
1225.9	764.671
1226.91	757.955
1227.92	753.542
1228.92	749.762
1229.93	746.212
1230.93	742.57
1231.94	739.681
1232.94	737.84
1233.95	732.817
1234.95	723.119
1235.95	713.125
1236.96	705.797
1237.96	700.41
1238.96	695.938
1239.97	693.437
1240.97	689.477
1241.97	686.194
1242.97	682.608
1243.98	685.094
1244.98	691.865
1245.98	694.591
1246.98	680.279
1247.98	679.744
1248.98	679.494
1249.98	679.693
1250.98	680.287
1251.98	681.169
1252.98	682.469
1253.98	683.955
1254.98	685.489
1255.98	686.842
1256.97	688.081
1257.97	688.906
1258.97	689.145
1259.97	689.101
1260.97	688.722
1261.96	687.968
1262.96	686.635
1263.95	684.996
1264.95	682.819
1265.95	679.716
1266.94	676.324
1267.94	672.806
1268.93	669.357
1269.93	666.33
1270.92	663.87
1271.92	661.521
1272.91	659.707
1273.9	658.259
1274.9	657.251
1275.89	656.911
1276.88	657.12
1277.87	658.477
1278.87	660.737
1279.86	665.388
1280.85	667.209
1281.84	667.536
1282.83	666.963
1283.82	665.264
1284.81	665.073
1285.81	665.365
1286.8	665.309
1287.79	664.267
1288.77	663.203
1289.76	661.366
1290.75	655.998
1291.74	648.231
1292.73	637.305
1293.72	624.406
1294.71	615.69
1295.69	617.705
1296.68	621.866
1297.67	630.171
1298.65	630.381
1299.64	630.266
1300.63	631.281
1301.61	631.892
1302.6	631.768
1303.58	630.699
1304.57	627.197
1305.55	623.454
1306.54	619.959
1307.52	617.897
1308.51	616.341
1309.49	615.358
1310.48	614.755
1311.46	614.823
1312.44	615.061
1313.42	615.972
1314.41	617.63
1315.39	621.365
1316.37	627.277
1317.35	634.304
1318.33	641.368
1319.32	650.684
1320.3	665.455
1321.28	677.329
1322.26	687.06
1323.24	694.136
1324.22	698.18
1325.2	699.631
1326.18	698.462
1327.15	686.019
1328.13	674.352
1329.11	662.521
1330.09	651.089
1331.07	639.922
1332.05	628.892
1333.02	618.093
1334	607.757
1334.98	598.153
1335.95	596.58
1336.93	591.669
1337.91	587.503
1338.88	584.899
1339.86	583.295
1340.83	582.871
1341.81	583.372
1342.78	584.338
1343.76	586.06
1344.73	587.621
1345.7	588.615
1346.68	589.102
1347.65	588.667
1348.62	587.818
1349.6	586.571
1350.57	584.877
1351.54	582.385
1352.51	579.528
1353.49	576.339
1354.46	572.631
1355.43	568.779
1356.4	564.682
1357.37	560.777
1358.34	557.213
1359.31	553.894
1360.28	550.855
1361.25	548.43
1362.22	546.408
1363.19	544.522
1364.16	543.632
1365.12	543.142
1366.09	542.987
1367.06	542.914
1368.03	543.024
1369	543.166
1369.96	542.738
1370.93	542.684
1371.9	542.728
1372.86	543.043
1373.83	543.668
1374.79	544.067
1375.76	544.408
1376.73	543.742
1377.69	542.676
1378.66	542.23
1379.62	542.354
1380.58	542.62
1381.55	542.548
1382.51	541.701
1383.48	541.666
1384.44	542.13
1385.4	542.276
1386.36	542.083
1387.33	540.655
1388.29	538.377
1389.25	535.897
1390.21	534.785
1391.17	534.245
1392.13	533.923
1393.09	533.108
1394.06	532.081
1395.01	530.739
1395.97	529.544
1396.93	528.187
1397.89	527.181
1398.85	526.35
1399.81	525.445
1400.77	524.519
1401.73	523.478
1402.69	522.382
1403.64	520.779
1404.6	518.358
1405.56	515.518
1406.52	512.971
1407.47	510.518
1408.43	508.662
1409.39	506.984
1410.34	505.445
1411.3	504.082
1412.25	502.93
1413.21	501.962
1414.16	501.135
1415.12	500.534
1416.07	500.185
1417.03	499.996
1417.98	500.088
1418.93	500.194
1419.89	500.425
1420.84	500.875
1421.79	501.517
1422.74	502.271
1423.7	503.338
1424.65	504.619
1425.6	506.153
1426.55	508.147
1427.5	511.34
1428.45	514.375
1429.4	517.096
1430.35	519.562
1431.3	520.793
1432.25	521.874
1433.2	522.652
1434.15	523.083
1435.1	522.862
1436.05	522.299
1437	521.421
1437.95	520.193
1438.89	518.763
1439.84	517.015
1440.79	515.129
1441.74	512.935
1442.68	510.87
1443.63	508.406
1444.58	505.669
1445.52	502.581
1446.47	499.075
1447.41	495.343
1448.36	491.584
1449.3	488.072
1450.25	485.986
1451.19	484.241
1452.14	481.917
1453.08	479.182
1454.03	477.21
1454.97	475.527
1455.91	474.175
1456.85	472.935
1457.8	471.863
1458.74	470.949
1459.68	470.09
1460.62	469.384
1461.57	468.688
1462.51	468.17
1463.45	467.691
1464.39	467.253
1465.33	467.113
1466.27	467.034
1467.21	467.128
1468.15	467.366
1469.09	467.407
1470.03	467.33
1470.97	466.89
1471.9	466.752
1472.84	467.057
1473.78	467.236
1474.72	467.297
1475.66	467.019
1476.59	466.561
1477.53	466.235
1478.47	465.997
1479.4	466.015
1480.34	467.336
1481.28	468.74
1482.21	470.203
1483.15	470.48
1484.08	470.422
1485.02	470.023
1485.95	469.698
1486.89	468.695
1487.82	467.634
1488.76	466.65
1489.69	465.636
1490.62	464.965
1491.56	464.003
1492.49	462.376
1493.42	460.557
1494.35	458.83
1495.29	457.143
1496.22	455.747
1497.15	454.722
1498.08	453.907
1499.01	452.889
1499.94	452.19
1500.87	451.955
1501.8	452.132
1502.73	452.877
1503.66	454.236
1504.59	456.752
1505.52	459.623
1506.45	463.133
1507.38	467.182
1508.31	471.605
1509.23	476.682
1510.16	482.572
1511.09	489.269
1512.02	497.516
1512.94	507.044
1513.87	517.297
1514.8	528.666
1515.72	540.733
1516.65	552.972
1517.58	564.704
1518.5	575.696
1519.43	587.074
1520.35	596.832
1521.28	603.994
1522.2	608.736
1523.12	611.084
1524.05	611.243
1524.97	608.889
1525.9	604.945
1526.82	598.348
1527.74	590.417
1528.66	582
1529.59	572.542
1530.51	562.516
1531.43	551.716
1532.35	541.021
1533.27	529.298
1534.19	517.349
1535.11	505.416
1536.04	493.722
1536.96	483.513
1537.88	473.908
1538.8	465.694
1539.71	459.831
1540.63	456.299
1541.55	455.164
1542.47	455.95
1543.39	455.415
1544.31	455.185
1545.23	454.999
1546.14	455.219
1547.06	455.215
1547.98	454.931
1548.89	454.466
1549.81	450.425
1550.73	448.301
1551.64	445.507
1552.56	441.706
1553.47	437.414
1554.39	433.039
1555.31	428.453
1556.22	424.096
1557.13	420.086
1558.05	416.038
1558.96	411.523
1559.88	407.859
1560.79	404.754
1561.7	403.276
1562.62	402.225
1563.53	400.998
1564.44	400.008
1565.35	398.886
1566.27	397.854
1567.18	396.493
1568.09	395.473
1569	394.455
1569.91	393.589
1570.82	393.323
1571.73	393.524
1572.64	395.83
1573.55	395.862
1574.46	395.007
1575.37	394.161
1576.28	393.448
1577.19	393.317
1578.1	393.436
1579	393.524
1579.91	393.732
1580.82	394.3
1581.73	395.207
1582.63	396.196
1583.54	397.517
1584.45	398.356
1585.35	399.428
1586.26	400.16
1587.17	400.857
1588.07	400.992
1588.98	401.358
1589.88	402.048
1590.79	402.563
1591.69	402.034
1592.6	402.311
1593.5	402.774
1594.4	403.193
1595.31	403.976
1596.21	405.26
1597.11	406.279
1598.02	407.828
1598.92	409.81
1599.82	412
1600.72	414.063
1601.63	415.857
1602.53	417.4
1603.43	418.856
1604.33	420.284
1605.23	420.958
1606.13	420.668
1607.03	420.37
1607.93	419.601
1608.83	417.859
1609.73	415.438
1610.63	413.124
1611.53	410.446
1612.43	407.432
1613.32	404.772
1614.22	402.278
1615.12	400.479
1616.02	398.819
1616.92	397.962
1617.81	397.499
1618.71	397.596
1619.61	397.932
1620.5	398.555
1621.4	398.756
1622.29	398.879
1623.19	399.199
1624.08	399.644
1624.98	400.316
1625.87	400.772
1626.77	401.034
1627.66	401.494
1628.56	402.047
1629.45	402.272
1630.34	401.938
1631.24	402.083
1632.13	402.852
1632.84	403.263
1633.77	403.527
1634.7	403.464
1635.63	402.565
1636.56	401.689
1637.49	400.681
1638.42	399.658
1639.34	398.383
1640.27	396.643
1641.2	395.147
1642.13	394.418
1643.05	393.962
1643.98	393.878
1644.91	393.771
1645.83	394.076
1646.76	393.924
1647.68	393.828
1648.61	394.012
1649.54	394.145
1650.46	394.058
1651.39	393.763
1652.31	393.448
1653.23	393.03
1654.16	391.293
1655.08	390.056
1656.01	389.03
1656.93	388.201
1657.85	386.876
1658.78	384.847
1659.7	384.601
1660.62	385.907
1661.54	386.959
1662.47	387.6
1663.39	388.716
1664.31	388.824
1665.23	388.941
1666.15	388.791
1667.07	387.947
1667.99	387.023
1668.92	385.034
1669.84	382.92
1670.76	381.397
1671.68	379.596
1672.6	377.732
1673.52	376.386
1674.43	374.656
1675.35	373.476
1676.27	372.986
1677.19	372.649
1678.11	373.062
1679.03	374.552
1679.95	375.729
1680.86	376.751
1681.78	377.105
1682.7	376.955
1683.61	375.727
1684.53	374.242
1685.45	372.717
1686.36	371.383
1687.28	369.823
1688.2	367.642
1689.11	365.603
1690.03	363.565
1690.94	361.388
1691.86	359.114
1692.77	357.916
1693.69	356.887
1694.6	356.812
1695.52	356.553
1696.43	356.196
1697.34	355.738
1698.26	354.869
1699.17	354.044
1700.08	353.886
1700.99	352.839
1701.91	351.57
1702.82	350.428
1703.73	349.09
1704.64	348.011
1705.55	346.61
1706.47	345.205
1707.38	345.197
1708.29	345.066
1709.2	345.199
1710.11	345.398
1711.02	345.614
1711.93	345.542
1712.84	345.962
1713.75	346.224
1714.66	347.06
1715.57	347.165
1716.48	347.239
1717.39	347.15
1718.29	346.852
1719.2	346.728
1720.11	346.171
1721.02	345.828
1721.93	345.113
1722.83	344.503
1723.74	343.803
1724.65	343.648
1725.55	343.963
1726.46	344.115
1727.37	343.036
1728.27	342.506
1729.18	342.075
1730.08	341.847
1730.99	341.081
1731.89	340.371
1732.8	339.973
1733.7	338.943
1734.61	337.245
1735.51	335.993
1736.42	335.033
1737.32	334.126
1738.22	333.193
1739.13	333.462
1740.03	333.387
1740.93	333.433
1741.83	333.757
1742.74	334.682
1743.64	335.655
1744.54	335.947
1745.44	335.143
1746.34	334.729
1747.24	333.853
1748.15	332.391
1749.05	330.476
1749.95	328.68
1750.85	327.983
1751.75	325.868
1752.65	324.097
1753.55	323.844
1754.45	324.049
1755.35	324.123
1756.25	325.825
1757.14	327.111
1758.04	327.871
1758.94	328.627
1759.84	328.966
1760.74	328.645
1761.63	328.386
1762.53	326.578
1763.43	324.426
1764.33	323.048
1765.22	321.625
1766.12	320.455
1767.02	319.093
1767.91	317.974
1768.81	317.147
1769.7	315.655
1770.6	315.353
1771.49	315.247
1772.39	315.273
1773.28	315.247
1774.18	315.557
1775.07	315.649
1775.97	315.144
1776.86	314.534
1777.75	313.81
1778.65	313.183
1779.54	312.926
1780.43	312.397
1781.33	312.71
1782.22	312.162
1783.11	311.802
1784	310.463
1784.89	307.496
1785.79	305.73
1786.68	303.944
1787.57	302.353
1788.46	301.159
1789.35	300.012
1790.24	301.596
1791.13	301.472
1792.02	301.358
1792.91	301.207
1793.8	301.209
1794.69	301.364
1795.58	301.672
1796.47	299.056
1797.36	298.83
1798.25	300.432
1799.13	301.094
