1140.38	579.859
1141.41	583.952
1142.44	587.055
1143.47	589.98
1144.5	591.868
1145.53	592.746
1146.56	594.838
1147.58	596.992
1148.61	599.208
1149.64	602.332
1150.67	606.503
1151.69	610.149
1152.72	613.217
1153.75	619.949
1154.77	624.711
1155.8	628.876
1156.82	628.74
1157.85	627.045
1158.87	624.059
1159.9	618.021
1160.92	610.492
1161.95	600.449
1162.97	587.58
1163.99	577.017
1165.02	567.012
1166.04	557.48
1167.06	549.13
1168.08	542.099
1169.11	536.519
1170.13	533.038
1171.15	534.33
1172.17	532.887
1173.19	532.165
1174.21	532.683
1175.23	533.895
1176.25	536.401
1177.27	539.208
1178.29	542.475
1179.31	545.372
1180.33	548.246
1181.35	551.695
1182.37	553.467
1183.39	555.501
1184.4	556.611
1185.42	557.046
1186.44	557.609
1187.46	558.292
1188.47	557.283
1189.49	555.389
1190.51	552.867
1191.52	549.625
1192.54	544.316
1193.55	538.396
1194.57	532.326
1195.58	525.547
1196.6	519.329
1197.61	513.362
1198.63	507.349
1199.64	502.963
1200.65	499.555
1201.67	497.351
1202.68	495.368
1203.69	494.014
1204.7	492.536
1205.72	492.749
1206.73	493.866
1207.74	495.591
1208.75	497.248
1209.76	498.759
1210.77	500.287
1211.78	501.385
1212.79	502.091
1213.8	503.651
1214.81	504.137
1215.82	504.86
1216.83	504.787
1217.84	504.439
1218.85	504.005
1219.86	505.473
1220.87	504.672
1221.87	502.129
1222.88	502.88
1223.89	504.115
1224.9	505.546
1225.9	508.093
1226.91	510.904
1227.92	512.689
1228.92	511.192
1229.93	508.991
1230.93	499.629
1231.94	494.644
1232.94	488.146
1233.95	482.665
1234.95	477.98
1235.95	473.766
1236.96	469.892
1237.96	465.432
1238.96	461.776
1239.97	457.08
1240.97	452.852
1241.97	450.233
1242.97	447.925
1243.98	445.974
1244.98	444.582
1245.98	444.332
1246.98	444.454
1247.98	444.435
1248.98	443.756
1249.98	443.018
1250.98	441.084
1251.98	438.876
1252.98	437.01
1253.98	434.902
1254.98	434.243
1255.98	430.759
1256.97	433.81
1257.97	433.544
1258.97	433.637
1259.97	433.747
1260.97	434.585
1261.96	435.053
1262.96	435.578
1263.95	435.913
1264.95	436.269
1265.95	436.836
1266.94	435.162
1267.94	433.771
1268.93	432.549
1269.93	430.786
1270.92	427.753
1271.92	423.924
1272.91	420.825
1273.9	418.108
1274.9	415.851
1275.89	414.427
1276.88	413.529
1277.87	413.449
1278.87	414.48
1279.86	415.943
1280.85	416.533
1281.84	419.036
1282.83	420.892
1283.82	422.587
1284.81	426.567
1285.81	428.413
1286.8	429.534
1287.79	430.366
1288.77	430.739
1289.76	429.565
1290.75	427.164
1291.74	424.539
1292.73	423.084
1293.72	421.505
1294.71	419.838
1295.69	418.093
1296.68	416.99
1297.67	415.39
1298.65	413.251
1299.64	412.104
1300.63	410.703
1301.61	409.594
1302.6	408.307
1303.58	407.271
1304.57	405.999
1305.55	404.904
1306.54	402.419
1307.52	400.703
1308.51	399.03
1309.49	397.907
1310.48	395.986
1311.46	394.886
1312.44	393.853
1313.42	393.86
1314.41	393.816
1315.39	394.103
1316.37	395.427
1317.35	398.459
1318.33	401.292
1319.32	405.805
1320.3	410.085
1321.28	415.445
1322.26	420.564
1323.24	424.981
1324.22	429.44
1325.2	435.565
1326.18	439.875
1327.15	444.198
1328.13	444.34
1329.11	443.36
1330.09	439.285
1331.07	434.041
1332.05	427.473
1333.02	418.441
1334	410.881
1334.98	403.498
1335.95	396.943
1336.93	391.121
1337.91	385.5
1338.88	380.7
1339.86	380.088
1340.83	377.144
1341.81	376.317
1342.78	375.805
1343.76	375.265
1344.73	375.221
1345.7	375.841
1346.68	377.08
1347.65	377.123
1348.62	376.88
1349.6	376.181
1350.57	375.899
1351.54	375.375
1352.51	374.405
1353.49	373.544
1354.46	372.939
1355.43	371.348
1356.4	370.028
1357.37	368.108
1358.34	365.153
1359.31	362.186
1360.28	359.783
1361.25	358.507
1362.22	356.914
1363.19	355.161
1364.16	353.785
1365.12	352.583
1366.09	351.989
1367.06	350.198
1368.03	349.644
1369	349.628
1369.96	349.805
1370.93	349.688
1371.9	349.535
1372.86	349.726
1373.83	350.164
1374.79	349.995
1375.76	350.154
1376.73	349.949
1377.69	349.562
1378.66	349.445
1379.62	348.721
1380.58	347.913
1381.55	345.732
1382.51	344.266
1383.48	343.364
1384.44	342.304
1385.4	341.03
1386.36	339.026
1387.33	337.567
1388.29	335.829
1389.25	334.67
1390.21	333.88
1391.17	334.573
1392.13	335.798
1393.09	336.844
1394.06	337.517
1395.01	337.813
1395.97	338.162
1396.93	338.378
1397.89	338.491
1398.85	338.547
1399.81	337.707
1400.77	337.453
1401.73	337.132
1402.69	335.91
1403.64	334.853
1404.6	333.524
1405.56	330.957
1406.52	328.915
1407.47	326.548
1408.43	325.055
1409.39	323.851
1410.34	323.288
1411.3	321.956
1412.25	320.573
1413.21	319.646
1414.16	318.889
1415.12	318.606
1416.07	318.275
1417.03	317.824
1417.98	317.11
1418.93	316.607
1419.89	315.629
1420.84	314.82
1421.79	314.853
1422.74	315.307
1423.7	316.207
1424.65	316.688
1425.6	317.669
1426.55	318.289
1427.5	319.754
1428.45	320.626
1429.4	322.279
1430.35	324.32
1431.3	325.399
1432.25	326.122
1433.2	327.502
1434.15	329.009
1435.1	330.468
1436.05	331.428
1437	332.079
1437.95	332.39
1438.89	332.52
1439.84	331.799
1440.79	330.683
1441.74	329.471
1442.68	327.611
1443.63	325.234
1444.58	321.986
1445.52	318.96
1446.47	316.154
1447.41	313.757
1448.36	312.698
1449.3	311.965
1450.25	310.736
1451.19	309.96
1452.14	309.238
1453.08	308.831
1454.03	307.89
1454.97	307.51
1455.91	307.465
1456.85	306.206
1457.8	303.545
1458.74	301.755
1459.68	300.532
1460.62	300.073
1461.57	300.334
1462.51	299.092
1463.45	297.182
1464.39	294.98
1465.33	293.121
1466.27	292.195
1467.21	291.919
1468.15	290.084
1469.09	288.692
1470.03	286.88
1470.97	285.592
1471.9	284.631
1472.84	285.06
1473.78	287.075
1474.72	289.152
1475.66	291.545
1476.59	293.002
1477.53	292.89
1478.47	293.237
1479.4	293.167
1480.34	292.738
1481.28	292.441
1482.21	292.3
1483.15	292.229
1484.08	292.182
1485.02	292.249
1485.95	292.253
1486.89	292.215
1487.82	292.195
1488.76	292.103
1489.69	292.03
1490.62	291.906
1491.56	291.77
1492.49	291.553
1493.42	291.336
1494.35	291.011
1495.29	290.665
1496.22	290.289
1497.15	289.17
1498.08	279.313
1499.01	285.372
1499.94	286.821
1500.87	287.529
1501.8	286.822
1502.73	286.078
1503.66	284.952
1504.59	283.757
1505.52	282.782
1506.45	283.047
1507.38	283.724
1508.31	284.829
1509.23	286.481
1510.16	288.672
1511.09	291.575
1512.02	295.448
1512.94	300.571
1513.87	304.763
1514.8	311.468
1515.72	319.678
1516.65	328.941
1517.58	336.777
1518.5	343.88
1519.43	353.172
1520.35	362.949
1521.28	374.175
1522.2	382.988
1523.12	391.734
1524.05	397.699
1524.97	401.373
1525.9	403.742
1526.82	403.455
1527.74	398.201
1528.66	393.877
1529.59	388.701
1530.51	383.451
1531.43	376.267
1532.35	368.766
1533.27	360.967
1534.19	353.033
1535.11	349.55
1536.04	342.324
1536.96	335.314
1537.88	328.261
1538.8	321.366
1539.71	314.413
1540.63	307.954
1541.55	302.285
1542.47	297.161
1543.39	291.8
1544.31	286.958
1545.23	283.487
1546.14	281.57
1547.06	280.385
1547.98	280.379
1548.89	280.24
1549.81	280.629
1550.73	281.14
1551.64	281.406
1552.56	281.918
1553.47	281.95
1554.39	281.31
1555.31	280.32
1556.22	277.682
1557.13	273.911
1558.05	270.716
1558.96	267.789
1559.88	263.521
1560.79	259.847
1561.7	256.525
1562.62	253.517
1563.53	250.967
1564.44	249.006
1565.35	247.218
1566.27	245.418
1567.18	243.986
1568.09	242.927
1569	241.02
1569.91	238.952
1570.82	238.302
1571.73	237.738
1572.64	237.872
1573.55	237.188
1574.46	235.828
1575.37	234.719
1576.28	233.4
1577.19	232.157
1578.1	231.196
1579	230.557
1579.91	230.125
1580.82	229.735
1581.73	229.378
1582.63	229.254
1583.54	229.185
1584.45	229.587
1585.35	230.416
1586.26	231.091
1587.17	231.206
1588.07	231.154
1588.98	230.619
1589.88	230.638
1590.79	230.638
1591.69	230.311
1592.6	230.125
1593.5	230.23
1594.4	230.333
1595.31	230.923
1596.21	231.641
1597.11	232.214
1598.02	232.391
1598.92	232.346
1599.82	232.281
1600.72	232.272
1601.63	232.414
1602.53	232.594
1603.43	232.717
1604.33	232.672
1605.23	232.446
1606.13	232.141
1607.03	231.802
1607.93	231.408
1608.83	231.021
1609.73	230.74
1610.63	230.558
1611.53	230.627
1612.43	231.033
1613.32	231.472
1614.22	231.991
1615.12	232.842
1616.02	231.734
1616.92	230.084
1617.81	228.634
1618.71	227.445
1619.61	225.855
1620.5	223.512
1621.4	221.289
1622.29	219.648
1623.19	218.539
1624.08	219.229
1624.98	219.9
1625.87	219.311
1626.77	217.907
1627.66	216.277
1628.56	215.693
1629.45	216.325
1630.34	217.666
1631.24	219.552
1632.13	220.782
1632.84	220.551
1633.77	220.008
1634.7	219.665
1635.63	219.31
1636.56	218.995
1637.49	218.679
1638.42	218.356
1639.34	218.065
1640.27	217.349
1641.2	216.768
1642.13	216.469
1643.05	216.417
1643.98	216.428
1644.91	216.069
1645.83	215.641
1646.76	215.245
1647.68	214.814
1648.61	214.371
1649.54	213.9
1650.46	213.395
1651.39	212.822
1652.31	212.227
1653.23	211.608
1654.16	210.909
1655.08	210.197
1656.01	209.076
1656.93	208.616
1657.85	209.093
1658.78	209.538
1659.7	210.063
1660.62	210.519
1661.54	211.007
1662.47	211.542
1663.39	211.978
1664.31	212.243
1665.23	212.402
1666.15	212.257
1667.07	211.783
1667.99	211.237
1668.92	210.014
1669.84	208.698
1670.76	207.859
1671.68	207.966
1672.6	207.774
1673.52	207.578
1674.43	207.05
1675.35	206.51
1676.27	205.748
1677.19	204.941
1678.11	204.014
1679.03	203.002
1679.95	202.019
1680.86	200.847
1681.78	199.69
1682.7	198.66
1683.61	197.659
1684.53	196.895
1685.45	196.956
1686.36	197.034
1687.28	197.313
1688.2	197.756
1689.11	198.4
1690.03	198.995
1690.94	199.566
1691.86	199.078
1692.77	197.992
1693.69	196.88
1694.6	195.728
1695.52	194.539
1696.43	193.324
1697.34	192.575
1698.26	192.145
1699.17	191.812
1700.08	190.775
1700.99	189.779
1701.91	189.049
1702.82	188.325
1703.73	187.749
1704.64	187.081
1705.55	186.173
1706.47	184.022
1707.38	183.159
1708.29	182.435
1709.2	181.868
1710.11	181.299
1711.02	180.842
1711.93	180.491
1712.84	180.33
1713.75	180.179
1714.66	180.093
1715.57	180.003
1716.48	180.151
1717.39	180.368
1718.29	180.585
1719.2	180.814
1720.11	181.04
1721.02	181.234
1721.93	181.403
1722.83	181.512
1723.74	181.557
1724.65	181.45
1725.55	181.163
1726.46	180.796
1727.37	180.162
1728.27	179.485
1729.18	178.726
1730.08	178.003
1730.99	177.298
1731.89	176.679
1732.8	176.25
1733.7	176.97
1734.61	175.846
1735.51	174.222
1736.42	173.017
1737.32	176.008
1738.22	176.834
1739.13	177.461
1740.03	178.174
1740.93	179.033
1741.83	179.453
1742.74	179.052
1743.64	178.4
1744.54	177.342
1745.44	174.632
1746.34	172.58
1747.24	170.703
1748.15	169.24
1749.05	168.2
1749.95	167.367
1750.85	166.724
1751.75	166.482
1752.65	166.317
1753.55	166.236
1754.45	166.126
1755.35	165.527
1756.25	164.633
1757.14	163.809
1758.04	163.057
1758.94	162.496
1759.84	162.433
1760.74	162.656
1761.63	163.006
1762.53	163.628
1763.43	165.252
1764.33	166.453
1765.22	166.121
1766.12	165.69
1767.02	165.291
1767.91	164.998
1768.81	164.689
1769.7	164.282
1770.6	164.393
1771.49	164.497
1772.39	164.702
1773.28	164.862
1774.18	165.006
1775.07	165.057
1775.97	165.079
1776.86	164.956
1777.75	164.859
1778.65	164.693
1779.54	164.528
1780.43	164.189
1781.33	163.805
1782.22	163.292
1783.11	162.648
1784	161.699
1784.89	160.652
1785.79	159.689
1786.68	158.609
1787.57	157.747
1788.46	157
1789.35	156.866
1790.24	156.677
1791.13	156.542
1792.02	156.506
1792.91	156.517
1793.8	156.628
1794.69	156.742
1795.58	157.011
1796.47	157.207
1797.36	157.326
1798.25	155.778
1799.13	154.034
