1117.69	783.536
1118.73	781.212
1119.77	781.786
1120.8	778.647
1121.84	780.542
1122.87	779.76
1123.9	779.857
1124.94	780.091
1125.97	779.414
1127	779.976
1128.04	781.756
1129.07	784.074
1130.1	786.93
1131.13	790.209
1132.17	794.101
1133.2	798.331
1134.23	803.04
1135.26	808.723
1136.29	814.471
1137.32	820.151
1138.35	825.638
1139.38	829.118
1140.41	831.723
1141.44	833.828
1142.47	832.797
1143.5	833.647
1144.53	835.02
1145.56	837.606
1146.59	841.193
1147.61	845.483
1148.64	850.193
1149.67	855.324
1150.7	860.852
1151.72	866.129
1152.75	874.559
1153.77	877.306
1154.8	875.646
1155.83	871.321
1156.85	864.141
1157.88	855.11
1158.9	844.136
1159.93	831.465
1160.95	817.804
1161.97	804.368
1163	792.501
1164.02	781.794
1165.04	772.273
1166.07	764.47
1167.09	758.149
1168.11	756.683
1169.13	753.787
1170.16	753.328
1171.18	757.667
1172.2	761.969
1173.22	766.332
1174.24	771.089
1175.26	776.081
1176.28	781.399
1177.3	786.463
1178.32	788.942
1179.34	789.316
1180.36	791.71
1181.38	793.795
1182.4	793.854
1183.41	792.449
1184.43	789.961
1185.45	786.225
1186.47	781.412
1187.48	775.52
1188.5	768.753
1189.52	761.03
1190.53	752.993
1191.55	744.932
1192.56	737.209
1193.58	729.896
1194.59	723.487
1195.61	718.332
1196.62	714.449
1197.64	713.14
1198.65	711.299
1199.67	709.532
1200.68	709.041
1201.69	709.77
1202.71	711.576
1203.72	714.243
1204.73	716.84
1205.74	719.579
1206.76	721.009
1207.77	721.013
1208.78	721.152
1209.79	721.405
1210.8	721.712
1211.81	722.471
1212.82	723.627
1213.83	725.099
1214.84	724.733
1215.85	722.999
1216.86	721.19
1217.87	719.448
1218.88	717.676
1219.88	715.945
1220.89	714.281
1221.9	712.857
1222.91	711.824
1223.92	711.106
1224.92	710.627
1225.93	708.328
1226.93	703.062
1227.94	697.013
1228.95	691.57
1229.95	687.261
1230.96	683.236
1231.96	679.763
1232.97	676.724
1233.97	673.348
1234.98	669.403
1235.98	663.402
1236.98	657.837
1237.99	652.719
1238.99	645.496
1239.99	638.236
1241	632.425
1242	627.592
1243	623.884
1244	622.06
1245	621.417
1246	620.63
1247.01	620.434
1248.01	620.663
1249.01	621.843
1250.01	623.467
1251.01	625.39
1252.01	627.359
1253	628.78
1254	627.481
1255	626.288
1256	625.45
1257	624.796
1258	624.383
1258.99	624.284
1259.99	624.555
1260.99	625.249
1261.99	625.878
1262.98	625.248
1263.98	624.047
1264.98	622.473
1265.97	620.521
1266.97	617.5
1267.96	612.966
1268.96	608.414
1269.95	603.954
1270.95	600.843
1271.94	598.044
1272.93	595.919
1273.93	594.705
1274.92	594.226
1275.91	594.504
1276.91	595.384
1277.9	596.199
1278.89	597.976
1279.88	600.902
1280.87	604.684
1281.87	610.406
1282.86	615.639
1283.85	619.099
1284.84	621.089
1285.83	621.098
1286.82	619.558
1287.81	616.46
1288.8	612.119
1289.79	604.838
1290.78	597.816
1291.76	592.525
1292.75	588.266
1293.74	583.679
1294.73	582.21
1295.72	584.098
1296.7	585.325
1297.69	586.027
1298.68	586.035
1299.66	585.796
1300.65	585.114
1301.64	584.133
1302.62	582.193
1303.61	579.252
1304.59	575.73
1305.58	571.458
1306.56	566.589
1307.55	561.363
1308.53	556.27
1309.51	552.271
1310.5	550.071
1311.48	543.809
1312.46	544.272
1313.45	544.986
1314.43	549.286
1315.41	555.072
1316.39	562.9
1317.38	572.137
1318.36	580.768
1319.34	588.784
1320.32	599.641
1321.3	609.663
1322.28	622.733
1323.26	630.453
1324.24	636.255
1325.22	638.071
1326.2	635.489
1327.18	629.22
1328.16	616.152
1329.13	604.954
1330.11	595.258
1331.09	585.485
1332.07	576.067
1333.04	566.694
1334.02	558.002
1335	553.051
1335.97	548.109
1336.95	544.313
1337.93	541.968
1338.9	540.909
1339.88	540.567
1340.85	539.685
1341.83	539.521
1342.8	539.359
1343.78	539.067
1344.75	538.289
1345.72	536.989
1346.7	535.373
1347.67	533.142
1348.65	530.477
1349.62	527.416
1350.59	524.372
1351.56	521.34
1352.53	518.137
1353.51	515.876
1354.48	514.019
1355.45	512.662
1356.42	511.027
1357.39	509.025
1358.36	507.448
1359.33	506.023
1360.3	505.5
1361.27	505.339
1362.24	505.368
1363.21	504.493
1364.18	503.271
1365.14	502.068
1366.11	500.847
1367.08	499.628
1368.05	498.57
1369.02	497.653
1369.98	496.928
1370.95	496.31
1371.92	495.888
1372.88	495.534
1373.85	495.202
1374.81	495.078
1375.78	495.062
1376.74	495.283
1377.71	495.631
1378.68	496.301
1379.64	497.029
1380.6	498.012
1381.57	499.942
1382.53	503.087
1383.49	501.996
1384.46	500.762
1385.42	499.44
1386.38	498.001
1387.34	496.225
1388.31	494.093
1389.27	491.973
1390.23	489.701
1391.19	487.293
1392.15	485.034
1393.11	482.899
1394.07	481.43
1395.03	479.949
1395.99	477.973
1396.95	475.936
1397.91	473.479
1398.87	471.386
1399.83	468.242
1400.79	464.661
1401.75	461.082
1402.7	458.275
1403.66	463.193
1404.62	460.821
1405.58	458.258
1406.53	455.68
1407.49	453.409
1408.45	451.363
1409.4	449.648
1410.36	448.929
1411.31	448.854
1412.27	449.24
1413.23	449.801
1414.18	450.541
1415.13	451.186
1416.09	451.654
1417.04	451.729
1418	451.918
1418.95	452.142
1419.9	452.369
1420.86	452.674
1421.81	453.111
1422.76	453.825
1423.71	454.928
1424.67	456.239
1425.62	457.837
1426.57	458.821
1427.52	459.766
1428.47	460.831
1429.42	462.149
1430.37	463.617
1431.32	465.773
1432.27	467.897
1433.22	470.032
1434.17	472.041
1435.12	473.229
1436.07	473.708
1437.02	473.196
1437.96	471.916
1438.91	469.17
1439.86	467.145
1440.81	465.028
1441.75	462.98
1442.7	460.901
1443.65	458.901
1444.59	456.917
1445.54	453.352
1446.49	449.318
1447.43	445.465
1448.38	442.054
1449.32	439.318
1450.27	437.336
1451.21	436.161
1452.15	435.934
1453.1	435.837
1454.04	436.219
1454.98	436.766
1455.93	437.247
1456.87	436.244
1457.81	434.81
1458.76	433.241
1459.7	431.486
1460.64	429.196
1461.58	426.741
1462.52	424.501
1463.46	422.507
1464.4	421.104
1465.34	419.972
1466.28	419.394
1467.22	419.351
1468.16	419.206
1469.1	419.118
1470.04	419.584
1470.98	421.031
1471.92	423.045
1472.86	422.841
1473.8	422.081
1474.73	421.037
1475.67	418.839
1476.61	417.106
1477.55	416.557
1478.48	417.972
1479.42	419.971
1480.36	424.825
1481.29	424.551
1482.23	423.16
1483.16	421.773
1484.1	420.381
1485.03	419.518
1485.97	418.166
1486.9	416.864
1487.84	415.67
1488.77	414.571
1489.7	413.727
1490.64	412.883
1491.57	412.56
1492.5	412.673
1493.44	412.857
1494.37	410.058
1495.3	407.288
1496.23	404.936
1497.16	403.084
1498.09	401.773
1499.02	400.899
1499.96	400.467
1500.89	400.413
1501.82	400.676
1502.75	401.321
1503.68	402.315
1504.61	403.72
1505.53	405.871
1506.46	408.85
1507.39	412.487
1508.32	416.76
1509.25	421.63
1510.18	427.156
1511.1	433.367
1512.03	440.524
1512.96	448.463
1513.88	457.552
1514.81	467.763
1515.74	479.085
1516.66	491.096
1517.59	503.56
1518.51	515.313
1519.44	525.383
1520.36	533.688
1521.29	540.064
1522.21	544.433
1523.14	546.986
1524.06	547.951
1524.98	546.293
1525.91	542.691
1526.83	536.96
1527.75	529.781
1528.68	521.517
1529.6	513.265
1530.52	504.564
1531.44	495.482
1532.36	486.453
1533.29	477.429
1534.21	468.509
1535.13	459.782
1536.05	451.419
1536.97	443.514
1537.89	435.318
1538.81	427.089
1539.73	419.753
1540.65	413.715
1541.56	408.564
1542.48	403.413
1543.4	396.765
1544.32	396.271
1545.24	397.57
1546.16	398.535
1547.07	398.879
1547.99	400.456
1548.91	401.333
1549.82	401.459
1550.74	400.684
1551.66	399.444
1552.57	397.563
1553.49	393.179
1554.4	387.465
1555.32	378.298
1556.23	372.122
1557.15	367.115
1558.06	363.062
1558.97	359.297
1559.89	355.9
1560.8	352.556
1561.71	349.445
1562.63	346.689
1563.54	344.181
1564.45	342.047
1565.36	340.193
1566.28	337.985
1567.19	336.257
1568.1	334.981
1569.01	333.818
1569.92	332.94
1570.83	332.204
1571.74	331.475
1572.65	330.716
1573.56	329.961
1574.47	329.385
1575.38	329.018
1576.29	328.537
1577.2	327.98
1578.11	327.428
1579.01	326.863
1579.92	326.465
1580.83	326.133
1581.74	326.056
1582.64	326.225
1583.55	326.289
1584.46	326.237
1585.36	326.357
1586.27	326.79
1587.18	326.499
1588.08	326.597
1588.99	327.012
1589.89	327.388
1590.8	327.156
1591.7	327.26
1592.61	327.657
1593.51	328.53
1594.41	329.572
1595.32	330.994
1596.22	331.798
1597.12	332.291
1598.03	332.843
1598.93	333.249
1599.83	333.386
1600.73	333.567
1601.64	333.758
1602.54	334.03
1603.44	335.377
1604.34	338.151
1605.24	340.022
1606.14	339.759
1607.04	339.444
1607.94	338.853
1608.84	337.778
1609.74	334.643
1610.64	331.734
1611.54	329.107
1612.44	326.823
1613.33	324.627
1614.23	322.591
1615.13	323.895
1616.03	323.368
1616.92	322.655
1617.82	322.027
1618.72	321.467
1619.61	321.048
1620.51	320.782
1621.41	320.683
1622.3	320.768
1623.2	321.23
1624.09	321.452
1624.99	321.099
1625.88	320.43
1626.78	319.789
1627.67	319.39
1628.57	319.344
1629.46	319.529
1630.35	319.844
1631.25	319.917
1632.14	319.338
1632.85	319.051
1633.78	318.679
1634.71	316.824
1635.64	314.824
1636.57	312.723
1637.5	311.627
1638.42	310.762
1639.35	310.781
1640.28	310.261
1641.21	309.337
1642.13	308.833
1643.06	308.725
1643.99	309.027
1644.91	309.809
1645.84	311.095
1646.77	312.96
1647.69	313.423
1648.62	313.157
1649.54	312.28
1650.47	311.123
1651.39	310.004
1652.32	308.524
1653.24	307.066
1654.17	305.9
1655.09	305.175
1656.01	304.727
1656.94	305.118
1657.86	305.76
1658.78	306.041
1659.71	306.392
1660.63	306.159
1661.55	305.609
1662.47	304.872
1663.4	303.973
1664.32	302.949
1665.24	302.064
1666.16	301.154
1667.08	300.308
1668	299.539
1668.92	298.812
1669.84	298.299
1670.76	297.92
1671.68	297.858
1672.6	298.437
1673.52	298.475
1674.44	298.25
1675.36	297.946
1676.28	296.85
1677.2	295.871
1678.12	295.033
1679.03	294.423
1679.95	294.239
1680.87	293.774
1681.79	293.021
1682.7	292.588
1683.62	292.04
1684.54	292.347
1685.45	292.231
1686.37	290.913
1687.29	288.909
1688.2	287.233
1689.12	285.959
1690.03	285.092
1690.95	284.78
1691.86	284.83
1692.78	285.159
1693.69	285.866
1694.61	286.771
1695.52	287.481
1696.43	287.385
1697.35	286.985
1698.26	286.025
1699.17	285.087
1700.09	283.977
1701	283.14
1701.91	282.336
1702.82	281.35
1703.74	279.902
1704.65	279.327
1705.56	278.566
1706.47	277.653
1707.38	276.304
1708.29	275.088
1709.2	273.695
1710.11	272.359
1711.02	271.321
1711.93	270.785
1712.84	270.323
1713.75	270.035
1714.66	270.045
1715.57	270.145
1716.48	270.194
1717.39	270.106
1718.3	269.694
1719.21	269.057
1720.11	267.815
1721.02	266.166
1721.93	265.229
1722.84	264.861
1723.74	263.913
1724.65	262.864
1725.56	261.677
1726.46	260.643
1727.37	259.734
1728.28	258.773
1729.18	258.811
1730.09	259.021
1730.99	259.345
1731.9	259.681
1732.8	260.021
1733.71	260.203
1734.61	260.35
1735.52	260.477
1736.42	260.553
1737.32	260.597
1738.23	260.602
1739.13	260.561
1740.03	260.501
1740.94	260.394
1741.84	260.258
1742.74	260.072
1743.64	259.682
1744.54	259.607
1745.45	259.306
1746.35	258.966
1747.25	258.559
1748.15	258.138
1749.05	257.603
1749.95	256.902
1750.85	256.241
1751.75	255.724
1752.65	257.381
1753.55	256.324
1754.45	255.131
1755.35	253.748
1756.25	252.334
1757.15	251.04
1758.05	249.669
1758.94	248.127
1759.84	246.737
1760.74	247.863
1761.64	249.48
1762.53	248.25
1763.43	246.997
1764.33	246.219
1765.23	245.604
1766.12	246.09
1767.02	246.693
1767.91	248.327
1768.81	248.568
1769.71	247.925
1770.6	246.985
1771.5	245.908
1772.39	244.775
1773.29	244.405
1774.18	243.984
1775.07	243.239
1775.97	243.063
1776.86	243.187
1777.76	243.284
1778.65	243.268
1779.54	242.818
1780.44	240.854
1781.33	239.11
1782.22	237.457
1783.11	236.371
1784.01	234.876
1784.9	234.644
1785.79	234.809
1786.68	235.644
1787.57	236.219
1788.46	237.376
1789.35	237.11
1790.24	236.84
1791.13	236.36
1792.02	235.765
1792.91	235.1
1793.8	234.548
1794.69	234.071
1795.58	229.299
1796.47	226.077
1797.36	228.659
1798.25	233.328
1799.14	232.891
