1114.56	844.291
1115.59	842.502
1116.63	840.695
1117.66	839.009
1118.7	836.909
1119.73	834.616
1120.77	832.656
1121.8	830.305
1122.84	828.698
1123.87	826.921
1124.91	825.981
1125.94	826.769
1126.97	827.074
1128.01	828.06
1129.04	828.456
1130.07	829.625
1131.11	832.379
1132.14	835.996
1133.17	840.917
1134.2	840.951
1135.23	848.646
1136.26	858.465
1137.29	869.375
1138.32	882.482
1139.35	890.627
1140.38	900.128
1141.41	907.756
1142.44	914.625
1143.47	918.529
1144.5	918.419
1145.53	913.064
1146.56	913.014
1147.58	921.111
1148.61	928.165
1149.64	938.865
1150.67	951.062
1151.69	964.918
1152.72	978.041
1153.75	988.019
1154.77	1002.61
1155.8	1012.44
1156.82	1020
1157.85	1021.97
1158.87	1022.63
1159.9	1005.42
1160.92	984.36
1161.95	960.258
1162.97	934.343
1163.99	907.472
1165.02	880.856
1166.04	857.387
1167.06	835.594
1168.08	820.292
1169.11	807.61
1170.13	795.701
1171.15	794.782
1172.17	803.425
1173.19	804.317
1174.21	807.045
1175.23	809.774
1176.25	813.858
1177.27	818.235
1178.29	825.106
1179.31	832.455
1180.33	839.212
1181.35	845.847
1182.37	850.026
1183.39	856.877
1184.4	861.35
1185.42	864.033
1186.44	863.434
1187.46	862.484
1188.47	860.049
1189.49	854.401
1190.51	846.025
1191.52	834.348
1192.54	822.271
1193.55	810.442
1194.57	797.47
1195.58	783.032
1196.6	769.868
1197.61	758.45
1198.63	750.553
1199.64	743.21
1200.65	737.66
1201.67	733.833
1202.68	733.884
1203.69	733.061
1204.7	735.219
1205.72	739.593
1206.73	744.804
1207.74	747.738
1208.75	751.697
1209.76	755.868
1210.77	758.863
1211.78	761.51
1212.79	763.522
1213.8	765.785
1214.81	766.128
1215.82	766.666
1216.83	767.554
1217.84	769.553
1218.85	771.598
1219.86	772.061
1220.87	771.862
1221.87	770.662
1222.88	770.672
1223.89	769.47
1224.9	767.97
1225.9	766.349
1226.91	764.388
1227.92	764.596
1228.92	761.095
1229.93	757.359
1230.93	751.652
1231.94	745.093
1232.94	737.749
1233.95	729.466
1234.95	718.674
1235.95	712.519
1236.96	707.132
1237.96	702.46
1238.96	698.152
1239.97	694.589
1240.97	692.182
1241.97	688.473
1242.97	686.582
1243.98	686.143
1244.98	682.571
1245.98	678.981
1246.98	670.905
1247.98	666.608
1248.98	662.848
1249.98	659.189
1250.98	655.102
1251.98	652.23
1252.98	650.159
1253.98	649.136
1254.98	648.082
1255.98	648.352
1256.97	648.478
1257.97	649.437
1258.97	649.469
1259.97	649.344
1260.97	649.73
1261.96	650.562
1262.96	652.869
1263.95	652.963
1264.95	652.499
1265.95	650.856
1266.94	648.842
1267.94	645.691
1268.93	643.045
1269.93	639.604
1270.92	635.785
1271.92	632.509
1272.91	629.207
1273.9	626.868
1274.9	622.562
1275.89	620.268
1276.88	618.931
1277.87	620.081
1278.87	620.694
1279.86	623.675
1280.85	627.607
1281.84	633.865
1282.83	639.89
1283.82	644.371
1284.81	647.736
1285.81	649.837
1286.8	653.774
1287.79	654.088
1288.77	652.481
1289.76	648.615
1290.75	642.195
1291.74	634.268
1292.73	628.292
1293.72	622.303
1294.71	616.815
1295.69	610.86
1296.68	605.99
1297.67	603.951
1298.65	602.036
1299.64	600.439
1300.63	602.732
1301.61	603.205
1302.6	604.515
1303.58	608.98
1304.57	611.551
1305.55	612.19
1306.54	615.603
1307.52	614.608
1308.51	613.3
1309.49	610.272
1310.48	607.689
1311.46	604.751
1312.44	601.468
1313.42	597.41
1314.41	593.535
1315.39	591.397
1316.37	589.249
1317.35	590.522
1318.33	590.585
1319.32	596.705
1320.3	604.371
1321.28	615.728
1322.26	629.899
1323.24	648.044
1324.22	660.745
1325.2	674.892
1326.18	690.845
1327.15	696.407
1328.13	700.362
1329.11	691.97
1330.09	677.432
1331.07	654.068
1332.05	637.639
1333.02	622.531
1334	609.689
1334.98	600.098
1335.95	592.705
1336.93	586.774
1337.91	583.072
1338.88	578.891
1339.86	574.967
1340.83	570.482
1341.81	566.924
1342.78	561.247
1343.76	557.776
1344.73	555.757
1345.7	552.885
1346.68	548.305
1347.65	546.225
1348.62	544.499
1349.6	544.046
1350.57	545.684
1351.54	546.939
1352.51	548.881
1353.49	550.544
1354.46	551.428
1355.43	551.488
1356.4	550.065
1357.37	548.244
1358.34	545.652
1359.31	542.293
1360.28	538.546
1361.25	533.966
1362.22	530.209
1363.19	525.44
1364.16	520.944
1365.12	517.536
1366.09	513.679
1367.06	511.094
1368.03	508.962
1369	507.583
1369.96	507.551
1370.93	507.719
1371.9	509.629
1372.86	510.897
1373.83	512.308
1374.79	513.286
1375.76	513.583
1376.73	514.344
1377.69	514.781
1378.66	515.093
1379.62	515.312
1380.58	515.926
1381.55	516.012
1382.51	516.098
1383.48	515.968
1384.44	515.307
1385.4	513.406
1386.36	512.318
1387.33	511.838
1388.29	510.749
1389.25	509.012
1390.21	508.015
1391.17	506.227
1392.13	503.741
1393.09	501.602
1394.06	499.583
1395.01	497.485
1395.97	496.639
1396.93	495.099
1397.89	493.394
1398.85	491.411
1399.81	490.056
1400.77	488.424
1401.73	487.4
1402.69	486.153
1403.64	483.821
1404.6	480.47
1405.56	477.522
1406.52	475.162
1407.47	473.035
1408.43	470.952
1409.39	468.821
1410.34	467.442
1411.3	466.864
1412.25	466.801
1413.21	468.247
1414.16	469.686
1415.12	470.343
1416.07	469.899
1417.03	469.474
1417.98	469.796
1418.93	472.141
1419.89	471.955
1420.84	470.936
1421.79	470.123
1422.74	468.794
1423.7	467.453
1424.65	466.633
1425.6	465.991
1426.55	465.668
1427.5	466.5
1428.45	467.934
1429.4	471.157
1430.35	476.867
1431.3	480.341
1432.25	483.805
1433.2	483.11
1434.15	486.721
1435.1	489.87
1436.05	492.444
1437	495.16
1437.95	497.259
1438.89	498.03
1439.84	498.45
1440.79	497.603
1441.74	496.454
1442.68	494.733
1443.63	492.047
1444.58	489.316
1445.52	486.767
1446.47	483.66
1447.41	479.712
1448.36	475.522
1449.3	472.09
1450.25	469.491
1451.19	467.772
1452.14	465.438
1453.08	466.327
1454.03	464.314
1454.97	459.881
1455.91	454.754
1456.85	446.049
1457.8	435.786
1458.74	431.237
1459.68	428.811
1460.62	428.425
1461.57	429.251
1462.51	431.99
1463.45	433.884
1464.39	434.244
1465.33	432.638
1466.27	430.012
1467.21	428.806
1468.15	427.276
1469.09	424.075
1470.03	424.724
1470.97	423.944
1471.9	422.834
1472.84	421.851
1473.78	420.879
1474.72	419.686
1475.66	418.358
1476.59	417.493
1477.53	417.025
1478.47	417.747
1479.4	419.095
1480.34	420.415
1481.28	422.605
1482.21	426.014
1483.15	429.073
1484.08	433.744
1485.02	438.797
1485.95	443.355
1486.89	446.269
1487.82	448.125
1488.76	449.568
1489.69	449.883
1490.62	449.509
1491.56	448.948
1492.49	447.179
1493.42	444.824
1494.35	442.048
1495.29	439.299
1496.22	436.522
1497.15	433.387
1498.08	430.061
1499.01	427.351
1499.94	425.959
1500.87	425.202
1501.8	424.262
1502.73	423.424
1503.66	423.301
1504.59	423.836
1505.52	425.473
1506.45	427.989
1507.38	431.548
1508.31	436.418
1509.23	442.208
1510.16	449.097
1511.09	457.89
1512.02	466.567
1512.94	476.226
1513.87	485.332
1514.8	498.071
1515.72	511.929
1516.65	527.506
1517.58	544.235
1518.5	561.222
1519.43	578.141
1520.35	594.903
1521.28	610.494
1522.2	625.844
1523.12	638.204
1524.05	648.705
1524.97	655.309
1525.9	659.929
1526.82	664.446
1527.74	663.282
1528.66	658.92
1529.59	647.484
1530.51	638.261
1531.43	626.788
1532.35	612.384
1533.27	597.118
1534.19	580.481
1535.11	563.319
1536.04	546.77
1536.96	530.571
1537.88	515.736
1538.8	499.228
1539.71	487.272
1540.63	475.269
1541.55	466.584
1542.47	460.042
1543.39	456.768
1544.31	453.871
1545.23	451.794
1546.14	451.624
1547.06	452.704
1547.98	454.362
1548.89	456.782
1549.81	458.363
1550.73	459.059
1551.64	458.621
1552.56	457.551
1553.47	455.437
1554.39	452.408
1555.31	449.882
1556.22	445.762
1557.13	442.231
1558.05	437.026
1558.96	432.581
1559.88	428.755
1560.79	425.323
1561.7	422.014
1562.62	418.42
1563.53	415.406
1564.44	413.404
1565.35	411.811
1566.27	410.159
1567.18	409.102
1568.09	408.331
1569	407.47
1569.91	406.755
1570.82	406.328
1571.73	405.914
1572.64	405.558
1573.55	405.303
1574.46	404.899
1575.37	404.62
1576.28	404.599
1577.19	404.787
1578.1	405.253
1579	405.656
1579.91	405.92
1580.82	406.165
1581.73	406.456
1582.63	407.158
1583.54	408.052
1584.45	408.572
1585.35	409.613
1586.26	411.374
1587.17	413.064
1588.07	415.411
1588.98	417.05
1589.88	418.041
1590.79	418.376
1591.69	419.135
1592.6	418.75
1593.5	415.064
1594.4	415.486
1595.31	417.032
1596.21	418.688
1597.11	421.784
1598.02	428.329
1598.92	435.199
1599.82	441.357
1600.72	445.282
1601.63	444.109
1602.53	445.002
1603.43	448.643
1604.33	450.635
1605.23	452.368
1606.13	454.286
1607.03	455.556
1607.93	456.418
1608.83	456.981
1609.73	457.157
1610.63	457.159
1611.53	456.82
1612.43	456.49
1613.32	455.816
1614.22	454.985
1615.12	455.131
1616.02	455.652
1616.92	455.868
1617.81	455.76
1618.71	455.862
1619.61	455.744
1620.5	455.477
1621.4	454.641
1622.29	453.786
1623.19	453.119
1624.08	452.231
1624.98	450.942
1625.87	449.591
1626.77	448.022
1627.66	446.433
1628.56	445.184
1629.45	444.261
1630.34	444.054
1631.24	444.091
1632.13	444.462
1632.84	444.535
1633.77	445.071
1634.7	445.952
1635.63	446.679
1636.56	447.818
1637.49	450.721
1638.42	453.052
1639.34	453.464
1640.27	452.186
1641.2	454.809
1642.13	457.219
1643.05	450.313
1643.98	442.974
1644.91	437.268
1645.83	439.112
1646.76	439.486
1647.68	440.532
1648.61	442.048
1649.54	442.963
1650.46	443.599
1651.39	444.328
1652.31	445.045
1653.23	445.186
1654.16	445.053
1655.08	445.376
1656.01	445.605
1656.93	444.481
1657.85	442.951
1658.78	440.808
1659.7	439.089
1660.62	437.576
1661.54	436.045
1662.47	435.297
1663.39	434.731
1664.31	433.817
1665.23	433.496
1666.15	433.103
1667.07	434.101
1667.99	435.023
1668.92	435.075
1669.84	435.018
1670.76	434.53
1671.68	433.083
1672.6	430.86
1673.52	428.873
1674.43	426.905
1675.35	424.502
1676.27	422.96
1677.19	419.467
1678.11	417.212
1679.03	415.787
1679.95	413.592
1680.86	412.298
1681.78	411.953
1682.7	411.859
1683.61	411.922
1684.53	412.966
1685.45	414.25
1686.36	414.044
1687.28	412.975
1688.2	411.862
1689.11	410.478
1690.03	408.133
1690.94	405.357
1691.86	403.897
1692.77	402.695
1693.69	402.101
1694.6	402.258
1695.52	400.723
1696.43	399.353
1697.34	398.152
1698.26	396.421
1699.17	394.953
1700.08	393.152
1700.99	391.912
1701.91	390.842
1702.82	390.266
1703.73	388.219
1704.64	386.748
1705.55	386.071
1706.47	384.917
1707.38	383.242
1708.29	381.107
1709.2	380.032
1710.11	379.184
1711.02	378.247
1711.93	376.46
1712.84	375.11
1713.75	374.289
1714.66	373.595
1715.57	374.088
1716.48	375.132
1717.39	376.336
1718.29	376.593
1719.2	376.838
1720.11	376.001
1721.02	375.827
1721.93	374.597
1722.83	373.534
1723.74	372.403
1724.65	370.821
1725.55	369.218
1726.46	367.23
1727.37	365.654
1728.27	363.149
1729.18	363.949
1730.08	364.333
1730.99	365.779
1731.89	367.873
1732.8	370.315
1733.7	372.919
1734.61	375.308
1735.51	376.649
1736.42	376.761
1737.32	376.386
1738.22	371.994
1739.13	370.286
1740.03	371.933
1740.93	371.505
1741.83	372.511
1742.74	371.491
1743.64	370.024
1744.54	368.433
1745.44	366.313
1746.34	364.069
1747.24	361.149
1748.15	358.504
1749.05	356.671
1749.95	356.232
1750.85	356.253
1751.75	356.377
1752.65	356.045
1753.55	355.033
1754.45	355.111
1755.35	355.226
1756.25	355.677
1757.14	356.332
1758.04	356.817
1758.94	357.22
1759.84	356.678
1760.74	355.542
1761.63	354.861
1762.53	354.096
1763.43	353.009
1764.33	351.797
1765.22	350.057
1766.12	349.556
1767.02	348.644
1767.91	347.296
1768.81	346.754
1769.7	346.707
1770.6	346.798
1771.49	346.765
1772.39	347.435
1773.28	347.55
1774.18	347.855
1775.07	348.26
1775.97	348.273
1776.86	348.931
1777.75	352.33
1778.65	352.789
1779.54	352.797
1780.43	351.479
1781.33	349.882
1782.22	348.147
1783.11	346.322
1784	344.592
1784.89	342.317
1785.79	340.194
1786.68	338.42
1787.57	336.746
1788.46	335.061
1789.35	333.807
1790.24	332.685
1791.13	332.651
1792.02	332.313
1792.91	331.963
1793.8	331.918
1794.69	331.697
1795.58	331.895
1796.47	331.96
1797.36	332.642
1798.25	332.701
1799.13	330.772
