1135.23	660.56
1136.26	666.206
1137.29	673.297
1138.32	679.445
1139.35	689.152
1140.38	693.274
1141.41	696.404
1142.44	699.088
1143.47	700.444
1144.5	701.208
1145.53	697.455
1146.56	699.207
1147.58	699.637
1148.61	701.113
1149.64	705.393
1150.67	710.5
1151.69	714.29
1152.72	720.954
1153.75	727.414
1154.77	733.544
1155.8	741.27
1156.82	744.375
1157.85	741.677
1158.87	734.366
1159.9	725.998
1160.92	705.116
1161.95	691.111
1162.97	674.971
1163.99	661.139
1165.02	649.173
1166.04	643.95
1167.06	640.13
1168.08	641.753
1169.11	635.576
1170.13	633.598
1171.15	632.829
1172.17	633.428
1173.19	634.716
1174.21	636.181
1175.23	638.34
1176.25	641.72
1177.27	644.526
1178.29	649.534
1179.31	653.775
1180.33	657.983
1181.35	661.114
1182.37	662.715
1183.39	663.854
1184.4	663.268
1185.42	662.669
1186.44	659.967
1187.46	656.02
1188.47	649.21
1189.49	644.871
1190.51	641.003
1191.52	634.944
1192.54	628.82
1193.55	622.153
1194.57	615.455
1195.58	609.5
1196.6	606.386
1197.61	601.514
1198.63	597.926
1199.64	591.447
1200.65	589.763
1201.67	588.979
1202.68	589.492
1203.69	593.496
1204.7	595.501
1205.72	596.759
1206.73	596.883
1207.74	596.448
1208.75	595.722
1209.76	590.164
1210.77	589.566
1211.78	589.209
1212.79	590.92
1213.8	590.52
1214.81	591.941
1215.82	593.419
1216.83	595.312
1217.84	599.129
1218.85	599.848
1219.86	600.729
1220.87	600.751
1221.87	600.943
1222.88	600.654
1223.89	599.792
1224.9	597.999
1225.9	595.433
1226.91	590.912
1227.92	587.574
1228.92	584.077
1229.93	579.277
1230.93	574.692
1231.94	569.958
1232.94	565.919
1233.95	560.956
1234.95	555.938
1235.95	551.74
1236.96	547.823
1237.96	543.799
1238.96	540.664
1239.97	538.153
1240.97	535.617
1241.97	533.97
1242.97	532.857
1243.98	532.09
1244.98	530.912
1245.98	530.131
1246.98	529.403
1247.98	528.561
1248.98	526.636
1249.98	524.742
1250.98	522.737
1251.98	519.986
1252.98	518.179
1253.98	517.706
1254.98	517.563
1255.98	517.75
1256.97	518.354
1257.97	519.841
1258.97	521.745
1259.97	525.11
1260.97	524.251
1261.96	523.658
1262.96	523.238
1263.95	522.808
1264.95	523.107
1265.95	524.012
1266.94	523.684
1267.94	518.461
1268.93	512.657
1269.93	506.675
1270.92	502.293
1271.92	498.395
1272.91	495.05
1273.9	493.565
1274.9	493.323
1275.89	494.093
1276.88	495.959
1277.87	501.628
1278.87	507.549
1279.86	510.513
1280.85	513.004
1281.84	516.35
1282.83	517.148
1283.82	518.569
1284.81	518.768
1285.81	522.189
1286.8	521.232
1287.79	518.685
1288.77	514.859
1289.76	511.37
1290.75	508.345
1291.74	504.959
1292.73	498.241
1293.72	495.002
1294.71	491.025
1295.69	489.443
1296.68	489.009
1297.67	488.682
1298.65	488.881
1299.64	488.203
1300.63	487.619
1301.61	486.85
1302.6	485.728
1303.58	485.37
1304.57	485.169
1305.55	484.015
1306.54	481.805
1307.52	480.265
1308.51	479.31
1309.49	479.413
1310.48	479.905
1311.46	479.787
1312.44	476.351
1313.42	474.279
1314.41	470.324
1315.39	470.265
1316.37	470.044
1317.35	473.653
1318.33	475.983
1319.32	482.751
1320.3	489.147
1321.28	501.686
1322.26	510.515
1323.24	522.168
1324.22	530.164
1325.2	537.402
1326.18	537.641
1327.15	535.348
1328.13	531.717
1329.11	525.208
1330.09	517.363
1331.07	502.51
1332.05	493.021
1333.02	484.111
1334	475.281
1334.98	468.085
1335.95	466.926
1336.93	462.873
1337.91	460.59
1338.88	458.085
1339.86	457.041
1340.83	456.089
1341.81	455.045
1342.78	455.169
1343.76	455.772
1344.73	453.227
1345.7	450.555
1346.68	448.174
1347.65	445.589
1348.62	443.35
1349.6	440.369
1350.57	438.257
1351.54	436.752
1352.51	436.448
1353.49	436.568
1354.46	436.266
1355.43	435.749
1356.4	435.53
1357.37	435.031
1358.34	435.087
1359.31	435.349
1360.28	434.502
1361.25	432.667
1362.22	430.938
1363.19	429.956
1364.16	428.487
1365.12	427.169
1366.09	425.209
1367.06	422.973
1368.03	421.063
1369	419.28
1369.96	418.097
1370.93	417.805
1371.9	417.601
1372.86	418.119
1373.83	418.597
1374.79	420.341
1375.76	422.647
1376.73	424.1
1377.69	423.293
1378.66	421.996
1379.62	421.535
1380.58	421.801
1381.55	422.214
1382.51	422.675
1383.48	423.752
1384.44	423.73
1385.4	422.743
1386.36	421.834
1387.33	420.445
1388.29	418.633
1389.25	416.666
1390.21	414.614
1391.17	412.548
1392.13	409.554
1393.09	406.615
1394.06	404.731
1395.01	403.053
1395.97	401.253
1396.93	399.388
1397.89	397.408
1398.85	395.868
1399.81	392.409
1400.77	389.09
1401.73	386.234
1402.69	384.585
1403.64	382.809
1404.6	381.172
1405.56	380.281
1406.52	379.891
1407.47	378.5
1408.43	375.896
1409.39	374.587
1410.34	373.058
1411.3	372.057
1412.25	372.268
1413.21	373.447
1414.16	378.376
1415.12	380.518
1416.07	381.476
1417.03	382.099
1417.98	382.614
1418.93	383.677
1419.89	384.162
1420.84	384.001
1421.79	383.685
1422.74	381.843
1423.7	380.843
1424.65	379.43
1425.6	379.216
1426.55	378.864
1427.5	379.474
1428.45	381.026
1429.4	382.837
1430.35	385.529
1431.3	386.954
1432.25	388.561
1433.2	389.796
1434.15	392.143
1435.1	394.052
1436.05	395.403
1437	396.064
1437.95	396.871
1438.89	397.148
1439.84	396.849
1440.79	396.543
1441.74	395.789
1442.68	394.584
1443.63	393.314
1444.58	392.442
1445.52	390.677
1446.47	387.995
1447.41	385.057
1448.36	382.374
1449.3	379.614
1450.25	377.29
1451.19	375.892
1452.14	373.832
1453.08	371.898
1454.03	370.082
1454.97	368.414
1455.91	366.311
1456.85	364.382
1457.8	362.514
1458.74	360.457
1459.68	358.203
1460.62	356.058
1461.57	354.425
1462.51	353.393
1463.45	352.514
1464.39	351.301
1465.33	350.344
1466.27	349.45
1467.21	348.841
1468.15	347.76
1469.09	346.788
1470.03	345.913
1470.97	345.843
1471.9	346.771
1472.84	346.85
1473.78	346.17
1474.72	346.566
1475.66	348.143
1476.59	349.628
1477.53	351.403
1478.47	353.892
1479.4	355.576
1480.34	355.682
1481.28	355.732
1482.21	355.748
1483.15	354.262
1484.08	352.358
1485.02	351.794
1485.95	350.904
1486.89	351.239
1487.82	352.047
1488.76	352.827
1489.69	353.279
1490.62	354.006
1491.56	355.157
1492.49	356.39
1493.42	358.159
1494.35	354.968
1495.29	352.674
1496.22	351.55
1497.15	350.659
1498.08	347.813
1499.01	345.494
1499.94	344.715
1500.87	344.112
1501.8	344.017
1502.73	344.141
1503.66	344.168
1504.59	345.067
1505.52	346.399
1506.45	348.202
1507.38	350.24
1508.31	352.594
1509.23	355.281
1510.16	358.795
1511.09	363.094
1512.02	368.941
1512.94	375.383
1513.87	383.64
1514.8	393.639
1515.72	404.161
1516.65	414.163
1517.58	422.493
1518.5	430.999
1519.43	439.533
1520.35	447.992
1521.28	455.647
1522.2	461.378
1523.12	465.968
1524.05	469.042
1524.97	469.122
1525.9	468.965
1526.82	466.975
1527.74	462.321
1528.66	457.358
1529.59	451.473
1530.51	444.753
1531.43	437.6
1532.35	431.027
1533.27	422.589
1534.19	413.832
1535.11	405.411
1536.04	396.991
1536.96	387.889
1537.88	377.663
1538.8	366.847
1539.71	357.739
1540.63	350.008
1541.55	343.659
1542.47	339.589
1543.39	336.665
1544.31	335.542
1545.23	334.833
1546.14	334.752
1547.06	335.631
1547.98	335.95
1548.89	333.952
1549.81	332.049
1550.73	329.512
1551.64	326.907
1552.56	324.022
1553.47	319.93
1554.39	315.52
1555.31	311.356
1556.22	307.476
1557.13	302.96
1558.05	299.376
1558.96	295.889
1559.88	291.381
1560.79	287.44
1561.7	284.242
1562.62	281.857
1563.53	280.25
1564.44	278.643
1565.35	277.651
1566.27	276.226
1567.18	275.058
1568.09	273.558
1569	271.645
1569.91	269.726
1570.82	268.225
1571.73	266.649
1572.64	265.369
1573.55	264.072
1574.46	262.63
1575.37	261.59
1576.28	260.435
1577.19	259.277
1578.1	257.711
1579	256.59
1579.91	256.024
1580.82	255.388
1581.73	254.997
1582.63	255.064
1583.54	255.879
1584.45	256.405
1585.35	256.646
1586.26	256.816
1587.17	256.963
1588.07	257.349
1588.98	257.717
1589.88	257.571
1590.79	257.522
1591.69	257.631
1592.6	258.268
1593.5	258.985
1594.4	259.496
1595.31	259.551
1596.21	259.781
1597.11	260.316
1598.02	261.031
1598.92	261.872
1599.82	262.784
1600.72	263.751
1601.63	264.773
1602.53	265.594
1603.43	266.217
1604.33	266.936
1605.23	267.499
1606.13	267.688
1607.03	267.425
1607.93	267.061
1608.83	266.564
1609.73	265.661
1610.63	264.145
1611.53	262.76
1612.43	261.667
1613.32	260.531
1614.22	259.535
1615.12	258.633
1616.02	258.017
1616.92	257.434
1617.81	256.913
1618.71	256.709
1619.61	256.909
1620.5	256.19
1621.4	255.378
1622.29	254.914
1623.19	254.691
1624.08	254.466
1624.98	254.438
1625.87	254.407
1626.77	254.231
1627.66	254.358
1628.56	254.567
1629.45	254.232
1630.34	253.776
1631.24	253.675
1632.13	254.254
1632.84	254.627
1633.77	255.063
1634.7	254.624
1635.63	254.337
1636.56	254.593
1637.49	255.586
1638.42	256.464
1639.34	257.197
1640.27	257.261
1641.2	257.045
1642.13	256.457
1643.05	255.636
1643.98	254.678
1644.91	253.736
1645.83	252.656
1646.76	251.648
1647.68	250.744
1648.61	249.75
1649.54	248.472
1650.46	247.861
1651.39	247.67
1652.31	248.118
1653.23	249.112
1654.16	250.104
1655.08	250.852
1656.01	251.133
1656.93	251.622
1657.85	251.775
1658.78	251.486
1659.7	250.328
1660.62	249.014
1661.54	247.374
1662.47	246.129
1663.39	245.283
1664.31	245.296
1665.23	246.04
1666.15	247.249
1667.07	248.44
1667.99	249.186
1668.92	247.855
1669.84	245.588
1670.76	243.413
1671.68	241.57
1672.6	240.1
1673.52	239.105
1674.43	238.209
1675.35	238.228
1676.27	238.57
1677.19	238.844
1678.11	240.086
1679.03	241.952
1679.95	243.608
1680.86	245.728
1681.78	247.234
1682.7	247.73
1683.61	247.742
1684.53	247.428
1685.45	246.343
1686.36	245.437
1687.28	244.217
1688.2	241.834
1689.11	239.019
1690.03	236.373
1690.94	233.874
1691.86	231.579
1692.77	229.577
1693.69	227.887
1694.6	226.46
1695.52	225.367
1696.43	224.511
1697.34	224.078
1698.26	223.858
1699.17	223.98
1700.08	224.33
1700.99	224.758
1701.91	224.519
1702.82	223.46
1703.73	222.335
1704.64	221.266
1705.55	220.271
1706.47	219.247
1707.38	218.459
1708.29	217.941
1709.2	217.682
1710.11	217.733
1711.02	218.355
1711.93	219.239
1712.84	220.391
1713.75	220.954
1714.66	221.358
1715.57	221.72
1716.48	222.041
1717.39	223.068
1718.29	222.7
1719.2	220.264
1720.11	218.233
1721.02	216.571
1721.93	215.124
1722.83	213.365
1723.74	212.253
1724.65	211.469
1725.55	210.703
1726.46	210.023
1727.37	209.961
1728.27	210.313
1729.18	211.083
1730.08	211.491
1730.99	212.693
1731.89	212.524
1732.8	211.872
1733.7	211.346
1734.61	210.706
1735.51	210.142
1736.42	209.563
1737.32	208.976
1738.22	208.459
1739.13	207.909
1740.03	207.508
1740.93	207.095
1741.83	206.931
1742.74	206.886
1743.64	206.936
1744.54	207.37
1745.44	207.638
1746.34	207.754
1747.24	207.741
1748.15	207.821
1749.05	207.983
1749.95	207.946
1750.85	207.635
1751.75	207.107
1752.65	206.168
1753.55	205.156
1754.45	203.759
1755.35	202.222
1756.25	200.455
1757.14	198.754
1758.04	197.307
1758.94	196.126
1759.84	195.341
1760.74	194.813
1761.63	194.931
1762.53	195.648
1763.43	196.817
1764.33	198.196
1765.22	199.531
1766.12	201.012
1767.02	202.614
1767.91	203.011
1768.81	202.058
1769.7	201.332
1770.6	201.396
1771.49	201.683
1772.39	201.824
1773.28	202.538
1774.18	202.91
1775.07	202.07
1775.97	200.478
1776.86	198.616
1777.75	196.639
1778.65	195.473
1779.54	194.334
1780.43	193.812
1781.33	193.452
1782.22	193.164
1783.11	192.949
1784	192.735
1784.89	192.499
1785.79	192.26
1786.68	192.078
1787.57	191.834
1788.46	191.709
1789.35	191.445
1790.24	191.05
1791.13	190.346
1792.02	190.144
1792.91	190.162
1793.8	189.767
1794.69	189.408
1795.58	188.946
1796.47	188.791
1797.36	187.711
1798.25	185.555
1799.13	184.059
