1158.9	565.31
1159.93	561.859
1160.95	558.075
1161.97	553.992
1163	549.695
1164.02	545.717
1165.04	542.062
1166.07	538.592
1167.09	535.375
1168.11	532.521
1169.13	530.568
1170.16	529.39
1171.18	528.895
1172.2	528.763
1173.22	528.843
1174.24	529.006
1175.26	528.99
1176.28	528.944
1177.3	528.896
1178.32	528.765
1179.34	528.499
1180.36	527.917
1181.38	527.153
1182.4	526.264
1183.41	525.132
1184.43	524.017
1185.45	522.839
1186.47	521.619
1187.48	520.373
1188.5	519.091
1189.52	517.816
1190.53	516.627
1191.55	515.385
1192.56	514.186
1193.58	512.945
1194.59	511.997
1195.61	511.006
1196.62	510.175
1197.64	509.281
1198.65	508.44
1199.67	507.496
1200.68	506.252
1201.69	504.478
1202.71	502.484
1203.72	500.505
1204.73	498.722
1205.74	497.056
1206.76	495.927
1207.77	495.311
1208.78	495.216
1209.79	495.201
1210.8	495.859
1211.81	496.646
1212.82	498.1
1213.83	499.554
1214.84	500.96
1215.85	502.318
1216.86	503.13
1217.87	503.721
1218.88	503.847
1219.88	503.844
1220.89	503.433
1221.9	502.744
1222.91	501.868
1223.92	500.261
1224.92	498.285
1225.93	496.167
1226.93	493.874
1227.94	491.457
1228.95	489.012
1229.95	486.479
1230.96	484.638
1231.96	482.581
1232.97	480.641
1233.97	478.731
1234.98	476.888
1235.98	475.006
1236.98	473.611
1237.99	472.402
1238.99	471.593
1239.99	470.325
1241	468.902
1242	466.783
1243	465.079
1244	463.681
1245	462.904
1246	462.589
1247.01	461.714
1248.01	460.664
1249.01	459.818
1250.01	459.899
1251.01	460.543
1252.01	461.233
1253	459.27
1254	460.495
1255	461.757
1256	462.952
1257	463.691
1258	464.101
1258.99	464.212
1259.99	463.984
1260.99	463.453
1261.99	462.475
1262.98	461.336
1263.98	459.97
1264.98	458.585
1265.97	457.013
1266.97	455.42
1267.96	453.879
1268.96	452.589
1269.95	452.089
1270.95	451.919
1271.94	452.228
1272.93	452.443
1273.93	452.568
1274.92	452.605
1275.91	452.003
1276.91	451.544
1277.9	451.041
1278.89	450.725
1279.88	450.694
1280.87	450.933
1281.87	453.048
1282.86	455.148
1283.85	455.662
1284.84	455.672
1285.83	455.309
1286.82	454.547
1287.81	453.514
1288.8	452.199
1289.79	450.611
1290.78	448.818
1291.76	446.967
1292.75	444.998
1293.74	443.035
1294.73	441.153
1295.72	439.516
1296.7	438.17
1297.69	437.262
1298.68	436.672
1299.66	436.305
1300.65	436.108
1301.64	435.969
1302.62	435.583
1303.61	435.076
1304.59	434.61
1305.58	434.033
1306.56	433.469
1307.55	432.977
1308.53	432.676
1309.51	432.571
1310.5	432.859
1311.48	433.324
1312.46	433.942
1313.45	434.691
1314.43	435.925
1315.41	437.582
1316.39	439.457
1317.38	441.287
1318.36	443.509
1319.34	445.616
1320.32	447.355
1321.3	448.574
1322.28	449.327
1323.26	449.469
1324.24	448.989
1325.22	447.539
1326.2	445.031
1327.18	442.211
1328.16	439.061
1329.13	435.811
1330.11	432.863
1331.09	430.094
1332.07	427.379
1333.04	425.048
1334.02	423.057
1335	421.39
1335.97	420.58
1336.95	420.574
1337.93	420.651
1338.9	421.204
1339.88	422.03
1340.85	422.823
1341.83	423.483
1342.8	423.631
1343.78	423.635
1344.75	423.482
1345.72	422.296
1346.7	420.57
1347.67	418.677
1348.65	416.447
1349.62	414.909
1350.59	413.567
1351.56	412.309
1352.53	410.949
1353.51	409.76
1354.48	408.216
1355.45	406.257
1356.42	404.166
1357.39	402.141
1358.36	400.101
1359.33	398.968
1360.3	398.783
1361.27	398.667
1362.24	398.826
1363.21	398.888
1364.18	398.518
1365.14	398.169
1366.11	397.82
1367.08	397.723
1368.05	397.57
1369.02	397.492
1369.98	397.453
1370.95	397.518
1371.92	397.12
1372.88	396.189
1373.85	394.996
1374.81	393.893
1375.78	392.948
1376.74	392.872
1377.71	392.998
1378.68	393.58
1379.64	394.24
1380.6	394.885
1381.57	395.392
1382.53	395.725
1383.49	395.615
1384.46	395.322
1385.42	394.828
1386.38	394.022
1387.34	392.834
1388.31	391.6
1389.27	390.33
1390.23	389.067
1391.19	387.629
1392.15	386.814
1393.11	386.461
1394.07	386.234
1395.03	386.093
1395.99	386.116
1396.95	385.985
1397.91	385.909
1398.87	385.472
1399.83	385.208
1400.79	384.985
1401.75	384.802
1402.7	384.604
1403.66	384.432
1404.62	384.274
1405.58	384.128
1406.53	383.924
1407.49	384.111
1408.45	384.309
1409.4	384.471
1410.36	384.733
1411.31	384.729
1412.27	383.968
1413.23	383.064
1414.18	381.693
1415.13	380.09
1416.09	378.354
1417.04	376.389
1418	374.84
1418.95	374.276
1419.9	373.67
1420.86	372.822
1421.81	371.223
1422.76	368.318
1423.71	367.773
1424.67	367.693
1425.62	367.897
1426.57	368.159
1427.52	368.514
1428.47	369.114
1429.42	369.771
1430.37	370.504
1431.32	372.215
1432.27	373.856
1433.22	375.509
1434.17	376.916
1435.12	377.906
1436.07	377.776
1437.02	377.475
1437.96	376.917
1438.91	375.464
1439.86	373.865
1440.81	372.1
1441.75	370.222
1442.7	368.531
1443.65	367.03
1444.59	365.891
1445.54	364.921
1446.49	364.079
1447.43	363.575
1448.38	363.21
1449.32	362.864
1450.27	362.539
1451.21	362.076
1452.15	361.041
1453.1	359.537
1454.04	357.957
1454.98	356.379
1455.93	354.864
1456.87	353.51
1457.81	353.233
1458.76	353.226
1459.7	353.198
1460.64	352.181
1461.58	351.044
1462.52	349.38
1463.46	347.664
1464.4	345.817
1465.34	344.922
1466.28	344.464
1467.22	343.827
1468.16	342.743
1469.1	340.443
1470.04	338.339
1470.98	336.497
1471.92	335.355
1472.86	334.522
1473.8	334.018
1474.73	333.428
1475.67	331.844
1476.61	330.215
1477.55	328.802
1478.48	328.003
1479.42	328.238
1480.36	333.087
1481.29	335.243
1482.23	334.984
1483.16	335.619
1484.1	336.599
1485.03	337.725
1485.97	339.077
1486.9	340.652
1487.84	342.17
1488.77	343.479
1489.7	344.531
1490.64	344.075
1491.57	342.895
1492.5	341.567
1493.44	340.475
1494.37	339.331
1495.3	338.098
1496.23	336.861
1497.16	335.636
1498.09	334.516
1499.02	333.405
1499.96	332.106
1500.89	330.889
1501.82	329.854
1502.75	328.955
1503.68	328.847
1504.61	329.881
1505.53	331.069
1506.46	332.533
1507.39	334.304
1508.32	336.122
1509.25	338.31
1510.18	340.623
1511.1	343.28
1512.03	346.677
1512.96	350.17
1513.88	353.563
1514.81	356.768
1515.74	359.432
1516.66	361.564
1517.59	363.504
1518.51	364.964
1519.44	366.107
1520.36	366.861
1521.29	367.275
1522.21	367.291
1523.14	366.835
1524.06	365.987
1524.98	364.667
1525.91	362.983
1526.83	360.825
1527.75	358.012
1528.68	354.99
1529.6	351.682
1530.52	350.145
1531.44	349.401
1532.36	348.567
1533.29	347.135
1534.21	345.015
1535.13	342.291
1536.05	338.822
1536.97	335.202
1537.89	330.532
1538.81	325.239
1539.73	320.728
1540.65	317.084
1541.56	319.496
1542.48	318.784
1543.4	317.79
1544.32	315.019
1545.24	311.451
1546.16	308.35
1547.07	305.606
1547.99	303.311
1548.91	301.256
1549.82	299.497
1550.74	297.95
1551.66	296.72
1552.57	295.658
1553.49	294.927
1554.4	294.654
1555.32	293.94
1556.23	292.373
1557.15	290.591
1558.06	288.667
1558.97	286.703
1559.89	284.75
1560.8	282.772
1561.71	280.82
1562.63	278.959
1563.54	277.063
1564.45	275.25
1565.36	273.71
1566.28	272.338
1567.19	270.871
1568.1	269.39
1569.01	268.029
1569.92	266.713
1570.83	265.481
1571.74	264.518
1572.65	263.459
1573.56	262.685
1574.47	261.979
1575.38	261.478
1576.29	261.042
1577.2	260.633
1578.11	260.158
1579.01	259.609
1579.92	259.005
1580.83	258.308
1581.74	257.394
1582.64	256.201
1583.55	254.8
1584.46	253.406
1585.36	251.888
1586.27	250.941
1587.18	249.779
1588.08	248.579
1588.99	247.516
1589.89	246.848
1590.8	245.979
1591.7	244.538
1592.61	243.14
1593.51	241.842
1594.41	240.557
1595.32	239.175
1596.22	238.721
1597.12	238.906
1598.03	238.189
1598.93	237.343
1599.83	236.16
1600.73	234.668
1601.64	233.459
1602.54	232.448
1603.44	231.398
1604.34	230.401
1605.24	229.222
1606.14	227.88
1607.04	226.507
1607.94	225.093
1608.84	223.845
1609.74	222.131
1610.64	220.559
1611.54	218.774
1612.44	217.305
1613.33	216.251
1614.23	215.794
1615.13	215.88
1616.03	216.204
1616.92	216.555
1617.82	217.058
1618.72	217.919
1619.61	218.29
1620.51	218.211
1621.41	217.946
1622.3	217.182
1623.2	215.812
1624.09	213.868
1624.99	211.42
1625.88	208.557
1626.78	205.276
1627.67	202.065
1628.57	199.242
1629.46	196.626
1630.35	194.408
1631.25	192.47
1632.14	191.783
1632.85	191.697
1633.78	192.432
1634.71	193.474
1635.64	194.742
1636.57	195.891
1637.5	197.084
1638.42	197.31
1639.35	197.162
1640.28	197.222
1641.21	196.726
1642.13	196.313
1643.06	195.125
1643.99	193.396
1644.91	192.004
1645.84	190.761
1646.77	190.275
1647.69	190.247
1648.62	190.889
1649.54	191.45
1650.47	192.318
1651.39	192.619
1652.32	192.788
1653.24	192.963
1654.17	193.072
1655.09	192.643
1656.01	191.74
1656.94	190.887
1657.86	189.878
1658.78	188.927
1659.71	187.709
1660.63	186.782
1661.55	185.36
1662.47	184.106
1663.4	183.499
1664.32	182.873
1665.24	182.737
1666.16	183.093
1667.08	183.11
1668	183.484
1668.92	183.473
1669.84	183.06
1670.76	183.213
1671.68	183.218
1672.6	183.911
1673.52	184.679
1674.44	185.068
1675.36	185.418
1676.28	185.392
1677.2	184.842
1678.12	184.646
1679.03	183.98
1679.95	183.34
1680.87	182.767
1681.79	182.151
1682.7	181.639
1683.62	181.318
1684.54	181.438
1685.45	181.723
1686.37	181.829
1687.29	181.99
1688.2	182.14
1689.12	182.672
1690.03	182.291
1690.95	181.945
1691.86	181.334
1692.78	180.626
1693.69	179.571
1694.61	178.715
1695.52	176.99
1696.43	175.096
1697.35	173.837
1698.26	172.728
1699.17	171.932
1700.09	172.062
1701	172.253
1701.91	172.792
1702.82	173.68
1703.74	173.969
1704.65	174.699
1705.56	175.059
1706.47	174.718
1707.38	174.76
1708.29	175.033
1709.2	175.657
1710.11	175.974
1711.02	175.948
1711.93	175.373
1712.84	174.739
1713.75	173.794
1714.66	173.323
1715.57	172.542
1716.48	171.535
1717.39	171.176
1718.3	170.262
1719.21	169.375
1720.11	168.739
1721.02	168.45
1721.93	168.467
1722.84	168.831
1723.74	168.449
1724.65	168.599
1725.56	168.673
1726.46	168.496
1727.37	168.458
1728.28	168.016
1729.18	167.281
1730.09	166.979
1730.99	166.958
1731.9	167.462
1732.8	167.633
1733.71	167.525
1734.61	166.803
1735.52	166.276
1736.42	166.251
1737.32	166.442
1738.23	166.807
1739.13	167.283
1740.03	167.47
1740.94	167.318
1741.84	167.286
1742.74	167.335
1743.64	168.085
1744.54	168.386
1745.45	168.278
1746.35	168.009
1747.25	167.742
1748.15	166.292
1749.05	164.897
1749.95	163.78
1750.85	162.665
1751.75	161.64
1752.65	160.687
1753.55	160.005
1754.45	159.952
1755.35	159.856
1756.25	159.738
1757.15	159.647
1758.05	159.772
1758.94	160.046
1759.84	160.294
1760.74	161.079
1761.64	162.345
1762.53	163.281
1763.43	164.432
1764.33	165.188
1765.23	165.385
1766.12	164.961
1767.02	164.607
1767.91	164.455
1768.81	163.791
1769.71	163.184
1770.6	162.266
1771.5	161.429
1772.39	160.469
1773.29	159.787
1774.18	158.694
1775.07	157.792
1775.97	156.807
1776.86	156.039
1777.76	155.874
1778.65	156.042
1779.54	156.385
1780.44	156.964
1781.33	157.879
1782.22	158.378
1783.11	158.693
1784.01	158.9
1784.9	159.363
1785.79	159.848
1786.68	159.907
1787.57	159.961
1788.46	159.465
1789.35	158.606
1790.24	157.351
1791.13	155.611
1792.02	154.302
1792.91	152.919
1793.8	151.387
1794.69	149.596
1795.58	148.305
1796.47	147.065
1797.36	146.49
1798.25	146.173
1799.14	148.374
