1131.11	626.086
1132.14	630.123
1133.17	634.666
1134.2	639.519
1135.23	644.78
1136.26	650.127
1137.29	655.543
1138.32	660.628
1139.35	665.367
1140.38	669.556
1141.41	673.028
1142.44	675.867
1143.47	677.433
1144.5	678.848
1145.53	680.075
1146.56	681.554
1147.58	683.713
1148.61	687.389
1149.64	692.193
1150.67	698.282
1151.69	706.331
1152.72	715.075
1153.75	727.764
1154.77	732.219
1155.8	732.531
1156.82	728.413
1157.85	720.999
1158.87	711.445
1159.9	695.57
1160.92	679.306
1161.95	665.546
1162.97	652.801
1163.99	641.632
1165.02	631.701
1166.04	622.903
1167.06	615.527
1168.08	609.416
1169.11	604.729
1170.13	601.443
1171.15	599.886
1172.17	599.747
1173.19	600.948
1174.21	603.741
1175.23	607.806
1176.25	613.138
1177.27	619.25
1178.29	625.968
1179.31	632.929
1180.33	639.241
1181.35	644.668
1182.37	648.966
1183.39	651.762
1184.4	652.601
1185.42	651.603
1186.44	649.263
1187.46	645.607
1188.47	640.911
1189.49	635.238
1190.51	628.581
1191.52	621.706
1192.54	613.616
1193.55	604.205
1194.57	594.416
1195.58	584.692
1196.6	575.629
1197.61	568.441
1198.63	563.405
1199.64	558.947
1200.65	556.535
1201.67	555.392
1202.68	555.315
1203.69	556.362
1204.7	557.921
1205.72	559.63
1206.73	561.425
1207.74	563.016
1208.75	564.155
1209.76	565.608
1210.77	566.7
1211.78	567.768
1212.79	568.726
1213.8	569.742
1214.81	570.832
1215.82	571.975
1216.83	573.062
1217.84	575.051
1218.85	577.354
1219.86	580.574
1220.87	583.559
1221.87	586.18
1222.88	588.193
1223.89	589.051
1224.9	589.091
1225.9	587.717
1226.91	584.937
1227.92	581.085
1228.92	576.637
1229.93	571.771
1230.93	566.758
1231.94	562.089
1232.94	557.026
1233.95	551.709
1234.95	546.194
1235.95	540.722
1236.96	534.964
1237.96	529.333
1238.96	523.921
1239.97	518.791
1240.97	514.231
1241.97	510.779
1242.97	507.646
1243.98	505.357
1244.98	503.415
1245.98	501.851
1246.98	500.323
1247.98	499.07
1248.98	497.678
1249.98	496.464
1250.98	495.299
1251.98	494.287
1252.98	493.378
1253.98	492.601
1254.98	491.92
1255.98	491.377
1256.97	491.092
1257.97	491.016
1258.97	491.282
1259.97	491.779
1260.97	492.454
1261.96	493.052
1262.96	493.571
1263.95	493.9
1264.95	493.46
1265.95	492.919
1266.94	492.085
1267.94	490.87
1268.93	489.323
1269.93	487.671
1270.92	485.878
1271.92	484.322
1272.91	483.152
1273.9	482.284
1274.9	481.679
1275.89	481.417
1276.88	481.304
1277.87	481.262
1278.87	481.354
1279.86	482.321
1280.85	483.433
1281.84	484.826
1282.83	486.793
1283.82	489.059
1284.81	490.829
1285.81	492.225
1286.8	491.992
1287.79	490.99
1288.77	489.475
1289.76	485.94
1290.75	481.514
1291.74	476.941
1292.73	472.174
1293.72	468.036
1294.71	465.356
1295.69	463.208
1296.68	461.45
1297.67	460.311
1298.65	460.571
1299.64	461.607
1300.63	462.721
1301.61	463.784
1302.6	464.219
1303.58	463.555
1304.57	462.802
1305.55	461.624
1306.54	460.174
1307.52	457.773
1308.51	454.936
1309.49	452.003
1310.48	449.183
1311.46	447.031
1312.44	445.657
1313.42	445.482
1314.41	446.294
1315.39	448.07
1316.37	450.87
1317.35	454.903
1318.33	460.179
1319.32	466.53
1320.3	474.221
1321.28	482.981
1322.26	493.225
1323.24	504.746
1324.22	518.243
1325.2	524.501
1326.18	526.263
1327.15	524.254
1328.13	518.659
1329.11	509.535
1330.09	492.108
1331.07	481.461
1332.05	471.82
1333.02	463.097
1334	455.457
1334.98	448.439
1335.95	442.478
1336.93	436.57
1337.91	431.55
1338.88	427.621
1339.86	427.356
1340.83	426.135
1341.81	424.484
1342.78	422.9
1343.76	421.698
1344.73	420.532
1345.7	419.637
1346.68	418.759
1347.65	418.008
1348.62	417.911
1349.6	418.214
1350.57	418.759
1351.54	419.289
1352.51	419.442
1353.49	418.878
1354.46	417.387
1355.43	415.243
1356.4	412.693
1357.37	409.797
1358.34	406.359
1359.31	402.807
1360.28	399.322
1361.25	395.646
1362.22	392.439
1363.19	389.707
1364.16	387.326
1365.12	387.79
1366.09	390.381
1367.06	393.751
1368.03	397.401
1369	400.181
1369.96	403.254
1370.93	405.992
1371.9	408.413
1372.86	410.405
1373.83	411.479
1374.79	411.349
1375.76	405.567
1376.73	403.347
1377.69	401.318
1378.66	399.548
1379.62	397.781
1380.58	396.256
1381.55	394.724
1382.51	393.452
1383.48	392.255
1384.44	391.221
1385.4	390.352
1386.36	389.686
1387.33	389.2
1388.29	388.918
1389.25	388.769
1390.21	388.746
1391.17	388.715
1392.13	388.584
1393.09	388.258
1394.06	387
1395.01	385.3
1395.97	382.996
1396.93	380.118
1397.89	377.117
1398.85	374.133
1399.81	371.37
1400.77	368.872
1401.73	366.896
1402.69	365.401
1403.64	364.247
1404.6	363.337
1405.56	362.585
1406.52	361.938
1407.47	361.508
1408.43	361.164
1409.39	360.806
1410.34	360.493
1411.3	360.118
1412.25	359.665
1413.21	359.019
1414.16	357.92
1415.12	356.827
1416.07	355.686
1417.03	354.704
1417.98	353.954
1418.93	353.58
1419.89	353.612
1420.84	354.076
1421.79	354.957
1422.74	356.134
1423.7	357.379
1424.65	358.575
1425.6	359.532
1426.55	360.401
1427.5	361.181
1428.45	362.003
1429.4	362.891
1430.35	363.742
1431.3	364.5
1432.25	365.219
1433.2	365.789
1434.15	366.178
1435.1	367.25
1436.05	368.704
1437	370.431
1437.95	372.012
1438.89	373.118
1439.84	373.507
1440.79	372.983
1441.74	371.233
1442.68	368.987
1443.63	366.355
1444.58	363.272
1445.52	360.144
1446.47	357.203
1447.41	354.508
1448.36	352.084
1449.3	350.232
1450.25	348.599
1451.19	347.266
1452.14	346.004
1453.08	344.566
1454.03	342.926
1454.97	341.104
1455.91	339.173
1456.85	337.023
1457.8	334.909
1458.74	333.026
1459.68	331.262
1460.62	329.965
1461.57	328.975
1462.51	328.298
1463.45	328.017
1464.39	328.008
1465.33	328.197
1466.27	328.547
1467.21	329.145
1468.15	329.888
1469.09	330.793
1470.03	331.66
1470.97	332.406
1471.9	332.79
1472.84	332.685
1473.78	331.983
1474.72	330.712
1475.66	328.986
1476.59	327.103
1477.53	325.401
1478.47	323.966
1479.4	323.322
1480.34	323.175
1481.28	323.504
1482.21	324.236
1483.15	325.248
1484.08	326.384
1485.02	327.673
1485.95	329.045
1486.89	330.749
1487.82	332.353
1488.76	333.783
1489.69	335.05
1490.62	335.73
1491.56	336.008
1492.49	335.749
1493.42	334.922
1494.35	333.592
1495.29	331.904
1496.22	329.881
1497.15	327.612
1498.08	325.25
1499.01	322.875
1499.94	321.117
1500.87	319.492
1501.8	318.26
1502.73	317.212
1503.66	316.709
1504.59	316.822
1505.52	317.64
1506.45	319.294
1507.38	321.784
1508.31	325.091
1509.23	329.184
1510.16	334.087
1511.09	339.79
1512.02	346.222
1512.94	353.367
1513.87	361.205
1514.8	369.654
1515.72	378.63
1516.65	387.964
1517.58	397.415
1518.5	406.961
1519.43	416.256
1520.35	425.167
1521.28	433.291
1522.2	440.419
1523.12	446.475
1524.05	451.238
1524.97	454.632
1525.9	456.458
1526.82	456.792
1527.74	455.656
1528.66	452.647
1529.59	447.873
1530.51	441.382
1531.43	433.446
1532.35	424.261
1533.27	414.302
1534.19	403.594
1535.11	393.898
1536.04	384.031
1536.96	374.915
1537.88	365.989
1538.8	357.784
1539.71	350.971
1540.63	346.362
1541.55	340.261
1542.47	335.982
1543.39	333.166
1544.31	331.27
1545.23	329.936
1546.14	329.783
1547.06	330.015
1547.98	330.302
1548.89	330.163
1549.81	329.893
1550.73	329.072
1551.64	327.476
1552.56	324.839
1553.47	322.072
1554.39	319.072
1555.31	315.922
1556.22	312.691
1557.13	309.387
1558.05	306.149
1558.96	302.96
1559.88	300.05
1560.79	297.382
1561.7	294.917
1562.62	292.838
1563.53	291.345
1564.44	290.009
1565.35	288.936
1566.27	287.993
1567.18	286.938
1568.09	285.846
1569	284.984
1569.91	284.027
1570.82	283.174
1571.73	282.684
1572.64	282.461
1573.55	282.36
1574.46	282.677
1575.37	282.521
1576.28	281.992
1577.19	281.417
1578.1	280.93
1579	280.551
1579.91	280.262
1580.82	280.274
1581.73	280.581
1582.63	281.163
1583.54	281.71
1584.45	281.77
1585.35	281.828
1586.26	282.131
1587.17	282.538
1588.07	282.929
1588.98	283.524
1589.88	284.255
1590.79	284.944
1591.69	285.581
1592.6	286.307
1593.5	286.735
1594.4	286.855
1595.31	286.853
1596.21	287.064
1597.11	287.413
1598.02	288.296
1598.92	289.478
1599.82	290.722
1600.72	292.084
1601.63	293.413
1602.53	294.95
1603.43	296.611
1604.33	298.148
1605.23	299.425
1606.13	300.363
1607.03	300.521
1607.93	299.801
1608.83	299.152
1609.73	298.649
1610.63	298.48
1611.53	298.365
1612.43	298.205
1613.32	295.099
1614.22	293.26
1615.12	290.763
1616.02	288.738
1616.92	287.115
1617.81	286.196
1618.71	285.795
1619.61	285.383
1620.5	284.852
1621.4	284.657
1622.29	284.705
1623.19	285.893
1624.08	287.201
1624.98	287.304
1625.87	286.805
1626.77	285.996
1627.66	284.939
1628.56	284.022
1629.45	282.999
1630.34	281.974
1631.24	281.068
1632.13	280.253
1632.84	279.194
1633.77	278.107
1634.7	277.618
1635.63	277.915
1636.56	278.917
1637.49	279.155
1638.42	279.48
1639.34	279.458
1640.27	279.136
1641.2	278.53
1642.13	278.094
1643.05	277.779
1643.98	277.61
1644.91	277.444
1645.83	277.18
1646.76	276.469
1647.68	276.032
1648.61	275.063
1649.54	274.224
1650.46	273.191
1651.39	271.928
1652.31	271.372
1653.23	270.862
1654.16	270.417
1655.08	269.72
1656.01	269.592
1656.93	270.162
1657.85	270.597
1658.78	270.975
1659.7	271.722
1660.62	272.191
1661.54	272.929
1662.47	273.716
1663.39	274.07
1664.31	274.118
1665.23	274.224
1666.15	273.538
1667.07	273.224
1667.99	272.295
1668.92	271.235
1669.84	270.334
1670.76	269.653
1671.68	268.759
1672.6	268
1673.52	266.775
1674.43	265.212
1675.35	264.185
1676.27	262.762
1677.19	262.503
1678.11	262.41
1679.03	262.146
1679.95	261.71
1680.86	262.259
1681.78	263.86
1682.7	264.147
1683.61	263.453
1684.53	260.942
1685.45	262.444
1686.36	261.036
1687.28	259.331
1688.2	257.57
1689.11	253.937
1690.03	251.85
1690.94	250.245
1691.86	248.835
1692.77	248.053
1693.69	250.143
1694.6	250.043
1695.52	249.437
1696.43	249.586
1697.34	248.96
1698.26	249.075
1699.17	249.372
1700.08	250.274
1700.99	250.561
1701.91	250.364
1702.82	250.426
1703.73	249.114
1704.64	247.07
1705.55	245.548
1706.47	244.25
1707.38	243.237
1708.29	242.296
1709.2	241.004
1710.11	239.86
1711.02	238.949
1711.93	237.528
1712.84	236.477
1713.75	235.844
1714.66	236.832
1715.57	236.467
1716.48	236.431
1717.39	236.644
1718.29	237.249
1719.2	238.051
1720.11	238.847
1721.02	240.115
1721.93	240.909
1722.83	241.263
1723.74	240.612
1724.65	240.048
1725.55	239.547
1726.46	236.751
1727.37	234.106
1728.27	232.808
1729.18	231.771
1730.08	230.64
1730.99	229.863
1731.89	228.992
1732.8	227.597
1733.7	227.015
1734.61	226.91
1735.51	226.959
1736.42	227.894
1737.32	228.611
1738.22	229.007
1739.13	229.159
1740.03	229.466
1740.93	229.4
1741.83	228.774
1742.74	227.744
1743.64	226.999
1744.54	226.313
1745.44	226.129
1746.34	225.934
1747.24	225.948
1748.15	225.986
1749.05	226.052
1749.95	226.418
1750.85	226.735
1751.75	227.578
1752.65	227.499
1753.55	228.352
1754.45	229.192
1755.35	229.489
1756.25	229.106
1757.14	228.473
1758.04	227.783
1758.94	226.736
1759.84	225.308
1760.74	222.698
1761.63	220.387
1762.53	218.336
1763.43	217.075
1764.33	216.299
1765.22	216.152
1766.12	215.948
1767.02	215.984
1767.91	216.154
1768.81	217.022
1769.7	218.214
1770.6	218.401
1771.49	217.455
1772.39	216.186
1773.28	215.526
1774.18	215.089
1775.07	214.262
1775.97	213.05
1776.86	211.741
1777.75	210.533
1778.65	209.782
1779.54	208.194
1780.43	207.397
1781.33	207.2
1782.22	207.247
1783.11	207.643
1784	207.86
1784.89	209.424
1785.79	209.636
1786.68	209.843
1787.57	209.528
1788.46	208.815
1789.35	208.058
1790.24	207.324
1791.13	206.574
1792.02	205.566
1792.91	204.807
1793.8	203.745
1794.69	202.032
1795.58	200.907
1796.47	199.342
1797.36	197.44
1798.25	196.121
1799.13	196.015
