1141.44	616.526
1142.47	617.722
1143.5	618.266
1144.53	618.76
1145.56	615.235
1146.59	616.172
1147.61	618.11
1148.64	620.073
1149.67	621.751
1150.7	624.551
1151.72	627.931
1152.75	630.077
1153.77	630.057
1154.8	629.573
1155.83	627.503
1156.85	623.028
1157.88	616.417
1158.9	609.11
1159.93	601.307
1160.95	594.648
1161.97	585.355
1163	572.712
1164.02	564.153
1165.04	557.861
1166.07	551.795
1167.09	548.599
1168.11	550.232
1169.13	548.574
1170.16	548.199
1171.18	550.208
1172.2	551.612
1173.22	554.172
1174.24	557.385
1175.26	560.821
1176.28	564.904
1177.3	568.802
1178.32	572.816
1179.34	576.182
1180.36	579.302
1181.38	581.224
1182.4	581.97
1183.41	582.179
1184.43	581.752
1185.45	584.554
1186.47	582.501
1187.48	578.608
1188.5	573.311
1189.52	567.411
1190.53	561.166
1191.55	554.03
1192.56	546.963
1193.58	540.911
1194.59	535.302
1195.61	530.645
1196.62	527.124
1197.64	523.985
1198.65	520.961
1199.67	518.886
1200.68	517.556
1201.69	517.009
1202.71	516.218
1203.72	515.911
1204.73	516.076
1205.74	517.005
1206.76	518.498
1207.77	520.091
1208.78	521.139
1209.79	521.953
1210.8	523.259
1211.81	524.888
1212.82	526.59
1213.83	528.459
1214.84	529.503
1215.85	530.542
1216.86	531.239
1217.87	530.764
1218.88	530.862
1219.88	530.807
1220.89	531.001
1221.9	530.273
1222.91	529.774
1223.92	529.838
1224.92	528.259
1225.93	527.473
1226.93	524.985
1227.94	521.725
1228.95	516.187
1229.95	510.153
1230.96	502.803
1231.96	497.862
1232.97	493.652
1233.97	489.232
1234.98	487.511
1235.98	484.439
1236.98	481.846
1237.99	479.564
1238.99	477.788
1239.99	476.609
1241	476.859
1242	476.877
1243	476.208
1244	475.171
1245	470.05
1246	468.354
1247.01	466.791
1248.01	465.127
1249.01	463.792
1250.01	463.302
1251.01	463.571
1252.01	463.845
1253	463.925
1254	464.88
1255	465.198
1256	465.903
1257	466.16
1258	465.985
1258.99	466.554
1259.99	467.186
1260.99	467.273
1261.99	465.963
1262.98	464.219
1263.98	462.861
1264.98	461.712
1265.97	460.333
1266.97	459.018
1267.96	457.725
1268.96	456.607
1269.95	455.576
1270.95	454.709
1271.94	452.956
1272.93	451.751
1273.93	451.241
1274.92	451.034
1275.91	451.064
1276.91	450.764
1277.9	451.411
1278.89	451.805
1279.88	452.369
1280.87	453.16
1281.87	454.307
1282.86	456.203
1283.85	457.214
1284.84	458.182
1285.83	457.916
1286.82	457.274
1287.81	454.905
1288.8	452.694
1289.79	449.859
1290.78	447.402
1291.76	445.83
1292.75	444.298
1293.74	441.99
1294.73	439.829
1295.72	437.512
1296.7	436.202
1297.69	436.014
1298.68	435.274
1299.66	435.002
1300.65	434.129
1301.64	432.28
1302.62	430.959
1303.61	429.542
1304.59	428.505
1305.58	427.214
1306.56	426.185
1307.55	425.551
1308.53	424.399
1309.51	423.492
1310.5	422.478
1311.48	422.291
1312.46	422.537
1313.45	422.755
1314.43	425.358
1315.41	428.086
1316.39	431.884
1317.38	436.784
1318.36	441.872
1319.34	446.455
1320.32	451.244
1321.3	455.082
1322.28	459.014
1323.26	463.332
1324.24	466.583
1325.22	468.429
1326.2	467.326
1327.18	463.883
1328.16	457.31
1329.13	452.737
1330.11	446.966
1331.09	441.097
1332.07	435.263
1333.04	429.954
1334.02	425.053
1335	420.852
1335.97	417.348
1336.95	414.337
1337.93	411.997
1338.9	408.427
1339.88	406.227
1340.85	404.254
1341.83	403.873
1342.8	402.592
1343.78	401.794
1344.75	400.852
1345.72	400.754
1346.7	400.152
1347.67	398.865
1348.65	397.701
1349.62	396.661
1350.59	394.545
1351.56	392.74
1352.53	391.303
1353.51	389.673
1354.48	388.166
1355.45	387.103
1356.42	385.515
1357.39	384.031
1358.36	382.583
1359.33	379.832
1360.3	376.68
1361.27	374.407
1362.24	372.466
1363.21	371.235
1364.18	369.379
1365.14	367.388
1366.11	366.504
1367.08	366.371
1368.05	366.718
1369.02	367.602
1369.98	369.438
1370.95	371.264
1371.92	372.188
1372.88	373.408
1373.85	374.859
1374.81	376.185
1375.78	376.92
1376.74	376.377
1377.71	376.338
1378.68	376.059
1379.64	376.639
1380.6	376.287
1381.57	375.622
1382.53	375.412
1383.49	375.511
1384.46	375.764
1385.42	375.537
1386.38	375.274
1387.34	374.823
1388.31	374.115
1389.27	373.44
1390.23	372.531
1391.19	370.373
1392.15	368.651
1393.11	366.752
1394.07	364.501
1395.03	361.912
1395.99	359.658
1396.95	357.149
1397.91	354.542
1398.87	351.708
1399.83	348.507
1400.79	346.154
1401.75	343.951
1402.7	342.45
1403.66	340.115
1404.62	337.576
1405.58	335.628
1406.53	334.457
1407.49	333.198
1408.45	332.888
1409.4	332.742
1410.36	333.483
1411.31	335.026
1412.27	336.299
1413.23	338.002
1414.18	339.455
1415.13	340.723
1416.09	341.783
1417.04	341.982
1418	342.065
1418.95	342.463
1419.9	342.762
1420.86	342.633
1421.81	343.122
1422.76	344.1
1423.71	345.318
1424.67	346.304
1425.62	348.228
1426.57	350.13
1427.52	351.642
1428.47	353.162
1429.42	354.582
1430.37	355.937
1431.32	356.039
1432.27	355.895
1433.22	355.697
1434.17	355.368
1435.12	354.4
1436.07	352.861
1437.02	351.871
1437.96	351.161
1438.91	350.076
1439.86	348.762
1440.81	347.793
1441.75	346.637
1442.7	345.123
1443.65	344.121
1444.59	343.028
1445.54	342.124
1446.49	341.069
1447.43	338.559
1448.38	337.31
1449.32	335.653
1450.27	334.378
1451.21	332.779
1452.15	331.294
1453.1	329.2
1454.04	327.349
1454.98	325.746
1455.93	323.854
1456.87	322.316
1457.81	320.338
1458.76	318.74
1459.7	317.008
1460.64	315.577
1461.58	314.015
1462.52	313.097
1463.46	311.839
1464.4	311.023
1465.34	310.484
1466.28	309.297
1467.22	308.575
1468.16	307.815
1469.1	307.401
1470.04	307.291
1470.98	307.054
1471.92	307.438
1472.86	307.026
1473.8	306.467
1474.73	306.649
1475.67	307.058
1476.61	307.495
1477.55	308.73
1478.48	309.785
1479.42	311.262
1480.36	311.98
1481.29	313.345
1482.23	314.31
1483.16	315.507
1484.1	316.34
1485.03	316.738
1485.97	316.368
1486.9	316.147
1487.84	315.535
1488.77	314.427
1489.7	312.832
1490.64	310.617
1491.57	307.391
1492.5	304.658
1493.44	303.314
1494.37	301.735
1495.3	301.525
1496.23	302.318
1497.16	303.405
1498.09	305.562
1499.02	307.026
1499.96	308.461
1500.89	310.021
1501.82	310.301
1502.75	308.461
1503.68	306.989
1504.61	306.333
1505.53	306.628
1506.46	307.612
1507.39	309.995
1508.32	313.077
1509.25	316.987
1510.18	321.378
1511.1	325.813
1512.03	329.642
1512.96	334.941
1513.88	341.019
1514.81	347.929
1515.74	354.984
1516.66	362.811
1517.59	367.201
1518.51	372.483
1519.44	377.37
1520.36	381.771
1521.29	385.609
1522.21	388.669
1523.14	390.162
1524.06	390.676
1524.98	390.349
1525.91	389.08
1526.83	387.011
1527.75	384.081
1528.68	380.484
1529.6	374.964
1530.52	369.416
1531.44	363.295
1532.36	357.183
1533.29	349.768
1534.21	342.167
1535.13	335.728
1536.05	329.551
1536.97	323.653
1537.89	317.611
1538.81	312.98
1539.73	309.416
1540.65	307.193
1541.56	304.122
1542.48	301.711
1543.4	299.998
1544.32	298.92
1545.24	298.518
1546.16	298.42
1547.07	298.386
1547.99	297.15
1548.91	295.346
1549.82	293.793
1550.74	291.924
1551.66	289.688
1552.57	287.312
1553.49	285.576
1554.4	283.523
1555.32	280.432
1556.23	277.359
1557.15	274.258
1558.06	271.274
1558.97	267.877
1559.89	264.786
1560.8	261.932
1561.71	259.714
1562.63	257.715
1563.54	256.061
1564.45	254.919
1565.36	253.686
1566.28	252.66
1567.19	251.798
1568.1	251.186
1569.01	250.495
1569.92	250.016
1570.83	249.765
1571.74	249.258
1572.65	249.113
1573.56	248.619
1574.47	247.738
1575.38	246.843
1576.29	245.899
1577.2	245.121
1578.11	244.594
1579.01	244.485
1579.92	244.583
1580.83	244.267
1581.74	244.183
1582.64	244.219
1583.55	244.135
1584.46	244.076
1585.36	243.894
1586.27	244.097
1587.18	244.822
1588.08	244.97
1588.99	244.939
1589.89	244.96
1590.8	245.007
1591.7	244.49
1592.61	244.079
1593.51	244.04
1594.41	243.958
1595.32	244.314
1596.22	244.725
1597.12	245.173
1598.03	245.633
1598.93	246.236
1599.83	246.985
1600.73	247.742
1601.64	248.162
1602.54	248.585
1603.44	248.869
1604.34	248.946
1605.24	248.67
1606.14	247.766
1607.04	246.833
1607.94	246.109
1608.84	245.439
1609.74	244.741
1610.64	243.808
1611.54	242.442
1612.44	240.27
1613.33	239.104
1614.23	238.069
1615.13	237.188
1616.03	236.46
1616.92	235.745
1617.82	235.598
1618.72	235.666
1619.61	235.798
1620.51	236.135
1621.41	236.314
1622.3	236.19
1623.2	236.164
1624.09	236.297
1624.99	236.476
1625.88	236.564
1626.78	236.127
1627.67	235.464
1628.57	234.797
1629.46	233.832
1630.35	232.981
1631.25	232.118
1632.14	231.303
1632.85	230.75
1633.78	230.205
1634.71	229.37
1635.64	229.16
1636.57	228.649
1637.5	228.267
1638.42	228.317
1639.35	228.127
1640.28	227.888
1641.21	227.937
1642.13	227.642
1643.06	227.345
1643.99	227.876
1644.91	227.935
1645.84	227.923
1646.77	227.351
1647.69	226.759
1648.62	226.529
1649.54	226.015
1650.47	225.393
1651.39	223.794
1652.32	222.192
1653.24	220.706
1654.17	219.336
1655.09	218.018
1656.01	217.094
1656.94	216.181
1657.86	215.263
1658.78	214.925
1659.71	215.057
1660.63	214.991
1661.55	214.46
1662.47	214.208
1663.4	214.038
1664.32	213.479
1665.24	213.277
1666.16	214.026
1667.08	215.493
1668	216.095
1668.92	216.717
1669.84	216.549
1670.76	216.524
1671.68	216.847
1672.6	216.817
1673.52	217.155
1674.44	216.966
1675.36	216.482
1676.28	215.558
1677.2	214.684
1678.12	213.948
1679.03	212.743
1679.95	212.121
1680.87	211.288
1681.79	210.685
1682.7	208.282
1683.62	206.33
1684.54	204.22
1685.45	202.618
1686.37	201.869
1687.29	201.606
1688.2	201.17
1689.12	200.588
1690.03	200.039
1690.95	199.778
1691.86	199.603
1692.78	199.406
1693.69	199.176
1694.61	199.617
1695.52	199.878
1696.43	198.724
1697.35	196.359
1698.26	194.859
1699.17	194.544
1700.09	194.215
1701	194.359
1701.91	193.962
1702.82	193.869
1703.74	193.615
1704.65	193.657
1705.56	194.218
1706.47	195.216
1707.38	196.439
1708.29	197.895
1709.2	199.004
1710.11	200.157
1711.02	200.69
1711.93	200.416
1712.84	200.119
1713.75	198.826
1714.66	197.998
1715.57	196.825
1716.48	195.963
1717.39	194.882
1718.3	194.545
1719.21	193.437
1720.11	192.132
1721.02	190.764
1721.93	189.71
1722.84	189.232
1723.74	188.866
1724.65	188.151
1725.56	187.416
1726.46	187.897
1727.37	187.982
1728.28	188.379
1729.18	188.889
1730.09	188.913
1730.99	189.335
1731.9	189.905
1732.8	189.866
1733.71	188.823
1734.61	188.864
1735.52	188.256
1736.42	188.021
1737.32	187.54
1738.23	187.534
1739.13	187.101
1740.03	186.719
1740.94	186.75
1741.84	185.996
1742.74	184.663
1743.64	183.512
1744.54	182.444
1745.45	181.65
1746.35	180.847
1747.25	180.377
1748.15	179.579
1749.05	178.645
1749.95	177.638
1750.85	176.396
1751.75	175.412
1752.65	174.227
1753.55	174.162
1754.45	174.201
1755.35	173.949
1756.25	173.998
1757.15	173.747
1758.05	173.133
1758.94	172.105
1759.84	171.355
1760.74	171.284
1761.64	171.84
1762.53	172.389
1763.43	172.212
1764.33	171.791
1765.23	171.438
1766.12	171.104
1767.02	171.273
1767.91	171.349
1768.81	171.848
1769.71	172.605
1770.6	173.214
1771.5	173.759
1772.39	174.43
1773.29	175.617
1774.18	176.368
1775.07	176.055
1775.97	175.476
1776.86	175.477
1777.76	175.724
1778.65	175.588
1779.54	175.428
1780.44	174.839
1781.33	174.371
1782.22	173.958
1783.11	172.992
1784.01	172.839
1784.9	172.451
1785.79	172.378
1786.68	172.291
1787.57	172.236
1788.46	172.111
1789.35	171.378
1790.24	170.584
1791.13	169.98
1792.02	168.51
1792.91	166.725
1793.8	165.285
1794.69	163.833
1795.58	162.149
1796.47	159.571
1797.36	157.932
1798.25	155.874
1799.14	155.58
