1105.21	1794.56
1106.25	1794.93
1107.29	1795.27
1108.33	1795.47
1109.37	1795.24
1110.41	1794.68
1111.44	1793.4
1112.48	1791.32
1113.52	1786.39
1114.56	1779.93
1115.59	1773.23
1116.63	1766.74
1117.66	1761.63
1118.7	1757.22
1119.73	1754.5
1120.77	1751.87
1121.8	1749.5
1122.84	1745.71
1123.87	1742.28
1124.91	1738.69
1125.94	1735.89
1126.97	1735.43
1128.01	1736.78
1129.04	1738.7
1130.07	1741.19
1131.11	1744.07
1132.14	1747.31
1133.17	1751.06
1134.2	1747.06
1135.23	1758.5
1136.26	1774.58
1137.29	1793.6
1138.32	1815.08
1139.35	1839.73
1140.38	1863.63
1141.41	1892.96
1142.44	1910.88
1143.47	1925.91
1144.5	1935.22
1145.53	1917.08
1146.56	1915.1
1147.58	1910.77
1148.61	1914.58
1149.64	1919.53
1150.67	1926.02
1151.69	1942.86
1152.72	1976.87
1153.75	2009.66
1154.77	2041.36
1155.8	2070.97
1156.82	2097.68
1157.85	2108.35
1158.87	2096.05
1159.9	2049.94
1160.92	1994.29
1161.95	1931.83
1162.97	1871.71
1163.99	1820.74
1165.02	1782.16
1166.04	1758.67
1167.06	1740.35
1168.08	1722.06
1169.11	1703.2
1170.13	1693.55
1171.15	1686.55
1172.17	1683.79
1173.19	1684.12
1174.21	1688.88
1175.23	1691.02
1176.25	1700.46
1177.27	1712.39
1178.29	1726.32
1179.31	1740.6
1180.33	1754.24
1181.35	1767.3
1182.37	1779.35
1183.39	1790.8
1184.4	1792.8
1185.42	1797.99
1186.44	1801
1187.46	1798.88
1188.47	1795.54
1189.49	1789.22
1190.51	1776.94
1191.52	1760.58
1192.54	1738.15
1193.55	1719.98
1194.57	1695.91
1195.58	1670.67
1196.6	1644.91
1197.61	1620.19
1198.63	1597.63
1199.64	1578.41
1200.65	1565.92
1201.67	1568.28
1202.68	1573.2
1203.69	1583.43
1204.7	1592.8
1205.72	1601.26
1206.73	1608.72
1207.74	1614.8
1208.75	1619.05
1209.76	1620.81
1210.77	1617.31
1211.78	1619.54
1212.79	1621.94
1213.8	1625.61
1214.81	1628.77
1215.82	1631.08
1216.83	1631.84
1217.84	1631.3
1218.85	1629.67
1219.86	1626.47
1220.87	1622.21
1221.87	1616.84
1222.88	1613.29
1223.89	1613.24
1224.9	1611.57
1225.9	1608.62
1226.91	1604.36
1227.92	1598.85
1228.92	1592.11
1229.93	1583.95
1230.93	1574.05
1231.94	1562.52
1232.94	1550.91
1233.95	1538.48
1234.95	1525.69
1235.95	1511.69
1236.96	1497.13
1237.96	1483.03
1238.96	1470.7
1239.97	1459.54
1240.97	1449.92
1241.97	1442.09
1242.97	1435.12
1243.98	1429.07
1244.98	1423.44
1245.98	1417.16
1246.98	1411.98
1247.98	1408.06
1248.98	1405.47
1249.98	1404.36
1250.98	1403.67
1251.98	1402.97
1252.98	1400.21
1253.98	1396.94
1254.98	1394.01
1255.98	1392.53
1256.97	1392.47
1257.97	1394.8
1258.97	1397.99
1259.97	1399.66
1260.97	1400.64
1261.96	1401.76
1262.96	1402.32
1263.95	1402.34
1264.95	1401.24
1265.95	1398.49
1266.94	1395.59
1267.94	1391.23
1268.93	1377.79
1269.93	1366.61
1270.92	1361.69
1271.92	1355.84
1272.91	1351.85
1273.9	1349.58
1274.9	1349.28
1275.89	1350.72
1276.88	1353.38
1277.87	1357.34
1278.87	1362.42
1279.86	1368.15
1280.85	1374.39
1281.84	1381.29
1282.83	1388.19
1283.82	1390.67
1284.81	1396.24
1285.81	1397.89
1286.8	1403.13
1287.79	1403.55
1288.77	1400.36
1289.76	1394.01
1290.75	1370.39
1291.74	1355.22
1292.73	1342.09
1293.72	1328.83
1294.71	1322.25
1295.69	1313.25
1296.68	1305.51
1297.67	1301.29
1298.65	1298.07
1299.64	1295.35
1300.63	1293.68
1301.61	1292.27
1302.6	1291.37
1303.58	1294.61
1304.57	1297.37
1305.55	1298.8
1306.54	1298.66
1307.52	1297.16
1308.51	1294.14
1309.49	1289.53
1310.48	1283.7
1311.46	1276.63
1312.44	1271.41
1313.42	1266.81
1314.41	1264.61
1315.39	1262.62
1316.37	1266.04
1317.35	1271.11
1318.33	1284.69
1319.32	1295.28
1320.3	1310.26
1321.28	1328.81
1322.26	1352.14
1323.24	1373.86
1324.22	1402.77
1325.2	1441.09
1326.18	1475.55
1327.15	1494.3
1328.13	1487.45
1329.11	1470.99
1330.09	1415.72
1331.07	1380.26
1332.05	1349.75
1333.02	1325.59
1334	1300.88
1334.98	1279.39
1335.95	1263.96
1336.93	1250.87
1337.91	1239.71
1338.88	1230.35
1339.86	1223.76
1340.83	1218.78
1341.81	1215.83
1342.78	1213.72
1343.76	1211.48
1344.73	1209.75
1345.7	1208.05
1346.68	1206.31
1347.65	1204.67
1348.62	1202.89
1349.6	1202.01
1350.57	1201.27
1351.54	1199.65
1352.51	1197.55
1353.49	1193.69
1354.46	1189.57
1355.43	1184.93
1356.4	1179.67
1357.37	1174.05
1358.34	1167.64
1359.31	1160.85
1360.28	1153.44
1361.25	1145.51
1362.22	1137.59
1363.19	1130.37
1364.16	1125.02
1365.12	1117.98
1366.09	1117.46
1367.06	1119.09
1368.03	1122.2
1369	1127.24
1369.96	1129.3
1370.93	1129.85
1371.9	1128.28
1372.86	1125.83
1373.83	1121.59
1374.79	1117.88
1375.76	1115.78
1376.73	1114.5
1377.69	1114.57
1378.66	1114.65
1379.62	1114.14
1380.58	1113.99
1381.55	1114.11
1382.51	1114.26
1383.48	1114.58
1384.44	1114.73
1385.4	1114.7
1386.36	1114.54
1387.33	1113.97
1388.29	1113.27
1389.25	1111.79
1390.21	1109.89
1391.17	1107.44
1392.13	1104.38
1393.09	1099.39
1394.06	1094.09
1395.01	1088.79
1395.97	1083.78
1396.93	1078.85
1397.89	1074.08
1398.85	1069.52
1399.81	1065.1
1400.77	1060.84
1401.73	1056.68
1402.69	1052.59
1403.64	1048.63
1404.6	1044.74
1405.56	1041.07
1406.52	1037.66
1407.47	1034.55
1408.43	1031.84
1409.39	1029.8
1410.34	1028.07
1411.3	1027.05
1412.25	1026.56
1413.21	1026.58
1414.16	1027.04
1415.12	1027.94
1416.07	1028.87
1417.03	1029.77
1417.98	1029.71
1418.93	1028.66
1419.89	1027.18
1420.84	1025.39
1421.79	1023.45
1422.74	1021.68
1423.7	1020.25
1424.65	1019.3
1425.6	1019.36
1426.55	1020.49
1427.5	1022.86
1428.45	1026.68
1429.4	1031.82
1430.35	1038.14
1431.3	1046.23
1432.25	1055.44
1433.2	1065.27
1434.15	1073.96
1435.1	1083.14
1436.05	1090.94
1437	1096.7
1437.95	1099.58
1438.89	1099.68
1439.84	1097.38
1440.79	1092.34
1441.74	1084.91
1442.68	1075.22
1443.63	1065.04
1444.58	1054.53
1445.52	1044.17
1446.47	1033.37
1447.41	1023.32
1448.36	1014.91
1449.3	1008.94
1450.25	1005.01
1451.19	1003.86
1452.14	1005.11
1453.08	1004.51
1454.03	1003.1
1454.97	1001.16
1455.91	998.517
1456.85	995.299
1457.8	991.184
1458.74	986.074
1459.68	979.079
1460.62	962.178
1461.57	956.522
1462.51	951.573
1463.45	947.171
1464.39	944.606
1465.33	943.356
1466.27	942.301
1467.21	941.065
1468.15	940.302
1469.09	940.077
1470.03	940.382
1470.97	942.376
1471.9	943.11
1472.84	942.348
1473.78	941.727
1474.72	941.199
1475.66	940.833
1476.59	941.02
1477.53	940.892
1478.47	940.099
1479.4	942.258
1480.34	946.277
1481.28	951.483
1482.21	957.673
1483.15	957.894
1484.08	958.139
1485.02	958.031
1485.95	957.741
1486.89	957.313
1487.82	956.96
1488.76	956.401
1489.69	955.491
1490.62	954.104
1491.56	952.432
1492.49	950.091
1493.42	946.753
1494.35	942.58
1495.29	938.292
1496.22	933.802
1497.15	929.152
1498.08	925.207
1499.01	921.222
1499.94	917.435
1500.87	914.054
1501.8	911.313
1502.73	909.571
1503.66	909.53
1504.59	911.284
1505.52	914.726
1506.45	919.969
1507.38	927.847
1508.31	937.805
1509.23	949.789
1510.16	960.966
1511.09	977.811
1512.02	996.76
1512.94	1016.59
1513.87	1037.63
1514.8	1057.38
1515.72	1084.19
1516.65	1107.92
1517.58	1136.98
1518.5	1166.93
1519.43	1197.1
1520.35	1227.3
1521.28	1255.83
1522.2	1282.44
1523.12	1304.52
1524.05	1321.19
1524.97	1334.31
1525.9	1335.73
1526.82	1338.6
1527.74	1336.96
1528.66	1330.67
1529.59	1314.31
1530.51	1296.21
1531.43	1275.81
1532.35	1253.63
1533.27	1229.84
1534.19	1204.2
1535.11	1176.71
1536.04	1147.98
1536.96	1118.55
1537.88	1089.46
1538.8	1061.03
1539.71	1035.39
1540.63	1012.44
1541.55	992.038
1542.47	973.578
1543.39	958.967
1544.31	943.364
1545.23	938.503
1546.14	936.968
1547.06	937.582
1547.98	942.661
1548.89	945.379
1549.81	946.796
1550.73	949.678
1551.64	957.908
1552.56	955.679
1553.47	952.263
1554.39	945.32
1555.31	936.268
1556.22	926.272
1557.13	914.961
1558.05	901.473
1558.96	888.621
1559.88	877.762
1560.79	867.854
1561.7	859.264
1562.62	852.298
1563.53	846.338
1564.44	846.149
1565.35	843.882
1566.27	841.611
1567.18	838.585
1568.09	835.275
1569	832.102
1569.91	829.256
1570.82	826.756
1571.73	824.515
1572.64	822.487
1573.55	820.592
1574.46	818.822
1575.37	817.038
1576.28	815.551
1577.19	814.473
1578.1	813.73
1579	813.044
1579.91	812.646
1580.82	812.231
1581.73	811.843
1582.63	811.588
1583.54	811.421
1584.45	811.359
1585.35	811.084
1586.26	811.057
1587.17	810.627
1588.07	809.879
1588.98	809.013
1589.88	808.16
1590.79	807.073
1591.69	806.265
1592.6	805.931
1593.5	806.365
1594.4	807.429
1595.31	809.11
1596.21	811.014
1597.11	812.761
1598.02	815.131
1598.92	818.278
1599.82	822.716
1600.72	827.792
1601.63	833.642
1602.53	838.398
1603.43	842.031
1604.33	843.944
1605.23	844.782
1606.13	844.599
1607.03	843.529
1607.93	842.085
1608.83	840.126
1609.73	838.174
1610.63	835.943
1611.53	833.206
1612.43	830.145
1613.32	825.987
1614.22	821.369
1615.12	816.613
1616.02	811.961
1616.92	807.568
1617.81	803.522
1618.71	800.106
1619.61	797.157
1620.5	794.707
1621.4	792.714
1622.29	791.029
1623.19	789.525
1624.08	788.278
1624.98	787.387
1625.87	786.929
1626.77	786.225
1627.66	784.602
1628.56	782.624
1629.45	781.278
1630.34	780.207
1631.24	779.425
1632.13	779.098
1632.84	778.793
1633.77	778.076
1634.7	777.036
1635.63	776.083
1636.56	774.512
1637.49	774.11
1638.42	774.356
1639.34	774.53
1640.27	774.703
1641.2	774.94
1642.13	774.825
1643.05	775.162
1643.98	775.43
1644.91	775.66
1645.83	776.097
1646.76	775.837
1647.68	775.456
1648.61	774.672
1649.54	773.887
1650.46	772.885
1651.39	771.705
1652.31	770.448
1653.23	769.087
1654.16	767.52
1655.08	766.265
1656.01	765.493
1656.93	764.042
1657.85	762.543
1658.78	760.506
1659.7	758.495
1660.62	756.494
1661.54	754.559
1662.47	752.806
1663.39	751.286
1664.31	749.978
1665.23	749.007
1666.15	748.241
1667.07	747.74
1667.99	747.531
1668.92	747.473
1669.84	747.816
1670.76	748.481
1671.68	749.843
1672.6	751.231
1673.52	752.677
1674.43	753.918
1675.35	752.945
1676.27	751.079
1677.19	748.371
1678.11	745.372
1679.03	742.185
1679.95	739.246
1680.86	736.344
1681.78	733.475
1682.7	730.798
1683.61	728.225
1684.53	725.786
1685.45	723.352
1686.36	721.353
1687.28	719.367
1688.2	717.4
1689.11	715.408
1690.03	713.238
1690.94	710.031
1691.86	706.321
1692.77	702.864
1693.69	699.609
1694.6	696.696
1695.52	695.049
1696.43	693.681
1697.34	693.257
1698.26	693.311
1699.17	693.672
1700.08	694.328
1700.99	695.061
1701.91	695.436
1702.82	695.476
1703.73	695.538
1704.64	695.567
1705.55	694.972
1706.47	693.204
1707.38	690.097
1708.29	686.883
1709.2	683.531
1710.11	680.763
1711.02	678.451
1711.93	676.636
1712.84	674.07
1713.75	668.037
1714.66	664.138
1715.57	662.718
1716.48	662.908
1717.39	664.261
1718.29	666.997
1719.2	669.28
1720.11	670.917
1721.02	671.453
1721.93	671.575
1722.83	671.089
1723.74	669.705
1724.65	665.679
1725.55	660.541
1726.46	656.7
1727.37	652.2
1728.27	648.604
1729.18	647.122
1730.08	646.164
1730.99	645.466
1731.89	644.792
1732.8	644.493
1733.7	644.528
1734.61	644.331
1735.51	644.139
1736.42	644.495
1737.32	645.349
1738.22	646.752
1739.13	647.979
1740.03	648.987
1740.93	649.63
1741.83	649.98
1742.74	649.464
1743.64	648.272
1744.54	646.57
1745.44	644.898
1746.34	642.996
1747.24	641.309
1748.15	638.818
1749.05	636.123
1749.95	632.885
1750.85	629.515
1751.75	625.83
1752.65	622.4
1753.55	619.189
1754.45	616.946
1755.35	615.91
1756.25	615.996
1757.14	616.562
1758.04	617.46
1758.94	618.499
1759.84	619.376
1760.74	620.545
1761.63	621.553
1762.53	622.242
1763.43	622.496
1764.33	622.24
1765.22	620.918
1766.12	618.911
1767.02	616.843
1767.91	613.936
1768.81	610.86
1769.7	607.937
1770.6	605.352
1771.49	603.113
1772.39	601.363
1773.28	601.135
1774.18	600.976
1775.07	601.079
1775.97	601.152
1776.86	601.222
1777.75	600.688
1778.65	600.238
1779.54	599.811
1780.43	599.381
1781.33	598.855
1782.22	598.065
1783.11	597.299
1784	596.505
1784.89	595.769
1785.79	595.081
1786.68	594.455
1787.57	593.941
1788.46	593.943
1789.35	594.456
1790.24	594.444
1791.13	594.197
1792.02	593.956
1792.91	594.228
1793.8	594.399
1794.69	595.028
1795.58	593.387
1796.47	590.993
1797.36	587.724
1798.25	583.672
1799.13	576.779
