999.75	274.019
1000.82	270.667
1001.89	269.17
1002.96	268.788
1004.03	269.786
1005.1	269.805
1006.17	268.642
1007.24	268.854
1008.31	268.341
1009.38	267.77
1010.45	267.104
1011.52	266.303
1012.59	265.473
1013.66	264.653
1014.72	263.611
1015.79	262.206
1016.86	260.707
1017.93	259.187
1018.99	257.247
1020.06	255.128
1021.13	252.849
1022.19	250.23
1023.26	247.769
1024.32	245.449
1025.39	243.221
1026.45	241.764
1027.52	240.248
1028.58	239.001
1029.65	238.356
1030.71	238.329
1031.77	239.334
1032.84	240.335
1033.9	241.542
1034.96	242.914
1036.02	244.371
1037.09	245.584
1038.15	246.458
1039.21	247.394
1040.27	248.372
1041.33	249.146
1042.39	249.57
1043.45	249.659
1044.51	249.934
1045.57	250.035
1046.63	249.94
1047.69	249.939
1048.75	249.699
1049.81	249.318
1050.87	249.041
1051.93	248.614
1052.98	248.083
1054.04	247.719
1055.1	247.395
1056.16	246.962
1057.21	246.695
1058.27	246.282
1059.33	245.942
1060.38	245.815
1061.44	245.51
1062.49	245.111
1063.55	244.703
1064.6	244.202
1065.66	243.596
1066.71	243.067
1067.77	242.585
1068.82	242.291
1069.88	242.103
1070.93	241.888
1071.98	242.583
1073.04	242.512
1074.09	242.823
1075.14	242.943
1076.19	242.416
1077.24	241.922
1078.3	241.418
1079.35	241.143
1080.4	240.669
1081.45	240.588
1082.5	240.755
1083.55	241.323
1084.6	242.022
1085.65	242.213
1086.7	242.297
1087.75	241.803
1088.8	241.12
1089.84	240.21
1090.89	239.232
1091.94	237.757
1092.99	236.598
1094.04	235.529
1095.08	234.556
1096.13	233.762
1097.18	233.303
1098.22	232.65
1099.27	232.394
1100.31	232.447
1101.36	232.69
1102.41	232.969
1103.45	233.088
1104.5	233.229
1105.54	233.229
1106.58	233.057
1107.63	232.929
1108.67	232.48
1109.71	232.093
1110.76	231.644
1111.8	231.35
1112.84	230.853
1113.89	230.161
1114.93	228.856
1115.97	227.886
1117.01	227.412
1118.05	226.954
1119.09	226.57
1120.13	226.602
1121.17	226.51
1122.21	226.383
1123.25	226.251
1124.29	226.444
1125.33	226.472
1126.37	226.302
1127.41	225.926
1128.45	225.516
1129.49	224.402
1130.53	224.529
1131.56	224.61
1132.6	224.775
1133.64	225.086
1134.68	225.808
1135.71	226.464
1136.75	227.236
1137.78	228.402
1138.82	229.411
1139.86	230.446
1140.89	231.412
1141.93	232.253
1142.96	232.98
1144	233.412
1145.03	233.598
1146.06	233.294
1147.1	233.216
1148.13	232.419
1149.16	233.476
1150.2	234.568
1151.23	235.125
1152.26	234.956
1153.29	234.631
1154.33	234.55
1155.36	234.379
1156.39	233.913
1157.42	233.516
1158.45	232.274
1159.48	230.238
1160.51	228.317
1161.54	226.933
1162.57	224.938
1163.6	224.365
1164.63	222.47
1165.66	220.979
1166.69	219.696
1167.72	218.632
1168.74	217.951
1169.77	217.389
1170.8	215.563
1171.83	215.798
1172.85	215.995
1173.88	216.403
1174.91	216.93
1175.93	217.441
1176.96	217.754
1177.98	218.21
1179.01	217.899
1180.03	217.496
1181.06	216.952
1182.08	216.196
1183.11	215.268
1184.13	213.873
1185.16	211.946
1186.18	209.895
1187.2	207.882
1188.22	206.034
1189.25	204.368
1190.27	202.917
1191.29	201.981
1192.31	201.616
1193.34	202.722
1194.36	203.103
1195.38	203.663
1196.4	204.207
1197.42	204.559
1198.44	205.778
1199.46	206.361
1200.48	207.006
1201.5	207.68
1202.52	208.481
1203.54	208.939
1204.56	209.272
1205.57	209.114
1206.59	208.712
1207.61	208.526
1208.63	208.561
1209.65	208.34
1210.66	208.025
1211.68	207.341
1212.7	206.505
1213.71	205.654
1214.73	204.785
1215.74	204.307
1216.76	204.29
1217.78	204.136
1218.79	203.849
1219.8	203.876
1220.82	204.179
1221.83	204.604
1222.85	204.753
1223.86	204.121
1224.87	204.281
1225.89	204.285
1226.9	204.104
1227.91	203.749
1228.92	203.317
1229.94	202.295
1230.95	200.995
1231.96	199.615
1232.97	198.098
1233.98	197.346
1234.99	196.835
1236	196.253
1237.01	195.851
1238.02	195.662
1239.03	195.326
1240.04	195.076
1241.05	194.669
1242.06	194.284
1243.07	194.15
1244.08	193.913
1245.09	193.762
1246.09	193.491
1247.1	193.302
1248.11	193.153
1249.11	192.949
1250.12	192.7
1251.13	192.367
1252.13	191.897
1253.14	191.298
1254.14	190.737
1255.15	190.173
1256.16	189.512
1257.16	188.874
1258.17	188.728
1259.17	188.673
1260.17	188.764
1261.18	188.686
1262.18	188.549
1263.18	188.486
1264.19	188.357
1265.19	188.23
1266.19	188.016
1267.19	187.792
1268.2	187.536
1269.2	187.085
1270.2	186.551
1271.2	185.836
1272.2	184.912
1273.2	184.307
1274.2	184.002
1275.2	183.666
1276.2	183.51
1277.2	183.349
1278.2	183.624
1279.2	183.978
1280.2	184.294
1281.2	184.631
1282.19	184.979
1283.19	185.142
1284.19	185.201
1285.19	185.001
1286.19	184.538
1287.18	184.065
1288.18	183.86
1289.18	183.694
1290.17	183.627
1291.17	183.218
1292.16	182.718
1293.16	182.289
1294.15	181.696
1295.15	180.997
1296.14	180.379
1297.14	179.607
1298.13	179.198
1299.12	179.191
1300.12	179.506
1301.11	179.993
1302.1	180.707
1303.1	181.297
1304.09	182.023
1305.08	182.642
1306.07	182.674
1307.06	182.61
1308.06	182.186
1309.05	181.332
1310.04	180.145
1311.03	178.893
1312.02	177.703
1313.01	176.726
1314	176.079
1314.99	175.582
1315.98	175.546
1316.97	176.082
1317.95	176.96
1318.94	178
1319.93	179.273
1320.92	180.577
1321.91	181.963
1322.89	183.476
1323.88	184.833
1324.87	185.719
1325.85	186.316
1326.84	186.227
1327.83	185.656
1328.81	184.795
1329.8	183.826
1330.78	182.427
1331.77	181.005
1332.75	179.276
1333.74	177.566
1334.72	176.084
1335.71	174.776
1336.69	173.671
1337.67	172.551
1338.66	171.447
1339.64	171.543
1340.62	171.784
1341.6	172.53
1342.59	173.465
1343.57	174.171
1344.55	173.661
1345.53	173.432
1346.51	173.028
1347.49	172.518
1348.47	172.21
1349.45	171.715
1350.43	171.202
1351.41	170.581
1352.39	169.592
1353.37	168.711
1354.35	167.803
1355.33	166.83
1356.31	166.617
1357.29	166.373
1358.26	165.807
1359.24	165.347
1360.22	164.984
1361.2	164.566
1362.17	164.22
1363.15	163.986
1364.13	163.61
1365.1	163.281
1366.08	163.28
1367.05	163.229
1368.03	163.614
1369	163.946
1369.98	164.145
1370.95	164.191
1371.93	163.962
1372.9	163.882
1373.88	163.463
1374.85	163.009
1375.82	162.669
1376.8	162.195
1377.77	161.527
1378.74	160.999
1379.71	160.415
1380.68	159.869
1381.66	159.44
1382.63	159.259
1383.6	159.164
1384.57	159.16
1385.54	159.492
1386.51	159.845
1387.48	160
1388.45	159.924
1389.42	159.814
1390.39	159.492
1391.36	159.737
1392.33	160.087
1393.3	160.267
1394.26	160.397
1395.23	160.418
1396.2	160.25
1397.17	160.449
1398.13	160.707
1399.1	160.8
1400.07	160.907
1401.03	160.528
1402	160.438
1402.97	159.987
1403.93	159.588
1404.9	159.018
1405.86	158.413
1406.83	157.88
1407.79	157.376
1408.76	157.059
1409.72	156.594
1410.68	156.651
1411.65	156.307
1412.61	156.36
1413.57	156.435
1414.54	156.173
1415.5	155.889
1416.46	155.692
1417.42	154.747
1418.39	153.814
1419.35	153.093
1420.31	153.244
1421.27	152.98
1422.23	153.032
1423.19	153.34
1424.15	153.053
1425.11	152.66
1426.07	152.374
1427.03	152.192
1427.99	152.702
1428.95	152.702
1429.91	153.364
1430.86	153.909
1431.82	154.904
1432.78	156.036
1433.74	157.279
1434.69	157.825
1435.65	158.265
1436.61	158.091
1437.56	157.87
1438.52	157.454
1439.48	156.668
1440.43	156.732
1441.39	156.08
1442.34	155.136
1443.3	154.156
1444.25	151.244
1445.21	150.426
1446.16	150.695
1447.12	147.927
1448.07	147.701
1449.02	148.023
1449.98	147.961
1450.93	149.452
1451.88	150.346
1452.83	150.53
1453.79	150.678
1454.74	150.402
1455.69	150.07
1456.64	149.779
1457.59	149.354
1458.54	148.698
1459.49	148.245
1460.44	147.599
1461.39	147.28
1462.34	147.034
1463.29	146.786
1464.24	146.675
1465.19	146.693
1466.14	146.386
1467.09	146.207
1468.04	145.77
1468.98	145.208
1469.93	144.785
1470.88	144.275
1471.83	143.805
1472.77	143.061
1473.72	142.457
1474.67	141.828
1475.61	141.388
1476.56	141.209
1477.5	141.161
1478.45	141.672
1479.39	142.043
1480.34	141.706
1481.28	141.554
1482.23	141.581
1483.17	141.609
1484.12	141.875
1485.06	142.215
1486	142.416
1486.95	142.696
1487.89	142.951
1488.83	142.992
1489.77	142.398
1490.72	141.586
1491.66	141.061
1492.6	140.692
1493.54	140.199
1494.48	139.522
1495.42	139.334
1496.36	139.38
1497.3	139.089
1498.24	138.746
1499.18	138.378
1500.12	138.198
1501.06	138.043
1502	138.238
1502.94	138.17
1503.88	137.972
1504.82	137.448
1505.75	137.08
1506.69	136.828
1507.63	136.77
1508.57	136.644
1509.5	136.974
1510.44	137.405
1511.38	138.261
1512.31	139.21
1513.25	140.355
1514.18	141.725
1515.12	142.398
1516.05	143.078
1516.99	143.593
1517.92	144.936
1518.86	146.169
1519.79	147.119
1520.73	147.813
1521.66	148.373
1522.59	148.979
1523.53	149.509
1524.46	149.997
1525.39	150.455
1526.32	150.92
1527.25	151.448
1528.19	151.203
1529.12	150.159
1530.05	148.752
1530.98	147.514
1531.91	146.166
1532.84	144.461
1533.77	142.136
1534.7	140.342
1535.63	138.293
1536.56	136.564
1537.49	135.483
1538.42	134.822
1539.35	133.289
1540.28	131.68
1541.2	130.496
1542.13	130.903
1543.06	131.51
1543.99	132.461
1544.91	132.505
1545.84	132.519
1546.77	132.564
1547.69	132.499
1548.62	132.451
1549.55	132.387
1550.47	132.202
1551.4	131.656
1552.32	130.828
1553.25	130.424
1554.17	130.277
1555.1	129.852
1556.02	129.306
1556.94	128.513
1557.87	127.287
1558.79	126.046
1559.71	124.935
1560.64	123.916
1561.56	123.072
1562.48	122.709
1563.4	121.944
1564.32	121.156
1565.25	119.992
1566.17	119.296
1567.09	118.794
1568.01	118.376
1568.93	118.148
1569.85	118.29
1570.77	118.833
1571.69	120.114
1572.61	120.393
1573.53	120.789
1574.45	120.536
1575.37	120.065
1576.28	118.612
1577.2	117.391
1578.12	115.932
1579.04	114.434
1579.96	113.566
1580.87	112.506
1581.79	111.554
1582.71	110.809
1583.62	110.282
1584.54	109.873
1585.46	110.063
1586.37	110.122
1587.29	109.96
1588.2	109.731
1589.12	109.488
1590.03	109.249
1590.95	109.283
1591.86	109.611
1592.77	110.36
1593.69	111.241
1594.6	112.181
1595.51	113.022
1596.43	113.772
1597.34	114.493
1598.25	115.001
1599.16	115.095
1600.08	114.91
1600.99	114.74
1601.9	114.519
1602.81	114.674
1603.72	114.18
1604.63	113.035
1605.54	111.494
1606.45	109.667
1607.36	107.522
1608.27	105.284
1609.18	103.063
1610.09	100.901
1611	99.7617
1611.91	98.7607
1612.81	98.8172
1613.72	99.5444
1614.63	101.148
1615.54	103.731
1616.44	105.751
1617.35	107.61
1618.26	109.222
1619.16	110.259
1620.07	111.017
1620.98	111.123
1621.88	110.489
1622.79	109.536
1623.69	108.054
1624.6	106.293
1625.5	104.373
1626.41	102.933
1627.31	101.676
1628.22	100.69
1629.12	99.8913
1630.02	99.3255
1630.93	99.1858
1631.83	99.4503
1632.73	99.4761
1633.64	99.7631
1634.54	100.101
1635.44	100.487
1636.34	101.009
1637.24	101.446
1638.14	101.512
1639.04	101.496
1639.95	101.238
1640.85	100.867
1641.75	100.382
1642.65	99.648
1643.55	99.0284
1644.44	98.3486
1645.34	98.0137
1646.24	97.8057
1647.14	97.7351
1648.04	98.2055
1648.94	98.2409
1649.84	98.3473
1650.73	98.2921
1651.63	98.1587
1652.53	97.9349
1653.43	97.6332
1654.32	97.4552
1655.22	97.2316
1656.11	97.1801
1657.01	97.2645
1657.91	96.7996
1658.8	96.9596
1659.7	97.5611
1660.59	98.2195
1661.49	98.9025
1662.38	99.482
1663.27	100.054
1664.17	100.763
1665.06	101.277
1665.96	101.239
1666.85	102.051
1667.74	102.655
1668.63	102.493
1669.53	102.135
1670.42	101.559
1671.31	100.886
1672.2	100.223
1673.09	99.1876
1673.98	98.7285
1674.88	98.3409
1675.77	98.1896
1676.66	98.1227
1677.55	97.5006
1678.44	97.7227
1679.33	98.5538
1680.22	98.9924
1681.1	99.2911
1681.99	99.346
1682.88	99.2922
1683.77	99.133
1684.66	98.8586
1685.55	98.5418
1686.43	97.9717
1687.32	97.3775
1688.21	97.0204
1689.1	96.4938
1689.98	95.8086
1690.87	95.2796
1691.75	94.9523
1692.64	94.8363
1693.53	94.4484
1694.41	93.7776
1695.3	93.3127
1696.18	92.8045
1697.07	92.1365
1697.95	91.2751
1698.83	89.7558
1699.72	87.5906
1700.6	87.2808
1701.49	87.2459
1702.37	87.8714
1703.25	88.6093
1704.13	89.691
1705.02	90.1608
1705.9	89.6372
1706.78	88.9271
1707.66	88.0459
1708.54	87.0008
1709.42	84.8569
1710.3	83.6377
1711.19	82.5853
1712.07	82.1552
1712.95	82.1583
1713.83	82.3446
1714.71	82.6243
1715.58	82.9564
1716.46	83.1448
1717.34	83.1318
1718.22	83.375
1719.1	83.3743
1719.98	82.525
1720.86	81.4229
1721.73	80.5074
1722.61	80.05
1723.49	79.9467
1724.37	80.9938
1725.24	80.8789
1726.12	80.7258
1726.99	80.4443
1727.87	80.1965
1728.75	79.776
1729.62	78.4312
1730.5	77.9591
1731.37	77.7397
1732.25	77.9935
1733.12	78.0681
1733.99	78.7568
1734.87	79.332
1735.74	79.6193
1736.61	79.7081
1737.49	79.804
1738.36	79.9998
1739.23	80.1497
1740.11	80.2121
1740.98	80.019
1741.85	79.7117
1742.72	79.3437
1743.59	78.7475
1744.46	78.0581
1745.34	77.3946
1746.21	76.9964
1747.08	77.0522
1747.95	77.1516
1748.82	77.2805
1749.69	77.38
1750.55	77.3985
1751.42	77.2317
1752.29	76.5884
1753.16	75.6581
1754.03	75.2185
1754.9	75.7135
1755.77	76.5217
1756.63	77.3384
1757.5	78.0961
1758.37	78.7933
1759.24	79.5322
1760.1	79.6102
1760.97	79.2633
1761.83	78.5205
1762.7	77.672
1763.57	76.8251
1764.43	76.0656
1765.3	75.3065
1766.16	74.3511
1767.03	73.5684
1767.89	73.2092
1768.76	72.9951
1769.62	73.138
1770.48	73.7107
1771.35	74.3172
1772.21	74.9248
1773.07	75.3427
1773.94	75.6265
1774.8	75.8475
1775.66	75.9506
1776.52	75.7666
1777.38	75.3576
1778.24	74.7095
1779.11	73.6472
1779.97	72.4128
1780.83	70.9845
1781.69	70.2552
1782.55	69.2185
1783.41	68.4653
1784.27	67.7317
1785.13	67.3251
1785.99	66.8549
1786.85	66.4502
1787.7	66.1301
1788.56	65.8678
1789.42	65.7304
1790.28	65.7806
1791.14	66.1097
1791.84	66.6763
1792.73	67.3329
1793.62	68.1609
1794.52	69.1118
1795.41	69.8379
1796.3	69.451
1797.2	69.0759
1798.09	68.7773
1798.98	68.0123
1799.87	66.484
