1158.9	502.671
1159.93	495.581
1160.95	489.087
1161.97	480.939
1163	473.918
1164.02	466.226
1165.04	459.917
1166.07	455.765
1167.09	451.205
1168.11	447.902
1169.13	445.156
1170.16	443.956
1171.18	443.523
1172.2	444.379
1173.22	445.504
1174.24	447.331
1175.26	449.089
1176.28	451.979
1177.3	456.534
1178.32	460.165
1179.34	464.229
1180.36	468.462
1181.38	468.986
1182.4	468.598
1183.41	467.643
1184.43	464.42
1185.45	466.549
1186.47	463.585
1187.48	460.133
1188.5	456.986
1189.52	453.876
1190.53	450.078
1191.55	446.625
1192.56	442.21
1193.58	437.628
1194.59	433.242
1195.61	429.358
1196.62	426.338
1197.64	425.123
1198.65	424.211
1199.67	423.083
1200.68	421.785
1201.69	420.802
1202.71	420.547
1203.72	420.207
1204.73	420.477
1205.74	421.035
1206.76	422.045
1207.77	423.883
1208.78	426.742
1209.79	428.284
1210.8	427.77
1211.81	427.64
1212.82	426.822
1213.83	425.705
1214.84	424.668
1215.85	422.931
1216.86	424.349
1217.87	425.675
1218.88	426.694
1219.88	426.897
1220.89	426.089
1221.9	425.067
1222.91	424.2
1223.92	422.793
1224.92	421.676
1225.93	420.882
1226.93	421.305
1227.94	419.071
1228.95	415.675
1229.95	411.822
1230.96	408.618
1231.96	406.062
1232.97	403.153
1233.97	399.775
1234.98	396.501
1235.98	393.655
1236.98	391.024
1237.99	388.369
1238.99	385.686
1239.99	383.732
1241	382.473
1242	381.059
1243	379.13
1244	377.696
1245	377.408
1246	376.556
1247.01	375.225
1248.01	373.493
1249.01	372.546
1250.01	372.359
1251.01	372.562
1252.01	372.605
1253	372.882
1254	374.142
1255	375.387
1256	375.957
1257	377.293
1258	378.551
1258.99	377.492
1259.99	376.244
1260.99	374.858
1261.99	373.449
1262.98	372.111
1263.98	370.861
1264.98	369.743
1265.97	369.036
1266.97	369.112
1267.96	369.195
1268.96	369.206
1269.95	368.592
1270.95	367.455
1271.94	365.849
1272.93	364.398
1273.93	363.056
1274.92	362.689
1275.91	362.974
1276.91	363.73
1277.9	364.889
1278.89	366.411
1279.88	367.777
1280.87	369.353
1281.87	371.627
1282.86	373.516
1283.85	374.226
1284.84	374.841
1285.83	374.827
1286.82	374.119
1287.81	373.32
1288.8	372.244
1289.79	370.002
1290.78	365.171
1291.76	359.618
1292.75	353.838
1293.74	348.99
1294.73	345.467
1295.72	343.48
1296.7	342.754
1297.69	343.931
1298.68	345.59
1299.66	346.564
1300.65	346.263
1301.64	345.911
1302.62	344.938
1303.61	344.434
1304.59	344.547
1305.58	343.689
1306.56	343.271
1307.55	342.945
1308.53	342.78
1309.51	342.508
1310.5	341.894
1311.48	341.803
1312.46	342.949
1313.45	344.133
1314.43	346.81
1315.41	348.893
1316.39	350.936
1317.38	353.568
1318.36	356.785
1319.34	361.173
1320.32	364.393
1321.3	368.792
1322.28	371.416
1323.26	373.947
1324.24	374.524
1325.22	374.093
1326.2	372.611
1327.18	369.659
1328.16	364.824
1329.13	356.67
1330.11	350.289
1331.09	344.897
1332.07	340.413
1333.04	336.152
1334.02	331.542
1335	328.146
1335.97	326.527
1336.95	325.739
1337.93	325.882
1338.9	329.249
1339.88	330.366
1340.85	331.592
1341.83	332.96
1342.8	332.122
1343.78	331.106
1344.75	329.961
1345.72	329.119
1346.7	328.408
1347.67	327.778
1348.65	327.226
1349.62	326.385
1350.59	325.386
1351.56	322.937
1352.53	321.517
1353.51	319.947
1354.48	318.55
1355.45	317.832
1356.42	316.091
1357.39	315.282
1358.36	314.213
1359.33	312.349
1360.3	310.268
1361.27	307.933
1362.24	305.684
1363.21	303.6
1364.18	302.552
1365.14	301.853
1366.11	302.094
1367.08	302.831
1368.05	303.504
1369.02	303.893
1369.98	304.457
1370.95	305.352
1371.92	306.72
1372.88	308.042
1373.85	309.447
1374.81	308.792
1375.78	307.252
1376.74	306.211
1377.71	305.247
1378.68	303.841
1379.64	302.549
1380.6	301.365
1381.57	300.762
1382.53	299.857
1383.49	299.214
1384.46	298.405
1385.42	297.243
1386.38	296.725
1387.34	296.338
1388.31	294.891
1389.27	293.769
1390.23	292.796
1391.19	292.03
1392.15	291.159
1393.11	290.674
1394.07	290.409
1395.03	289.465
1395.99	288.329
1396.95	287.062
1397.91	286.166
1398.87	285.684
1399.83	284.622
1400.79	283.911
1401.75	284.015
1402.7	284.112
1403.66	284.16
1404.62	284.33
1405.58	283.467
1406.53	282.147
1407.49	280.831
1408.45	278.721
1409.4	277.784
1410.36	277.573
1411.31	276.685
1412.27	275.953
1413.23	275.305
1414.18	274.819
1415.13	274.505
1416.09	274.257
1417.04	274.198
1418	274.276
1418.95	274.536
1419.9	274.924
1420.86	275.372
1421.81	275.938
1422.76	276.46
1423.71	277.058
1424.67	277.574
1425.62	277.911
1426.57	277.968
1427.52	278.051
1428.47	278.099
1429.42	278.169
1430.37	278.29
1431.32	278.462
1432.27	278.797
1433.22	279.637
1434.17	281.324
1435.12	282.58
1436.07	283.736
1437.02	284.802
1437.96	285.667
1438.91	286.114
1439.86	285.781
1440.81	284.515
1441.75	283.211
1442.7	282.434
1443.65	282.001
1444.59	280.689
1445.54	278.546
1446.49	275.915
1447.43	273.133
1448.38	270.293
1449.32	267.398
1450.27	265.533
1451.21	263.93
1452.15	262.89
1453.1	262.039
1454.04	260.285
1454.98	258.524
1455.93	256.992
1456.87	255.854
1457.81	254.816
1458.76	254.067
1459.7	253.422
1460.64	252.686
1461.58	250.721
1462.52	249.613
1463.46	248.463
1464.4	248.046
1465.34	248.872
1466.28	250.2
1467.22	251.149
1468.16	250.623
1469.1	249.879
1470.04	249.16
1470.98	248.665
1471.92	248.487
1472.86	248.436
1473.8	248.659
1474.73	249.1
1475.67	249.717
1476.61	250.042
1477.55	250.253
1478.48	250.467
1479.42	250.939
1480.36	251.668
1481.29	252.362
1482.23	253.062
1483.16	253.765
1484.1	254.377
1485.03	254.993
1485.97	255.592
1486.9	256.533
1487.84	256.896
1488.77	256.629
1489.7	256.684
1490.64	256.053
1491.57	255.224
1492.5	254.395
1493.44	253.937
1494.37	252.992
1495.3	250.719
1496.23	248.175
1497.16	245.487
1498.09	243.145
1499.02	240.775
1499.96	238.887
1500.89	237.764
1501.82	237.32
1502.75	237.755
1503.68	238.865
1504.61	240.626
1505.53	242.952
1506.46	245.695
1507.39	248.815
1508.32	252.551
1509.25	256.616
1510.18	260.429
1511.1	263.666
1512.03	267.314
1512.96	271.696
1513.88	277.035
1514.81	282.344
1515.74	288.241
1516.66	294.203
1517.59	300.563
1518.51	306.432
1519.44	310.992
1520.36	315.005
1521.29	319.068
1522.21	322.354
1523.14	324.35
1524.06	325.255
1524.98	324.866
1525.91	323.334
1526.83	320.728
1527.75	316.797
1528.68	313.572
1529.6	310.136
1530.52	304.04
1531.44	297.591
1532.36	292.705
1533.29	287.853
1534.21	284.103
1535.13	279.924
1536.05	274.866
1536.97	268.55
1537.89	262.245
1538.81	256.332
1539.73	251.106
1540.65	246.778
1541.56	241.561
1542.48	236.337
1543.4	235.052
1544.32	232.221
1545.24	229.007
1546.16	226.106
1547.07	223.738
1547.99	223.318
1548.91	225.204
1549.82	231.136
1550.74	233.281
1551.66	233.462
1552.57	231.924
1553.49	229.546
1554.4	226.897
1555.32	224.172
1556.23	221.757
1557.15	219.993
1558.06	217.633
1558.97	215.092
1559.89	212.63
1560.8	210.3
1561.71	208.39
1562.63	206.655
1563.54	205.248
1564.45	204.115
1565.36	203.405
1566.28	202.53
1567.19	201.754
1568.1	201.048
1569.01	200.36
1569.92	199.774
1570.83	199.227
1571.74	198.629
1572.65	197.997
1573.56	197.392
1574.47	195.794
1575.38	194.461
1576.29	192.98
1577.2	191.219
1578.11	189.996
1579.01	189.225
1579.92	189.367
1580.83	189.232
1581.74	189.273
1582.64	189.112
1583.55	189.12
1584.46	188.917
1585.36	188.541
1586.27	188.159
1587.18	187.88
1588.08	187.335
1588.99	187.612
1589.89	187.986
1590.8	188.593
1591.7	188.68
1592.61	189.038
1593.51	189.747
1594.41	191.477
1595.32	192.197
1596.22	189.682
1597.12	190.146
1598.03	190.552
1598.93	190.632
1599.83	190.597
1600.73	190.702
1601.64	190.984
1602.54	191.25
1603.44	191.422
1604.34	191.516
1605.24	191.505
1606.14	191.206
1607.04	190.543
1607.94	189.553
1608.84	188.316
1609.74	186.879
1610.64	185.254
1611.54	183.558
1612.44	181.986
1613.33	180.52
1614.23	179.389
1615.13	178.381
1616.03	177.766
1616.92	177.193
1617.82	177.163
1618.72	177.323
1619.61	177.594
1620.51	177.961
1621.41	178.282
1622.3	178.243
1623.2	177.887
1624.09	177.485
1624.99	177.028
1625.88	176.5
1626.78	175.815
1627.67	174.997
1628.57	174.138
1629.46	173.172
1630.35	172.191
1631.25	171.271
1632.14	170.407
1632.85	169.747
1633.78	168.829
1634.71	168.123
1635.64	167.484
1636.57	166.847
1637.5	166.322
1638.42	165.941
1639.35	165.552
1640.28	165.176
1641.21	164.85
1642.13	164.552
1643.06	164.292
1643.99	164.044
1644.91	163.858
1645.84	163.659
1646.77	163.519
1647.69	163.323
1648.62	163.331
1649.54	163.322
1650.47	163.381
1651.39	163.438
1652.32	163.516
1653.24	163.618
1654.17	163.657
1655.09	163.666
1656.01	163.632
1656.94	163.443
1657.86	162.452
1658.78	161.586
1659.71	160.746
1660.63	159.993
1661.55	160.424
1662.47	161.326
1663.4	162.517
1664.32	163.402
1665.24	164.425
1666.16	165.425
1667.08	166.776
1668	167.508
1668.92	166.948
1669.84	166.469
1670.76	163.613
1671.68	162.823
1672.6	162.044
1673.52	161.251
1674.44	160.497
1675.36	159.747
1676.28	159.031
1677.2	158.362
1678.12	157.715
1679.03	157.16
1679.95	156.625
1680.87	156.194
1681.79	155.778
1682.7	155.448
1683.62	155.139
1684.54	154.896
1685.45	154.656
1686.37	154.524
1687.29	154.456
1688.2	154.424
1689.12	154.377
1690.03	154.371
1690.95	154.355
1691.86	154.355
1692.78	154.575
1693.69	154.991
1694.61	155.183
1695.52	154.954
1696.43	153.993
1697.35	152.671
1698.26	150.816
1699.17	148.954
1700.09	147.268
1701	147.401
1701.91	147.873
1702.82	148.52
1703.74	148.606
1704.65	148.498
1705.56	148.389
1706.47	148.252
1707.38	148.101
1708.29	147.875
1709.2	148.15
1710.11	148.735
1711.02	149.101
1711.93	149.323
1712.84	149.366
1713.75	149.108
1714.66	148.75
1715.57	148.316
1716.48	147.801
1717.39	147.209
1718.3	146.641
1719.21	145.987
1720.11	145.349
1721.02	144.722
1721.93	144.118
1722.84	143.477
1723.74	142.879
1724.65	142.524
1725.56	142.542
1726.46	142.904
1727.37	143.781
1728.28	144.238
1729.18	144.146
1730.09	143.311
1730.99	142.363
1731.9	141.082
1732.8	139.804
1733.71	138.116
1734.61	136.942
1735.52	138.093
1736.42	140.924
1737.32	147.675
1738.23	147.06
1739.13	147.092
1740.03	142.762
1740.94	142.605
1741.84	142.92
1742.74	143.086
1743.64	142.863
1744.54	142.665
1745.45	141.83
1746.35	140.602
1747.25	139.369
1748.15	138.069
1749.05	136.874
1749.95	136.068
1750.85	135.413
1751.75	134.671
1752.65	133.959
1753.55	133.321
1754.45	132.725
1755.35	132.239
1756.25	131.811
1757.15	131.48
1758.05	131
1758.94	131.035
1759.84	131.134
1760.74	131.297
1761.64	131.514
1762.53	131.764
1763.43	131.942
1764.33	132.086
1765.23	131.818
1766.12	131.686
1767.02	131.456
1767.91	131.209
1768.81	130.959
1769.71	130.572
1770.6	130.116
1771.5	129.661
1772.39	129.214
1773.29	128.782
1774.18	128.4
1775.07	128.006
1775.97	127.808
1776.86	127.838
1777.76	128.378
1778.65	128.841
1779.54	129.44
1780.44	129.988
1781.33	130.457
1782.22	130.868
1783.11	130.91
1784.01	131.011
1784.9	130.946
1785.79	130.828
1786.68	130.665
1787.57	130.395
1788.46	130.112
1789.35	129.723
1790.24	129.306
1791.13	128.798
1792.02	128.175
1792.91	127.51
1793.8	126.643
1794.69	125.715
1795.58	124.801
1796.47	123.905
1797.36	124.596
1798.25	122.202
1799.14	114.736
