1105.21	1054.99
1106.25	1055.17
1107.29	1054.27
1108.33	1052.91
1109.37	1050.86
1110.41	1050.54
1111.44	1048.43
1112.48	1045.25
1113.52	1040.29
1114.56	1034.53
1115.59	1028.37
1116.63	1021.89
1117.66	1017.5
1118.7	1014.33
1119.73	1011.39
1120.77	1008.97
1121.8	1007.54
1122.84	1007.46
1123.87	1007.11
1124.91	1004.43
1125.94	1002.03
1126.97	1000.85
1128.01	1001.41
1129.04	1003.08
1130.07	1006.16
1131.11	1010.38
1132.14	1015.24
1133.17	1020.79
1134.2	1026.76
1135.23	1032.57
1136.26	1040.22
1137.29	1048.28
1138.32	1056.86
1139.35	1065.49
1140.38	1073.24
1141.41	1080.96
1142.44	1088.26
1143.47	1095.36
1144.5	1093.68
1145.53	1099.26
1146.56	1107.03
1147.58	1116.19
1148.61	1126.1
1149.64	1130.79
1150.67	1135.7
1151.69	1141.74
1152.72	1148.87
1153.75	1156.35
1154.77	1174.94
1155.8	1176.23
1156.82	1172.28
1157.85	1162.4
1158.87	1147.6
1159.9	1129.81
1160.92	1099.26
1161.95	1076.18
1162.97	1053.05
1163.99	1030.84
1165.02	1011.78
1166.04	986.879
1167.06	972.468
1168.08	963.845
1169.11	974.806
1170.13	973.812
1171.15	970.837
1172.17	972.492
1173.19	975.051
1174.21	980.226
1175.23	986.659
1176.25	995.747
1177.27	1005.44
1178.29	1015.42
1179.31	1024.81
1180.33	1032.3
1181.35	1041.64
1182.37	1047.29
1183.39	1050.64
1184.4	1051.5
1185.42	1050
1186.44	1046.99
1187.46	1041.32
1188.47	1033.58
1189.49	1021.78
1190.51	1011.63
1191.52	1000.56
1192.54	987.439
1193.55	975.16
1194.57	963.081
1195.58	953.102
1196.6	944.772
1197.61	937.876
1198.63	932.276
1199.64	928.914
1200.65	927.419
1201.67	926.677
1202.68	925.848
1203.69	925.34
1204.7	925.129
1205.72	925.193
1206.73	925.444
1207.74	925.796
1208.75	926.527
1209.76	927.179
1210.77	928.016
1211.78	928.734
1212.79	929.555
1213.8	930.673
1214.81	931.762
1215.82	933.512
1216.83	935.228
1217.84	936.985
1218.85	938.598
1219.86	939.7
1220.87	940.463
1221.87	940.943
1222.88	940.972
1223.89	940.65
1224.9	939.872
1225.9	938.461
1226.91	936.569
1227.92	933.582
1228.92	926.74
1229.93	916.586
1230.93	905.977
1231.94	896.73
1232.94	888.071
1233.95	880.176
1234.95	870.271
1235.95	861.899
1236.96	855.962
1237.96	852.445
1238.96	852.337
1239.97	850.335
1240.97	845.061
1241.97	838.934
1242.97	833.533
1243.98	828.98
1244.98	825.423
1245.98	823.514
1246.98	821.98
1247.98	820.69
1248.98	818.532
1249.98	816.575
1250.98	814.6
1251.98	812.844
1252.98	810.634
1253.98	808.58
1254.98	806.915
1255.98	805.629
1256.97	805.546
1257.97	806.079
1258.97	807.052
1259.97	808.376
1260.97	809.566
1261.96	810.457
1262.96	810.215
1263.95	809.026
1264.95	804.708
1265.95	806.437
1266.94	803.554
1267.94	800.221
1268.93	796.696
1269.93	793.081
1270.92	789.743
1271.92	787.413
1272.91	785.479
1273.9	784.094
1274.9	783.567
1275.89	784.135
1276.88	785.468
1277.87	787.688
1278.87	790.569
1279.86	794.058
1280.85	798.197
1281.84	801.383
1282.83	803.647
1283.82	806.781
1284.81	807.615
1285.81	806.887
1286.8	804.904
1287.79	802.047
1288.77	798.116
1289.76	793.382
1290.75	788.575
1291.74	783.228
1292.73	777.21
1293.72	771.517
1294.71	767.155
1295.69	763.893
1296.68	761.795
1297.67	761.298
1298.65	761.675
1299.64	758.588
1300.63	756.369
1301.61	755.424
1302.6	756.276
1303.58	755.84
1304.57	755.872
1305.55	754.844
1306.54	751.505
1307.52	747.886
1308.51	744.315
1309.49	741.178
1310.48	738.34
1311.46	735.746
1312.44	733.763
1313.42	732.772
1314.41	733.105
1315.39	735.196
1316.37	738.939
1317.35	744.544
1318.33	751.341
1319.32	759.178
1320.3	773.653
1321.28	789.583
1322.26	807.827
1323.24	824.503
1324.22	841.644
1325.2	855.085
1326.18	863.146
1327.15	849.292
1328.13	839.059
1329.11	826.164
1330.09	811.834
1331.07	796.585
1332.05	780.772
1333.02	765.262
1334	752.75
1334.98	743.698
1335.95	734.011
1336.93	729.956
1337.91	724.598
1338.88	719.408
1339.86	714.45
1340.83	710.236
1341.81	706.647
1342.78	703.634
1343.76	700.939
1344.73	697.887
1345.7	694.559
1346.68	691.669
1347.65	689.263
1348.62	687.033
1349.6	685.353
1350.57	683.631
1351.54	682.261
1352.51	680.797
1353.49	680.512
1354.46	680.309
1355.43	679.99
1356.4	678.325
1357.37	675.896
1358.34	672.828
1359.31	669.125
1360.28	664.95
1361.25	660.304
1362.22	655.018
1363.19	650.056
1364.16	646.972
1365.12	645.471
1366.09	644.769
1367.06	644.802
1368.03	645.249
1369	646.331
1369.96	647.235
1370.93	648.771
1371.9	650.651
1372.86	653.557
1373.83	656.845
1374.79	659.642
1375.76	660.841
1376.73	661.263
1377.69	661.114
1378.66	660.509
1379.62	659.547
1380.58	657.497
1381.55	655.13
1382.51	652.5
1383.48	649.667
1384.44	646.78
1385.4	643.962
1386.36	641.392
1387.33	638.848
1388.29	636.369
1389.25	633.944
1390.21	631.508
1391.17	629.67
1392.13	628.073
1393.09	626.595
1394.06	625.228
1395.01	623.652
1395.97	622.095
1396.93	620.16
1397.89	617.717
1398.85	615.191
1399.81	612.744
1400.77	610.395
1401.73	608.122
1402.69	606.14
1403.64	604.384
1404.6	602.909
1405.56	601.455
1406.52	600.327
1407.47	599.423
1408.43	598.75
1409.39	598.322
1410.34	598.076
1411.3	597.978
1412.25	597.916
1413.21	597.828
1414.16	597.213
1415.12	596.709
1416.07	596.005
1417.03	594.921
1417.98	593.43
1418.93	591.704
1419.89	589.639
1420.84	587.595
1421.79	585.836
1422.74	584.385
1423.7	584.042
1424.65	584.227
1425.6	585.204
1426.55	587.244
1427.5	590.308
1428.45	593.815
1429.4	597.663
1430.35	601.46
1431.3	605.108
1432.25	608.578
1433.2	611.645
1434.15	614.938
1435.1	617.843
1436.05	620.264
1437	622.128
1437.95	623.331
1438.89	623.658
1439.84	622.986
1440.79	621.837
1441.74	619.831
1442.68	617.312
1443.63	614.07
1444.58	610.109
1445.52	605.72
1446.47	601.096
1447.41	596.741
1448.36	592.567
1449.3	588.649
1450.25	585.024
1451.19	581.722
1452.14	578.703
1453.08	575.823
1454.03	573.123
1454.97	570.46
1455.91	567.985
1456.85	565.552
1457.8	563.021
1458.74	561.162
1459.68	559.52
1460.62	558.08
1461.57	557.092
1462.51	555.948
1463.45	554.766
1464.39	552.935
1465.33	551.345
1466.27	549.638
1467.21	547.684
1468.15	544.245
1469.09	541.189
1470.03	536.857
1470.97	529.639
1471.9	543.137
1472.84	541.287
1473.78	540.018
1474.72	536.057
1475.66	540.015
1476.59	542.549
1477.53	547.054
1478.47	546.599
1479.4	546.476
1480.34	543.482
1481.28	541.702
1482.21	542.212
1483.15	543.984
1484.08	544.958
1485.02	540.999
1485.95	535.357
1486.89	540.665
1487.82	552.484
1488.76	553.055
1489.69	550.937
1490.62	547.821
1491.56	543.863
1492.49	543.624
1493.42	540.25
1494.35	537.004
1495.29	534.003
1496.22	531.639
1497.15	529.854
1498.08	528.125
1499.01	526.804
1499.94	526.041
1500.87	525.768
1501.8	526.054
1502.73	526.971
1503.66	528.48
1504.59	530.754
1505.52	533.715
1506.45	537.336
1507.38	541.489
1508.31	546.34
1509.23	551.692
1510.16	557.75
1511.09	564.619
1512.02	572.205
1512.94	580.863
1513.87	591.723
1514.8	605.873
1515.72	621.428
1516.65	637.877
1517.58	653.954
1518.5	670.102
1519.43	686.566
1520.35	701.961
1521.28	716.623
1522.2	728.822
1523.12	738.521
1524.05	745.633
1524.97	749.526
1525.9	750.112
1526.82	747.999
1527.74	742.786
1528.66	734.429
1529.59	723.654
1530.51	711.045
1531.43	697.95
1532.35	685.051
1533.27	673.766
1534.19	664.366
1535.11	655.856
1536.04	633.751
1536.96	620.55
1537.88	607.625
1538.8	595.497
1539.71	584.3
1540.63	574.345
1541.55	565.6
1542.47	558.056
1543.39	551.703
1544.31	546.792
1545.23	542.983
1546.14	540.805
1547.06	539.669
1547.98	538.96
1548.89	538.86
1549.81	538.624
1550.73	537.898
1551.64	536.545
1552.56	534.577
1553.47	531.539
1554.39	528.088
1555.31	524.029
1556.22	519.542
1557.13	514.658
1558.05	509.494
1558.96	503.734
1559.88	498.157
1560.79	492.793
1561.7	487.886
1562.62	483.503
1563.53	479.753
1564.44	476.502
1565.35	473.604
1566.27	471.279
1567.18	469.364
1568.09	467.678
1569	466.181
1569.91	464.642
1570.82	462.741
1571.73	460.667
1572.64	458.636
1573.55	456.545
1574.46	454.502
1575.37	452.375
1576.28	450.42
1577.19	448.505
1578.1	446.709
1579	444.662
1579.91	443.019
1580.82	442.418
1581.73	442.439
1582.63	443.061
1583.54	444.305
1584.45	446.376
1585.35	448.781
1586.26	451.155
1587.17	453.324
1588.07	455.216
1588.98	455.598
1589.88	455.796
1590.79	455.647
1591.69	455.618
1592.6	456.134
1593.5	456.716
1594.4	457.894
1595.31	459.124
1596.21	460.579
1597.11	462.311
1598.02	464.048
1598.92	464.948
1599.82	464.643
1600.72	464.819
1601.63	465.186
1602.53	465.753
1603.43	466.466
1604.33	467.326
1605.23	468.208
1606.13	468.992
1607.03	469.731
1607.93	470.359
1608.83	470.997
1609.73	471.968
1610.63	472.447
1611.53	471.611
1612.43	468.615
1613.32	465.969
1614.22	463.062
1615.12	460.746
1616.02	458.127
1616.92	455.946
1617.81	453.622
1618.71	451.29
1619.61	449.114
1620.5	447.145
1621.4	445.384
1622.29	443.871
1623.19	442.577
1624.08	441.502
1624.98	440.529
1625.87	439.68
1626.77	438.84
1627.66	437.904
1628.56	436.828
1629.45	435.706
1630.34	434.834
1631.24	434.331
1632.13	434.391
1632.84	434.496
1633.77	434.942
1634.7	435.814
1635.63	436.69
1636.56	437.186
1637.49	437.546
1638.42	437.488
1639.34	437.182
1640.27	436.496
1641.2	434.955
1642.13	433.228
1643.05	431.529
1643.98	430.194
1644.91	429.017
1645.83	428.252
1646.76	428.019
1647.68	427.985
1648.61	428.237
1649.54	429.149
1650.46	430.115
1651.39	431.111
1652.31	429.443
1653.23	429.031
1654.16	428.52
1655.08	427.728
1656.01	428.033
1656.93	427.773
1657.85	427.205
1658.78	427.079
1659.7	426.334
1660.62	424.137
1661.54	421.818
1662.47	419.3
1663.39	417.68
1664.31	416.558
1665.23	415.606
1666.15	414.819
1667.07	414.132
1667.99	413.505
1668.92	412.589
1669.84	411.919
1670.76	411.255
1671.68	410.694
1672.6	410.168
1673.52	409.732
1674.43	409.311
1675.35	409.009
1676.27	408.927
1677.19	408.846
1678.11	409.075
1679.03	409.166
1679.95	408.988
1680.86	408.698
1681.78	409.549
1682.7	411.54
1683.61	413.499
1684.53	412.229
1685.45	410.173
1686.36	407.754
1687.28	406.05
1688.2	403.5
1689.11	402.476
1690.03	402.794
1690.94	402.424
1691.86	402.396
1692.77	402.006
1693.69	401.964
1694.6	401.56
1695.52	400.157
1696.43	397.794
1697.34	395.423
1698.26	393.202
1699.17	391.059
1700.08	389.359
1700.99	387.556
1701.91	385.806
1702.82	384.202
1703.73	382.778
1704.64	381.603
1705.55	380.782
1706.47	379.937
1707.38	378.821
1708.29	378.222
1709.2	377.668
1710.11	377.239
1711.02	376.898
1711.93	376.594
1712.84	376.378
1713.75	376.266
1714.66	376.012
1715.57	375.503
1716.48	375.06
1717.39	374.436
1718.29	374.069
1719.2	373.816
1720.11	373.636
1721.02	374.161
1721.93	374.856
1722.83	375.724
1723.74	375.842
1724.65	375.857
1725.55	375.791
1726.46	375.669
1727.37	354.134
1728.27	361.679
1729.18	374.346
1730.08	373.55
1730.99	372.347
1731.89	371.012
1732.8	369.158
1733.7	367.845
1734.61	366.77
1735.51	366.347
1736.42	366.734
1737.32	366.401
1738.22	366.889
1739.13	368.087
1740.03	367.744
1740.93	367.586
1741.83	366.707
1742.74	363.132
1743.64	357.738
1744.54	351.259
1745.44	347.481
1746.34	346.345
1747.24	352.26
1748.15	356.501
1749.05	358.658
1749.95	357.916
1750.85	357.113
1751.75	356.464
1752.65	355.1
1753.55	354.045
1754.45	352.896
1755.35	352.661
1756.25	352.589
1757.14	352.167
1758.04	350.947
1758.94	350.146
1759.84	349.104
1760.74	347.088
1761.63	345.283
1762.53	343.793
1763.43	342.635
1764.33	341.897
1765.22	341.441
1766.12	341.233
1767.02	341.628
1767.91	342.162
1768.81	342.827
1769.7	343.47
1770.6	344.041
1771.49	343.883
1772.39	343.986
1773.28	344.064
1774.18	343.901
1775.07	342.372
1775.97	341.44
1776.86	340.398
1777.75	339.786
1778.65	338.352
1779.54	335.796
1780.43	332.123
1781.33	328.422
1782.22	325.621
1783.11	322.532
1784	321.071
1784.89	320.98
1785.79	321.343
1786.68	321.928
1787.57	322.549
1788.46	323.301
1789.35	324.025
1790.24	324.731
1791.13	325.762
1792.02	326.913
1792.91	327.92
1793.8	328.511
1794.69	327.525
1795.58	326.6
1796.47	323.908
1797.36	317.433
1798.25	309.776
1799.13	299.538
