1133.17	609.162
1134.2	614.371
1135.23	619.01
1136.26	623.712
1137.29	628.495
1138.32	633.129
1139.35	637.917
1140.38	642.423
1141.41	646.636
1142.44	647.903
1143.47	645.183
1144.5	643.204
1145.53	643.825
1146.56	642.475
1147.58	645.07
1148.61	649.266
1149.64	655.442
1150.67	662.798
1151.69	671.842
1152.72	680.168
1153.75	687.108
1154.77	694.356
1155.8	699.139
1156.82	691.022
1157.85	684.08
1158.87	675.152
1159.9	662.71
1160.92	649.872
1161.95	637.28
1162.97	623.922
1163.99	610.795
1165.02	598.332
1166.04	588.46
1167.06	580.534
1168.08	577.486
1169.11	573.356
1170.13	573.672
1171.15	574.337
1172.17	576.197
1173.19	579.28
1174.21	583.416
1175.23	588.355
1176.25	593.497
1177.27	598.603
1178.29	603.38
1179.31	607.624
1180.33	611.349
1181.35	614.694
1182.37	617.524
1183.39	619.715
1184.4	620.979
1185.42	621.241
1186.44	619.345
1187.46	615.302
1188.47	611.598
1189.49	606.522
1190.51	601.059
1191.52	594.929
1192.54	586.724
1193.55	578.036
1194.57	569.397
1195.58	561.069
1196.6	553.79
1197.61	548.293
1198.63	544.324
1199.64	541.524
1200.65	539.627
1201.67	538.621
1202.68	538.635
1203.69	539.561
1204.7	541.937
1205.72	544.725
1206.73	547.736
1207.74	550.608
1208.75	550.812
1209.76	550.041
1210.77	551.394
1211.78	555.892
1212.79	556.884
1213.8	557.605
1214.81	557.911
1215.82	558.077
1216.83	557.971
1217.84	557.672
1218.85	557.273
1219.86	556.663
1220.87	556.614
1221.87	556.677
1222.88	553.499
1223.89	551.96
1224.9	550.38
1225.9	552.219
1226.91	550.714
1227.92	548.433
1228.92	545.311
1229.93	541.849
1230.93	538.235
1231.94	534.53
1232.94	530.557
1233.95	526.475
1234.95	522.333
1235.95	518.595
1236.96	514.913
1237.96	511.426
1238.96	507.41
1239.97	503.241
1240.97	498.73
1241.97	494.503
1242.97	490.326
1243.98	486.386
1244.98	482.477
1245.98	478.864
1246.98	475.299
1247.98	471.993
1248.98	469.126
1249.98	466.67
1250.98	464.758
1251.98	463.708
1252.98	463.302
1253.98	464.292
1254.98	465.907
1255.98	467.858
1256.97	469.768
1257.97	470.88
1258.97	471.809
1259.97	472.671
1260.97	473.361
1261.96	474.049
1262.96	474.506
1263.95	474.767
1264.95	474.769
1265.95	474.438
1266.94	473.665
1267.94	472.509
1268.93	470.466
1269.93	467.039
1270.92	463.215
1271.92	458.812
1272.91	454.745
1273.9	451.902
1274.9	450.203
1275.89	449.908
1276.88	450.947
1277.87	453.398
1278.87	457.108
1279.86	461.425
1280.85	467.959
1281.84	471.03
1282.83	472.732
1283.82	474.046
1284.81	475.112
1285.81	475.625
1286.8	475.526
1287.79	474.5
1288.77	472.889
1289.76	469.642
1290.75	466.016
1291.74	462.292
1292.73	458.659
1293.72	455.977
1294.71	453.819
1295.69	452.123
1296.68	450.711
1297.67	449.737
1298.65	449.039
1299.64	448.133
1300.63	446.802
1301.61	446.806
1302.6	447.746
1303.58	447.712
1304.57	448.064
1305.55	448.971
1306.54	448.725
1307.52	446.827
1308.51	444.149
1309.49	441.082
1310.48	437.177
1311.46	433.182
1312.44	430.229
1313.42	429.035
1314.41	429.365
1315.39	429.697
1316.37	430.91
1317.35	433.619
1318.33	438.309
1319.32	444.06
1320.3	451.151
1321.28	458.905
1322.26	465.333
1323.24	471.806
1324.22	479.163
1325.2	484.568
1326.18	486.234
1327.15	485.715
1328.13	483.083
1329.11	478.582
1330.09	472.28
1331.07	465.05
1332.05	457.26
1333.02	449.641
1334	442.307
1334.98	435.646
1335.95	429.594
1336.93	424.116
1337.91	419.931
1338.88	416.949
1339.86	417.423
1340.83	415.757
1341.81	413.909
1342.78	412.819
1343.76	412.496
1344.73	412.34
1345.7	412.009
1346.68	411.571
1347.65	410.961
1348.62	410.004
1349.6	408.789
1350.57	407.395
1351.54	405.93
1352.51	404.335
1353.49	402.622
1354.46	400.736
1355.43	398.551
1356.4	396.228
1357.37	393.786
1358.34	391.281
1359.31	388.765
1360.28	386.322
1361.25	384.244
1362.22	382.294
1363.19	380.525
1364.16	379.031
1365.12	377.953
1366.09	376.909
1367.06	376.431
1368.03	376.556
1369	376.847
1369.96	377.317
1370.93	377.749
1371.9	378.188
1372.86	378.204
1373.83	377.748
1374.79	376.728
1375.76	375.688
1376.73	374.271
1377.69	372.824
1378.66	371.409
1379.62	370.334
1380.58	369.632
1381.55	369.043
1382.51	368.72
1383.48	368.805
1384.44	369.419
1385.4	370.252
1386.36	371.062
1387.33	371.698
1388.29	371.84
1389.25	371.337
1390.21	370.297
1391.17	369.079
1392.13	367.736
1393.09	366.282
1394.06	364.825
1395.01	363.357
1395.97	362.322
1396.93	361.359
1397.89	360.478
1398.85	359.654
1399.81	358.774
1400.77	357.818
1401.73	356.679
1402.69	355.559
1403.64	354.1
1404.6	352.655
1405.56	351.191
1406.52	349.73
1407.47	348.145
1408.43	346.675
1409.39	345.294
1410.34	344.093
1411.3	343.397
1412.25	342.947
1413.21	343.128
1414.16	343.566
1415.12	344.348
1416.07	345.999
1417.03	347.89
1417.98	349.664
1418.93	351.081
1419.89	351.271
1420.84	351.368
1421.79	351.59
1422.74	351.01
1423.7	350.224
1424.65	349.292
1425.6	348.187
1426.55	347.23
1427.5	346.454
1428.45	345.989
1429.4	345.786
1430.35	346.004
1431.3	346.629
1432.25	347.625
1433.2	349.501
1434.15	351.7
1435.1	353.988
1436.05	356.144
1437	357.562
1437.95	358.228
1438.89	358.787
1439.84	358.972
1440.79	358.767
1441.74	357.97
1442.68	356.482
1443.63	354.572
1444.58	352.177
1445.52	349.429
1446.47	346.461
1447.41	343.253
1448.36	340.741
1449.3	338.212
1450.25	340.045
1451.19	338.559
1452.14	336.631
1453.08	334.51
1454.03	332.411
1454.97	330.13
1455.91	327.723
1456.85	325.269
1457.8	322.852
1458.74	320.439
1459.68	318.164
1460.62	316.092
1461.57	314.224
1462.51	312.785
1463.45	311.991
1464.39	311.451
1465.33	311.684
1466.27	312.155
1467.21	312.76
1468.15	313.329
1469.09	313.958
1470.03	314.243
1470.97	314.386
1471.9	314.412
1472.84	314.316
1473.78	314.049
1474.72	313.674
1475.66	313.202
1476.59	312.656
1477.53	312.014
1478.47	311.371
1479.4	310.766
1480.34	310.286
1481.28	310.333
1482.21	310.678
1483.15	311.714
1484.08	312.99
1485.02	314.369
1485.95	315.677
1486.89	316.661
1487.82	316.967
1488.76	316.862
1489.69	316.338
1490.62	315.658
1491.56	314.516
1492.49	313.183
1493.42	311.749
1494.35	310.267
1495.29	308.97
1496.22	307.673
1497.15	306.548
1498.08	305.541
1499.01	304.746
1499.94	304.163
1500.87	303.799
1501.8	303.595
1502.73	303.674
1503.66	303.993
1504.59	304.529
1505.52	305.445
1506.45	306.785
1507.38	308.615
1508.31	311.12
1509.23	314.53
1510.16	318.527
1511.09	323.206
1512.02	328.74
1512.94	334.778
1513.87	341.442
1514.8	348.505
1515.72	355.851
1516.65	363.016
1517.58	369.386
1518.5	375.208
1519.43	383.669
1520.35	392.572
1521.28	401.336
1522.2	409.068
1523.12	415.91
1524.05	421.716
1524.97	425.931
1525.9	428.962
1526.82	430.253
1527.74	429.867
1528.66	422.557
1529.59	419.317
1530.51	415.473
1531.43	410.564
1532.35	405.212
1533.27	398.592
1534.19	390.888
1535.11	382.573
1536.04	374.098
1536.96	365.603
1537.88	356.845
1538.8	348.4
1539.71	339.926
1540.63	332.328
1541.55	325.526
1542.47	319.549
1543.39	314.785
1544.31	311.581
1545.23	309.585
1546.14	309.163
1547.06	309.402
1547.98	309.917
1548.89	310.003
1549.81	309.87
1550.73	309.43
1551.64	308.688
1552.56	307.728
1553.47	306.388
1554.39	304.734
1555.31	302.539
1556.22	299.981
1557.13	296.989
1558.05	293.322
1558.96	289.21
1559.88	285.001
1560.79	281.075
1561.7	277.783
1562.62	275.249
1563.53	273.081
1564.44	271.094
1565.35	269.355
1566.27	267.594
1567.18	266.285
1568.09	264.829
1569	263.998
1569.91	263.302
1570.82	262.604
1571.73	261.909
1572.64	261.24
1573.55	260.549
1574.46	259.889
1575.37	259.224
1576.28	258.825
1577.19	258.642
1578.1	258.616
1579	258.685
1579.91	258.683
1580.82	258.53
1581.73	257.873
1582.63	256.778
1583.54	255.588
1584.45	254.587
1585.35	254.233
1586.26	254.235
1587.17	254.393
1588.07	254.514
1588.98	254.592
1589.88	254.611
1590.79	254.727
1591.69	254.639
1592.6	254.402
1593.5	254.103
1594.4	253.948
1595.31	254.247
1596.21	254.874
1597.11	255.833
1598.02	257.195
1598.92	258.845
1599.82	260.858
1600.72	263.08
1601.63	265.186
1602.53	267.128
1603.43	268.702
1604.33	269.649
1605.23	270.005
1606.13	270.193
1607.03	270.774
1607.93	271.52
1608.83	271.957
1609.73	271.684
1610.63	270.265
1611.53	268.5
1612.43	266.351
1613.32	263.819
1614.22	261.114
1615.12	258.866
1616.02	256.99
1616.92	255.254
1617.81	253.724
1618.71	252.296
1619.61	251.227
1620.5	250.513
1621.4	250.14
1622.29	249.977
1623.19	250.072
1624.08	250.445
1624.98	251.092
1625.87	251.731
1626.77	252.293
1627.66	252.769
1628.56	253.092
1629.45	253.226
1630.34	252.997
1631.24	252.657
1632.13	252.237
1632.84	251.676
1633.77	250.851
1634.7	250.734
1635.63	250.501
1636.56	250.17
1637.49	249.703
1638.42	249.233
1639.34	248.745
1640.27	248.314
1641.2	247.748
1642.13	247.575
1643.05	247.426
1643.98	247.622
1644.91	247.57
1645.83	247.291
1646.76	246.984
1647.68	246.513
1648.61	246.028
1649.54	245.451
1650.46	244.853
1651.39	244.17
1652.31	243.417
1653.23	242.632
1654.16	241.688
1655.08	240.744
1656.01	239.775
1656.93	238.917
1657.85	238.627
1658.78	238.69
1659.7	238.794
1660.62	238.946
1661.54	238.411
1662.47	237.799
1663.39	237.319
1664.31	237.342
1665.23	238.194
1666.15	239.06
1667.07	239.887
1667.99	240.647
1668.92	241.009
1669.84	241.137
1670.76	241.014
1671.68	240.754
1672.6	240.251
1673.52	239.557
1674.43	238.735
1675.35	237.733
1676.27	236.605
1677.19	235.282
1678.11	233.777
1679.03	232.127
1679.95	230.251
1680.86	228.324
1681.78	227.546
1682.7	226.94
1683.61	226.772
1684.53	226.667
1685.45	226.644
1686.36	226.554
1687.28	226.352
1688.2	226.114
1689.11	225.734
1690.03	225.313
1690.94	224.765
1691.86	224.137
1692.77	223.373
1693.69	222.488
1694.6	221.524
1695.52	220.418
1696.43	219.086
1697.34	217.613
1698.26	216.29
1699.17	216.275
1700.08	216.719
1700.99	216.726
1701.91	216.704
1702.82	216.416
1703.73	216.036
1704.64	215.428
1705.55	214.813
1706.47	213.957
1707.38	213.07
1708.29	212.18
1709.2	211.361
1710.11	210.58
1711.02	210.044
1711.93	210.107
1712.84	210.054
1713.75	210.2
1714.66	210.381
1715.57	210.653
1716.48	211.101
1717.39	210.298
1718.29	209.043
1719.2	208.53
1720.11	212.124
1721.02	211.568
1721.93	210.886
1722.83	210.327
1723.74	209.706
1724.65	209.084
1725.55	208.496
1726.46	208.046
1727.37	207.428
1728.27	206.916
1729.18	206.352
1730.08	205.853
1730.99	205.36
1731.89	204.887
1732.8	204.51
1733.7	204.215
1734.61	203.563
1735.51	202.951
1736.42	202.492
1737.32	202.542
1738.22	202.324
1739.13	202.72
1740.03	203.646
1740.93	204.079
1741.83	204.661
1742.74	205.235
1743.64	204.677
1744.54	204.053
1745.44	203.436
1746.34	202.878
1747.24	202.267
1748.15	201.628
1749.05	200.965
1749.95	200.244
1750.85	199.48
1751.75	198.633
1752.65	197.796
1753.55	196.679
1754.45	195.614
1755.35	194.542
1756.25	193.501
1757.14	192.581
1758.04	191.67
1758.94	190.954
1759.84	190.711
1760.74	190.687
1761.63	190.956
1762.53	191.342
1763.43	191.967
1764.33	192.725
1765.22	193.495
1766.12	194.234
1767.02	194.956
1767.91	195.282
1768.81	195.681
1769.7	195.899
1770.6	195.96
1771.49	195.836
1772.39	195.493
1773.28	195.12
1774.18	194.529
1775.07	193.784
1775.97	192.9
1776.86	191.873
1777.75	190.527
1778.65	188.992
1779.54	187.052
1780.43	185.166
1781.33	183.387
1782.22	182.037
1783.11	181.205
1784	180.531
1784.89	180.274
1785.79	180.247
1786.68	180.532
1787.57	181.053
1788.46	181.751
1789.35	182.689
1790.24	183.768
1791.13	185.158
1792.02	186.621
1792.91	188.4
1793.8	189.448
1794.69	190.464
1795.58	190.395
1796.47	189.733
1797.36	188.174
1798.25	185.338
1799.13	177.256
