1156.82	151.012
1157.85	151.757
1158.87	150.653
1159.9	148.407
1160.92	145.323
1161.95	141.933
1162.97	138.102
1163.99	134.012
1165.02	130.169
1166.04	126.859
1167.06	124.231
1168.08	122.185
1169.11	120.931
1170.13	120.569
1171.15	120.956
1172.17	122.455
1173.19	123.584
1174.21	124.982
1175.23	126.145
1176.25	127.612
1177.27	129.06
1178.29	130.348
1179.31	131.436
1180.33	132.184
1181.35	132.73
1182.37	133.029
1183.39	133.038
1184.4	132.789
1185.42	132.223
1186.44	131.418
1187.46	130.284
1188.47	128.642
1189.49	126.651
1190.51	124.575
1191.52	122.478
1192.54	120.437
1193.55	119.089
1194.57	117.712
1195.58	116.518
1196.6	115.602
1197.61	114.871
1198.63	114.456
1199.64	114.138
1200.65	114.008
1201.67	114.004
1202.68	114.084
1203.69	114.274
1204.7	114.461
1205.72	114.692
1206.73	114.421
1207.74	114.217
1208.75	114.017
1209.76	113.83
1210.77	113.77
1211.78	113.92
1212.79	114.68
1213.8	115.325
1214.81	116.115
1215.82	116.581
1216.83	116.656
1217.84	116.696
1218.85	116.702
1219.86	116.694
1220.87	116.756
1221.87	116.817
1222.88	116.887
1223.89	116.976
1224.9	117.142
1225.9	117.321
1226.91	117.791
1227.92	117.564
1228.92	116.336
1229.93	115.166
1230.93	114.185
1231.94	113.026
1232.94	111.973
1233.95	111.067
1234.95	110.291
1235.95	109.776
1236.96	109.454
1237.96	109.37
1238.96	109.709
1239.97	110.461
1240.97	111.152
1241.97	111.839
1242.97	112.467
1243.98	112.294
1244.98	112.191
1245.98	112.014
1246.98	111.608
1247.98	111.001
1248.98	110.055
1249.98	109.041
1250.98	108.003
1251.98	106.966
1252.98	105.936
1253.98	104.942
1254.98	104.064
1255.98	103.228
1256.97	102.394
1257.97	101.661
1258.97	101.005
1259.97	100.46
1260.97	99.9828
1261.96	99.576
1262.96	99.2048
1263.95	98.9164
1264.95	98.6969
1265.95	98.5056
1266.94	98.4317
1267.94	98.4958
1268.93	98.5804
1269.93	98.8399
1270.92	99.1558
1271.92	99.5547
1272.91	100.093
1273.9	100.685
1274.9	101.349
1275.89	102.071
1276.88	102.797
1277.87	102.887
1278.87	102.644
1279.86	102.299
1280.85	102.213
1281.84	102.318
1282.83	102.799
1283.82	103.666
1284.81	105.031
1285.81	105.847
1286.8	105.208
1287.79	104.763
1288.77	103.977
1289.76	103.136
1290.75	102.282
1291.74	101.448
1292.73	100.607
1293.72	99.8476
1294.71	99.1509
1295.69	98.56
1296.68	98.0543
1297.67	97.663
1298.65	97.4165
1299.64	97.2708
1300.63	97.2287
1301.61	97.2022
1302.6	97.3343
1303.58	97.6381
1304.57	98.0987
1305.55	98.5213
1306.54	98.8821
1307.52	99.2614
1308.51	99.5473
1309.49	99.395
1310.48	99.0154
1311.46	98.188
1312.44	97.4734
1313.42	97.1239
1314.41	97.0932
1315.39	97.2169
1316.37	97.5181
1317.35	97.5173
1318.33	97.5994
1319.32	97.9505
1320.3	98.704
1321.28	99.7061
1322.26	101.083
1323.24	103.214
1324.22	105.257
1325.2	107.246
1326.18	108.038
1327.15	108.288
1328.13	108.197
1329.11	107.676
1330.09	106.834
1331.07	105.67
1332.05	104.23
1333.02	102.485
1334	100.607
1334.98	98.3303
1335.95	95.9513
1336.93	93.4995
1337.91	91.2237
1338.88	89.7285
1339.86	88.4996
1340.83	87.8852
1341.81	87.5221
1342.78	86.8613
1343.76	85.9325
1344.73	85.1699
1345.7	84.6646
1346.68	84.7974
1347.65	85.2426
1348.62	85.9167
1349.6	87.0399
1350.57	88.4057
1351.54	89.922
1352.51	90.6679
1353.49	93.245
1354.46	93.0852
1355.43	92.4432
1356.4	91.5048
1357.37	90.071
1358.34	88.1338
1359.31	84.7915
1360.28	83.4174
1361.25	82.4558
1362.22	81.9303
1363.19	81.648
1364.16	81.8578
1365.12	82.5814
1366.09	83.5728
1367.06	84.4833
1368.03	85.3597
1369	86.2799
1369.96	87.2009
1370.93	88.2873
1371.9	88.6761
1372.86	88.5548
1373.83	88.4297
1374.79	88.283
1375.76	88.164
1376.73	88.0085
1377.69	87.8981
1378.66	87.8579
1379.62	87.6655
1380.58	87.4822
1381.55	87.3324
1382.51	87.1557
1383.48	86.7251
1384.44	85.8937
1385.4	85.0453
1386.36	84.2818
1387.33	83.5669
1388.29	83.0627
1389.25	82.613
1390.21	82.3171
1391.17	82.1284
1392.13	81.9916
1393.09	82.0042
1394.06	82.0709
1395.01	82.189
1395.97	82.7631
1396.93	83.3703
1397.89	83.9683
1398.85	84.5463
1399.81	85.0436
1400.77	85.4
1401.73	85.1808
1402.69	83.9226
1403.64	82.8176
1404.6	82.0081
1405.56	81.2103
1406.52	81.1058
1407.47	81.1322
1408.43	80.2631
1409.39	79.249
1410.34	78.2406
1411.3	77.2817
1412.25	76.5072
1413.21	75.7825
1414.16	75.1728
1415.12	74.7502
1416.07	74.4311
1417.03	74.2528
1417.98	74.2076
1418.93	74.2079
1419.89	74.4685
1420.84	74.8756
1421.79	75.3395
1422.74	75.8857
1423.7	76.5561
1424.65	77.2301
1425.6	77.9356
1426.55	78.6451
1427.5	79.3314
1428.45	80.0171
1429.4	80.3237
1430.35	80.62
1431.3	80.8778
1432.25	81.0303
1433.2	81.1327
1434.15	81.1894
1435.1	81.0807
1436.05	81.0087
1437	80.7388
1437.95	80.2422
1438.89	79.5291
1439.84	78.7749
1440.79	78.0251
1441.74	77.2226
1442.68	76.4751
1443.63	75.7471
1444.58	75.4833
1445.52	75.2534
1446.47	75.3535
1447.41	75.3678
1448.36	76.1236
1449.3	76.9395
1450.25	77.7103
1451.19	77.698
1452.14	75.7953
1453.08	72.9942
1454.03	76.4495
1454.97	78.9813
1455.91	80.4123
1456.85	80.3238
1457.8	80.1021
1458.74	79.7722
1459.68	79.2861
1460.62	78.6664
1461.57	77.9801
1462.51	77.1592
1463.45	76.2824
1464.39	75.3059
1465.33	74.3464
1466.27	73.2424
1467.21	72.1561
1468.15	71.0873
1469.09	70.4723
1470.03	70.0751
1470.97	70.1779
1471.9	70.6037
1472.84	70.9733
1473.78	71.3771
1474.72	71.7415
1475.66	72.0668
1476.59	72.3803
1477.53	72.6677
1478.47	72.9395
1479.4	73.2125
1480.34	73.4368
1481.28	73.6578
1482.21	73.6022
1483.15	73.3642
1484.08	73.2676
1485.02	73.5824
1485.95	73.9688
1486.89	74.3411
1487.82	74.5415
1488.76	74.7698
1489.69	74.84
1490.62	74.6698
1491.56	73.4442
1492.49	72.1436
1493.42	70.5608
1494.35	69.1018
1495.29	67.8725
1496.22	67.0484
1497.15	66.6369
1498.08	66.7534
1499.01	67.2919
1499.94	68.1343
1500.87	69.2855
1501.8	72.1454
1502.73	71.8844
1503.66	71.6429
1504.59	71.5371
1505.52	71.7972
1506.45	72.2526
1507.38	72.9599
1508.31	73.8064
1509.23	74.8321
1510.16	76.0295
1511.09	77.2847
1512.02	78.1935
1512.94	78.8301
1513.87	79.5368
1514.8	80.27
1515.72	81.074
1516.65	81.9087
1517.58	82.7675
1518.5	83.6667
1519.43	84.5697
1520.35	85.5057
1521.28	86.496
1522.2	87.4868
1523.12	88.3911
1524.05	89.804
1524.97	91.1951
1525.9	92.4679
1526.82	93.7369
1527.74	94.6773
1528.66	94.6961
1529.59	94.5382
1530.51	93.5706
1531.43	91.764
1532.35	88.9013
1533.27	87.0028
1534.19	85.6437
1535.11	84.5359
1536.04	83.7499
1536.96	81.8659
1537.88	79.5695
1538.8	76.8265
1539.71	73.6945
1540.63	72.2191
1541.55	71.6825
1542.47	70.1994
1543.39	68.9816
1544.31	68.0407
1545.23	67.3377
1546.14	66.9609
1547.06	67.1579
1547.98	67.3885
1548.89	67.6432
1549.81	67.9805
1550.73	68.3603
1551.64	68.7807
1552.56	68.8981
1553.47	68.1292
1554.39	67.1978
1555.31	66.367
1556.22	65.4893
1557.13	64.6912
1558.05	63.9529
1558.96	63.3639
1559.88	63.0518
1560.79	62.9288
1561.7	63.007
1562.62	62.3245
1563.53	61.942
1564.44	61.5902
1565.35	61.2515
1566.27	60.9304
1567.18	60.5702
1568.09	60.2752
1569	59.9814
1569.91	59.6454
1570.82	59.2503
1571.73	58.8413
1572.64	58.3952
1573.55	58.0264
1574.46	57.6662
1575.37	57.2058
1576.28	56.6961
1577.19	56.18
1578.1	55.7078
1579	55.4268
1579.91	55.5539
1580.82	55.8026
1581.73	56.2754
1582.63	56.36
1583.54	56.5066
1584.45	56.722
1585.35	56.9137
1586.26	56.8875
1587.17	56.5085
1588.07	56.1091
1588.98	55.8684
1589.88	55.7462
1590.79	55.6306
1591.69	55.4225
1592.6	55.4314
1593.5	55.4847
1594.4	55.5361
1595.31	55.5375
1596.21	55.5695
1597.11	55.7603
1598.02	56.078
1598.92	56.2336
1599.82	56.7209
1600.72	57.2099
1601.63	57.3672
1602.53	57.6545
1603.43	57.9859
1604.33	58.2649
1605.23	58.6849
1606.13	59.0934
1607.03	59.4213
1607.93	59.7611
1608.83	60.0186
1609.73	60.1235
1610.63	59.8082
1611.53	59.157
1612.43	58.4519
1613.32	57.7289
1614.22	57.0153
1615.12	56.3142
1616.02	55.7428
1616.92	55.2045
1617.81	54.757
1618.71	54.4587
1619.61	54.1701
1620.5	53.9907
1621.4	53.8996
1622.29	53.7883
1623.19	53.8291
1624.08	53.6166
1624.98	53.3189
1625.87	53.173
1626.77	53.1393
1627.66	53.0676
1628.56	52.9523
1629.45	52.972
1630.34	53.072
1631.24	53.1445
1632.13	53.4031
1632.84	53.592
1633.77	54.7244
1634.7	55.0475
1635.63	55.1673
1636.56	55.0471
1637.49	53.7312
1638.42	54.2548
1639.34	54.8567
1640.27	55.357
1641.2	55.6917
1642.13	55.9156
1643.05	55.9254
1643.98	53.3096
1644.91	52.4385
1645.83	52.2885
1646.76	51.9642
1647.68	51.833
1648.61	51.8502
1649.54	52.178
1650.46	52.7127
1651.39	53.2073
1652.31	53.7231
1653.23	54.5853
1654.16	54.4739
1655.08	54.3262
1656.01	54.1737
1656.93	54.0405
1657.85	53.901
1658.78	53.7851
1659.7	53.6615
1660.62	53.4802
1661.54	52.5229
1662.47	51.7855
1663.39	51.5333
1664.31	51.6417
1665.23	51.8053
1666.15	52.5652
1667.07	53.2397
1667.99	53.5553
1668.92	54.4714
1669.84	55.2056
1670.76	56.2311
1671.68	57.1014
1672.6	56.5387
1673.52	55.8701
1674.43	55.2046
1675.35	54.3653
1676.27	53.1842
1677.19	51.0882
1678.11	50.7313
1679.03	49.9646
1679.95	48.8705
1680.86	48.4437
1681.78	48.0238
1682.7	47.9792
1683.61	48.009
1684.53	48.8482
1685.45	49.5341
1686.36	50.0027
1687.28	50.2931
1688.2	50.3814
1689.11	50.1227
1690.03	49.904
1690.94	49.668
1691.86	49.4808
1692.77	49.2751
1693.69	49.1224
1694.6	48.9556
1695.52	48.8271
1696.43	48.696
1697.34	48.574
1698.26	48.4675
1699.17	48.4589
1700.08	48.308
1700.99	48.1115
1701.91	47.9434
1702.82	47.7279
1703.73	47.5393
1704.64	47.1944
1705.55	46.9332
1706.47	46.7182
1707.38	46.4779
1708.29	46.2512
1709.2	46.0441
1710.11	45.8142
1711.02	45.6473
1711.93	45.4923
1712.84	45.3749
1713.75	45.2743
1714.66	45.2068
1715.57	45.4542
1716.48	45.5732
1717.39	45.717
1718.29	45.9115
1719.2	46.1208
1720.11	46.3513
1721.02	46.3128
1721.93	45.6832
1722.83	45.5371
1723.74	45.7871
1724.65	45.7266
1725.55	45.701
1726.46	45.6038
1727.37	45.6837
1728.27	45.2698
1729.18	45.1158
1730.08	45.1564
1730.99	45.1259
1731.89	45.5883
1732.8	45.3897
1733.7	45.2515
1734.61	44.9777
1735.51	44.8849
1736.42	44.6533
1737.32	45.1025
1738.22	45.5686
1739.13	46.2147
1740.03	46.1778
1740.93	46.1433
1741.83	46.0857
1742.74	46.0254
1743.64	45.9482
1744.54	45.8617
1745.44	45.767
1746.34	45.6649
1747.24	45.5572
1748.15	45.4408
1749.05	45.3239
1749.95	45.1211
1750.85	44.0492
1751.75	43.2409
1752.65	42.8387
1753.55	42.571
1754.45	42.7182
1755.35	42.5011
1756.25	42.6441
1757.14	43.0903
1758.04	43.2068
1758.94	43.2231
1759.84	43.4885
1760.74	43.6495
1761.63	43.6722
1762.53	43.5846
1763.43	43.4712
1764.33	43.3794
1765.22	43.2368
1766.12	42.9362
1767.02	42.8794
1767.91	42.8091
1768.81	43.3135
1769.7	43.6783
1770.6	44.3567
1771.49	44.8869
1772.39	45.0288
1773.28	44.4861
1774.18	43.9164
1775.07	43.1756
1775.97	42.2162
1776.86	41.7102
1777.75	41.465
1778.65	40.865
1779.54	40.5484
1780.43	40.2925
1781.33	40.4455
1782.22	40.5545
1783.11	40.6944
1784	41.3551
1784.89	42.226
1785.79	42.4427
1786.68	42.3127
1787.57	42.2259
1788.46	42.1558
1789.35	42.1269
1790.24	42.117
1791.13	42.1286
1792.02	42.1671
1792.91	42.2104
1793.8	42.2917
1794.69	42.3647
1795.58	42.4837
1796.47	42.5858
1797.36	42.6875
1798.25	42.2362
1799.13	42.378
