1158.9	520.362
1159.93	512.83
1160.95	505.16
1161.97	495.622
1163	485.36
1164.02	483.304
1165.04	477.98
1166.07	474.143
1167.09	471.255
1168.11	470.247
1169.13	470.369
1170.16	471.611
1171.18	473.735
1172.2	477.155
1173.22	480.894
1174.24	485.012
1175.26	488.897
1176.28	492.148
1177.3	494.842
1178.32	496.901
1179.34	498.751
1180.36	499.315
1181.38	497.939
1182.4	496.278
1183.41	494.139
1184.43	491.787
1185.45	489.119
1186.47	485.751
1187.48	482.025
1188.5	477.467
1189.52	471.579
1190.53	465.85
1191.55	460.468
1192.56	455.763
1193.58	451.847
1194.59	448.688
1195.61	446.866
1196.62	442.817
1197.64	439.533
1198.65	437.532
1199.67	436.733
1200.68	436.773
1201.69	437.312
1202.71	438.149
1203.72	439.09
1204.73	440.183
1205.74	441.437
1206.76	442.98
1207.77	444.601
1208.78	445.052
1209.79	445.786
1210.8	446.322
1211.81	446.656
1212.82	446.722
1213.83	446.493
1214.84	446.155
1215.85	445.851
1216.86	445.792
1217.87	445.596
1218.88	445.95
1219.88	446.608
1220.89	447.468
1221.9	448.361
1222.91	448.952
1223.92	449.001
1224.92	448.484
1225.93	447.467
1226.93	445.358
1227.94	442.195
1228.95	437.738
1229.95	432.93
1230.96	427.855
1231.96	423.02
1232.97	419.323
1233.97	416.093
1234.98	413.099
1235.98	411.612
1236.98	410.847
1237.99	410.24
1238.99	409.858
1239.99	409.219
1241	407.436
1242	407.592
1243	405.118
1244	399.012
1245	392.517
1246	388.048
1247.01	385.206
1248.01	384.011
1249.01	384.046
1250.01	389.634
1251.01	389.509
1252.01	390.004
1253	390.977
1254	391.959
1255	392.304
1256	393.724
1257	397.247
1258	397.879
1258.99	397.734
1259.99	397.43
1260.99	396.882
1261.99	396.074
1262.98	395.057
1263.98	393.94
1264.98	392.595
1265.97	391.26
1266.97	389.724
1267.96	388.003
1268.96	385.629
1269.95	383.597
1270.95	381.706
1271.94	380.303
1272.93	379.371
1273.93	378.84
1274.92	378.929
1275.91	379.616
1276.91	380.814
1277.9	382.379
1278.89	384.103
1279.88	385.995
1280.87	387.753
1281.87	389.363
1282.86	390.537
1283.85	391.21
1284.84	391.248
1285.83	390.514
1286.82	388.671
1287.81	386.012
1288.8	383.118
1289.79	380.041
1290.78	376.702
1291.76	373.318
1292.75	369.53
1293.74	367.757
1294.73	366.499
1295.72	364.959
1296.7	363.897
1297.69	363.501
1298.68	363.561
1299.66	364.056
1300.65	364.795
1301.64	365.695
1302.62	366.528
1303.61	367.204
1304.59	367.433
1305.58	367.022
1306.56	365.794
1307.55	364.128
1308.53	361.844
1309.51	359.725
1310.5	357.675
1311.48	356.836
1312.46	356.341
1313.45	356.152
1314.43	354.85
1315.41	356.766
1316.39	359.815
1317.38	364.259
1318.36	369.421
1319.34	376.521
1320.32	382.617
1321.3	387.298
1322.28	391.405
1323.26	393.276
1324.24	395.96
1325.22	396.659
1326.2	395.648
1327.18	392.765
1328.16	388.956
1329.13	380.496
1330.11	373.344
1331.09	368.953
1332.07	365.269
1333.04	360.869
1334.02	355.841
1335	351.339
1335.97	347.681
1336.95	347.812
1337.93	346.716
1338.9	345.763
1339.88	344.813
1340.85	344.168
1341.83	343.677
1342.8	343.186
1343.78	342.724
1344.75	341.794
1345.72	340.916
1346.7	340.485
1347.67	339.028
1348.65	337.225
1349.62	334.27
1350.59	332.138
1351.56	332.526
1352.53	329.922
1353.51	328.273
1354.48	327.2
1355.45	327.98
1356.42	327.954
1357.39	321.973
1358.36	321.512
1359.33	322.452
1360.3	318.641
1361.27	317.868
1362.24	318.673
1363.21	319.912
1364.18	318.832
1365.14	317.876
1366.11	317.204
1367.08	316.741
1368.05	316.644
1369.02	316.778
1369.98	316.801
1370.95	317.145
1371.92	317.42
1372.88	317.755
1373.85	317.044
1374.81	315.384
1375.78	313.409
1376.74	311.944
1377.71	310.587
1378.68	309.376
1379.64	308.674
1380.6	308.168
1381.57	307.929
1382.53	308.319
1383.49	309.094
1384.46	310.025
1385.42	310.872
1386.38	311.635
1387.34	311.482
1388.31	310.958
1389.27	309.809
1390.23	308.648
1391.19	307.395
1392.15	306.156
1393.11	304.706
1394.07	303.29
1395.03	301.915
1395.99	300.626
1396.95	299.362
1397.91	298.235
1398.87	297.377
1399.83	296.686
1400.79	295.343
1401.75	295.197
1402.7	293.915
1403.66	291.898
1404.62	289.317
1405.58	287.049
1406.53	288.082
1407.49	289.671
1408.45	292.386
1409.4	290.984
1410.36	289.7
1411.31	288.559
1412.27	287.635
1413.23	286.916
1414.18	286.413
1415.13	286.188
1416.09	286.29
1417.04	286.692
1418	287.456
1418.95	288.495
1419.9	289.738
1420.86	291.092
1421.81	292.335
1422.76	293.269
1423.71	293.531
1424.67	293.639
1425.62	293.508
1426.57	293.26
1427.52	292.958
1428.47	292.769
1429.42	292.529
1430.37	292.55
1431.32	292.644
1432.27	292.955
1433.22	293.298
1434.17	293.814
1435.12	294.419
1436.07	294.851
1437.02	295.265
1437.96	295.512
1438.91	295.358
1439.86	294.922
1440.81	294.355
1441.75	293.64
1442.7	292.837
1443.65	291.934
1444.59	290.839
1445.54	289.7
1446.49	288.414
1447.43	286.704
1448.38	284.686
1449.32	282.227
1450.27	279.914
1451.21	277.848
1452.15	276.166
1453.1	275.097
1454.04	274.052
1454.98	273.035
1455.93	272.158
1456.87	271.424
1457.81	270.918
1458.76	270.785
1459.7	269.732
1460.64	268.776
1461.58	268.829
1462.52	269.05
1463.46	269.11
1464.4	269.195
1465.34	269.398
1466.28	268.707
1467.22	267.601
1468.16	266.861
1469.1	266.532
1470.04	266.754
1470.98	266.754
1471.92	266.812
1472.86	266.715
1473.8	266.441
1474.73	266.287
1475.67	266.091
1476.61	265.986
1477.55	265.975
1478.48	265.996
1479.42	265.85
1480.36	265.451
1481.29	264.879
1482.23	264.199
1483.16	263.498
1484.1	262.966
1485.03	262.551
1485.97	263.01
1486.9	263.639
1487.84	264.428
1488.77	265.25
1489.7	265.966
1490.64	265.665
1491.57	264.153
1492.5	262.82
1493.44	261.696
1494.37	260.731
1495.3	259.901
1496.23	259.235
1497.16	258.662
1498.09	258.251
1499.02	257.844
1499.96	257.216
1500.89	255.03
1501.82	253.01
1502.75	251.276
1503.68	250.041
1504.61	249.596
1505.53	249.729
1506.46	250.95
1507.39	253.055
1508.32	256.357
1509.25	260.82
1510.18	266.5
1511.1	273.154
1512.03	280.794
1512.96	288.435
1513.88	295.223
1514.81	302.256
1515.74	309.543
1516.66	317.017
1517.59	324.227
1518.51	331.115
1519.44	337.136
1520.36	341.876
1521.29	344.58
1522.21	345.595
1523.14	345.41
1524.06	344.724
1524.98	343.418
1525.91	341.256
1526.83	337.994
1527.75	334.053
1528.68	328.791
1529.6	322.849
1530.52	316.291
1531.44	309.489
1532.36	302.77
1533.29	296.312
1534.21	290.519
1535.13	285.105
1536.05	280.019
1536.97	275.411
1537.89	270.711
1538.81	265.998
1539.73	261.772
1540.65	258.259
1541.56	255.599
1542.48	253.877
1543.4	253.435
1544.32	253.56
1545.24	254.714
1546.16	257.146
1547.07	258.891
1547.99	258.767
1548.91	258.561
1549.82	258.122
1550.74	256.339
1551.66	252.291
1552.57	246.812
1553.49	240.555
1554.4	238.075
1555.32	236.233
1556.23	234.913
1557.15	233.798
1558.06	232.216
1558.97	231.115
1559.89	229.864
1560.8	228.544
1561.71	227.052
1562.63	225.351
1563.54	223.413
1564.45	221.134
1565.36	217.883
1566.28	214.977
1567.19	212.553
1568.1	211.044
1569.01	209.678
1569.92	208.76
1570.83	208.382
1571.74	208.613
1572.65	209.116
1573.56	209.802
1574.47	210.573
1575.38	211.417
1576.29	212.168
1577.2	212.927
1578.11	213.538
1579.01	214.031
1579.92	214.325
1580.83	214.628
1581.74	214.652
1582.64	214.256
1583.55	213.47
1584.46	212.65
1585.36	211.947
1586.27	211.167
1587.18	209.996
1588.08	209.287
1588.99	208.727
1589.89	208.505
1590.8	208.49
1591.7	208.972
1592.61	209.535
1593.51	210.397
1594.41	211.206
1595.32	211.784
1596.22	212.423
1597.12	213.144
1598.03	213.257
1598.93	213.046
1599.83	212.599
1600.73	212.512
1601.64	212.517
1602.54	212.607
1603.44	212.672
1604.34	212.811
1605.24	212.591
1606.14	212.234
1607.04	212.034
1607.94	211.733
1608.84	211.541
1609.74	211.315
1610.64	211.06
1611.54	210.846
1612.44	210.332
1613.33	209.457
1614.23	208.859
1615.13	208.031
1616.03	206.85
1616.92	205.653
1617.82	204.635
1618.72	203.553
1619.61	202.195
1620.51	200.645
1621.41	199.302
1622.3	197.871
1623.2	196.222
1624.09	194.718
1624.99	193.838
1625.88	193.696
1626.78	193.924
1627.67	194.499
1628.57	195.191
1629.46	195.832
1630.35	196.957
1631.25	197.783
1632.14	198.28
1632.85	198.453
1633.78	198.267
1634.71	198.132
1635.64	198.81
1636.57	198.729
1637.5	198.2
1638.42	196.334
1639.35	194.655
1640.28	193.949
1641.21	193.144
1642.13	192.553
1643.06	192.451
1643.99	191.733
1644.91	191.517
1645.84	191.472
1646.77	191.711
1647.69	192.102
1648.62	192.114
1649.54	192.739
1650.47	193.025
1651.39	193.225
1652.32	192.84
1653.24	191.47
1654.17	191.285
1655.09	191.21
1656.01	191.149
1656.94	191.564
1657.86	191.235
1658.78	190.718
1659.71	189.406
1660.63	187.751
1661.55	185.556
1662.47	184.244
1663.4	182.645
1664.32	181.96
1665.24	181.483
1666.16	181.02
1667.08	181.107
1668	181.501
1668.92	182.601
1669.84	182.787
1670.76	183.042
1671.68	183.281
1672.6	183.824
1673.52	184.533
1674.44	185.22
1675.36	185.374
1676.28	184.756
1677.2	184.384
1678.12	183.928
1679.03	183.234
1679.95	182.522
1680.87	182.098
1681.79	181.256
1682.7	180.636
1683.62	179.846
1684.54	178.448
1685.45	177.044
1686.37	176.24
1687.29	175.917
1688.2	175.69
1689.12	175.565
1690.03	175.474
1690.95	175.231
1691.86	175.333
1692.78	174.939
1693.69	174.461
1694.61	174.739
1695.52	174.686
1696.43	174.302
1697.35	174.135
1698.26	174.405
1699.17	174.407
1700.09	173.542
1701	172.995
1701.91	172.502
1702.82	172.156
1703.74	171.489
1704.65	170.925
1705.56	170.859
1706.47	170.718
1707.38	170.678
1708.29	170.145
1709.2	170.132
1710.11	169.677
1711.02	169.715
1711.93	169.032
1712.84	168.733
1713.75	167.615
1714.66	166.775
1715.57	165.64
1716.48	164.924
1717.39	164.358
1718.3	163.251
1719.21	162.264
1720.11	162.049
1721.02	161.908
1721.93	161.381
1722.84	161.617
1723.74	162.1
1724.65	162.675
1725.56	163.03
1726.46	162.841
1727.37	162.705
1728.28	162.442
1729.18	161.974
1730.09	161.523
1730.99	161.199
1731.9	161.358
1732.8	160.993
1733.71	160.387
1734.61	160.294
1735.52	160.272
1736.42	159.929
1737.32	159.763
1738.23	159.941
1739.13	159.764
1740.03	160.248
1740.94	160.721
1741.84	161.329
1742.74	161.428
1743.64	161.202
1744.54	161.032
1745.45	161.226
1746.35	161.289
1747.25	161.514
1748.15	162.03
1749.05	162.249
1749.95	162.109
1750.85	161.314
1751.75	160.674
1752.65	159.468
1753.55	158.077
1754.45	156.774
1755.35	155.806
1756.25	154.731
1757.15	153.875
1758.05	153.339
1758.94	152.373
1759.84	151.328
1760.74	150.499
1761.64	149.868
1762.53	150.081
1763.43	150.19
1764.33	150.461
1765.23	150.361
1766.12	150.209
1767.02	150.487
1767.91	150.511
1768.81	150.552
1769.71	150.921
1770.6	150.769
1771.5	150.95
1772.39	151.302
1773.29	151.351
1774.18	151.372
1775.07	151.546
1775.97	151.476
1776.86	150.872
1777.76	150.753
1778.65	150.69
1779.54	150.639
1780.44	150.259
1781.33	149.956
1782.22	149.748
1783.11	149.209
1784.01	149.207
1784.9	148.98
1785.79	149.27
1786.68	148.938
1787.57	148.461
1788.46	148.254
1789.35	147.053
1790.24	144.177
1791.13	143.176
1792.02	142.52
1792.91	142.398
1793.8	142.932
1794.69	144.162
1795.58	146.428
1796.47	148.623
1797.36	149.545
1798.25	144.098
1799.14	130.956
