1105.21	1970.19
1106.25	1973.11
1107.29	1976.42
1108.33	1979.62
1109.37	1981.73
1110.41	1981.49
1111.44	1979.46
1112.48	1975.59
1113.52	1969.83
1114.56	1962.67
1115.59	1952.86
1116.63	1941.36
1117.66	1928.71
1118.7	1915.39
1119.73	1902.21
1120.77	1889.89
1121.8	1878.97
1122.84	1869.57
1123.87	1862.36
1124.91	1857.42
1125.94	1854.42
1126.97	1854.69
1128.01	1858.26
1129.04	1864.16
1130.07	1872.45
1131.11	1882.96
1132.14	1895.22
1133.17	1909.53
1134.2	1925.13
1135.23	1940.86
1136.26	1955.08
1137.29	1968.76
1138.32	1982.13
1139.35	1996.79
1140.38	2010.49
1141.41	2020.91
1142.44	2028.73
1143.47	2033.38
1144.5	2034.13
1145.53	2035.97
1146.56	2041.68
1147.58	2048.5
1148.61	2058.79
1149.64	2066.12
1150.67	2081.29
1151.69	2097.33
1152.72	2114.13
1153.75	2136.39
1154.77	2156.71
1155.8	2192.8
1156.82	2186.38
1157.85	2166.08
1158.87	2138.22
1159.9	2094.95
1160.92	2049.51
1161.95	2002.89
1162.97	1960.15
1163.99	1924.73
1165.02	1895.48
1166.04	1873.68
1167.06	1855.44
1168.08	1840.22
1169.11	1832.2
1170.13	1827.68
1171.15	1826.14
1172.17	1826.99
1173.19	1829.84
1174.21	1834.95
1175.23	1842
1176.25	1850.55
1177.27	1860.5
1178.29	1869.62
1179.31	1878.52
1180.33	1885.81
1181.35	1893.12
1182.37	1899.55
1183.39	1904.25
1184.4	1905.98
1185.42	1905.95
1186.44	1906.3
1187.46	1903.4
1188.47	1895.69
1189.49	1885.42
1190.51	1873.36
1191.52	1859.53
1192.54	1844.73
1193.55	1828.84
1194.57	1811.54
1195.58	1793.02
1196.6	1773.05
1197.61	1756.91
1198.63	1737.83
1199.64	1722.56
1200.65	1710.76
1201.67	1702.85
1202.68	1698.84
1203.69	1697.9
1204.7	1699.18
1205.72	1700.8
1206.73	1702.92
1207.74	1705.36
1208.75	1707.99
1209.76	1710.67
1210.77	1713.63
1211.78	1716.68
1212.79	1719.63
1213.8	1722.77
1214.81	1725.44
1215.82	1729.17
1216.83	1733.23
1217.84	1737.34
1218.85	1741.9
1219.86	1745.99
1220.87	1749.32
1221.87	1752.54
1222.88	1756.92
1223.89	1755.65
1224.9	1752.49
1225.9	1747.13
1226.91	1739.82
1227.92	1730.93
1228.92	1719.91
1229.93	1707.05
1230.93	1691.85
1231.94	1676.55
1232.94	1661.44
1233.95	1648.04
1234.95	1635.35
1235.95	1622.86
1236.96	1609.99
1237.96	1596.39
1238.96	1582.86
1239.97	1568.39
1240.97	1557.33
1241.97	1549.25
1242.97	1544.05
1243.98	1550.57
1244.98	1551.09
1245.98	1550.62
1246.98	1548.52
1247.98	1544.58
1248.98	1538
1249.98	1530.2
1250.98	1524.12
1251.98	1519.13
1252.98	1515.59
1253.98	1512.99
1254.98	1511.85
1255.98	1512.49
1256.97	1513.71
1257.97	1515.08
1258.97	1515.92
1259.97	1518.5
1260.97	1524.06
1261.96	1525.82
1262.96	1525.58
1263.95	1523.65
1264.95	1520.92
1265.95	1516.95
1266.94	1511.71
1267.94	1505.4
1268.93	1498.39
1269.93	1491.19
1270.92	1483.88
1271.92	1477.37
1272.91	1471.45
1273.9	1468.09
1274.9	1466.14
1275.89	1464.75
1276.88	1461.96
1277.87	1460.18
1278.87	1461.54
1279.86	1464.86
1280.85	1469.73
1281.84	1475.69
1282.83	1481.89
1283.82	1488.6
1284.81	1494.59
1285.81	1498.43
1286.8	1500.15
1287.79	1499.11
1288.77	1495.35
1289.76	1488.03
1290.75	1476.62
1291.74	1460.51
1292.73	1449.53
1293.72	1438.05
1294.71	1426.68
1295.69	1416.63
1296.68	1408.62
1297.67	1402.46
1298.65	1398.56
1299.64	1397.33
1300.63	1397.86
1301.61	1400.2
1302.6	1404.07
1303.58	1408.32
1304.57	1412.51
1305.55	1415.26
1306.54	1416.97
1307.52	1417.65
1308.51	1416.79
1309.49	1412.62
1310.48	1407.22
1311.46	1403.17
1312.44	1399.68
1313.42	1396.98
1314.41	1393.8
1315.39	1391.81
1316.37	1393.35
1317.35	1396.93
1318.33	1403.82
1319.32	1410.88
1320.3	1426.8
1321.28	1437.99
1322.26	1460.95
1323.24	1489.08
1324.22	1517.7
1325.2	1545.8
1326.18	1596.01
1327.15	1599.11
1328.13	1592.08
1329.11	1577.15
1330.09	1553.74
1331.07	1510.09
1332.05	1465.2
1333.02	1429.16
1334	1399.6
1334.98	1378.48
1335.95	1363.39
1336.93	1350.22
1337.91	1338.12
1338.88	1328.44
1339.86	1320.18
1340.83	1313.03
1341.81	1306.99
1342.78	1302.02
1343.76	1297.73
1344.73	1294.27
1345.7	1291.42
1346.68	1288.86
1347.65	1286.91
1348.62	1284.81
1349.6	1282.47
1350.57	1280.5
1351.54	1278.94
1352.51	1277.95
1353.49	1277.39
1354.46	1277.81
1355.43	1278.29
1356.4	1279.7
1357.37	1276.72
1358.34	1271.44
1359.31	1264.23
1360.28	1256.09
1361.25	1247.35
1362.22	1237.98
1363.19	1228.99
1364.16	1220.39
1365.12	1212.57
1366.09	1206.37
1367.06	1202.2
1368.03	1200.22
1369	1200.09
1369.96	1202.02
1370.93	1205.73
1371.9	1207.52
1372.86	1209.01
1373.83	1210.15
1374.79	1211.23
1375.76	1211.77
1376.73	1212.11
1377.69	1211.79
1378.66	1210.91
1379.62	1209.57
1380.58	1207.85
1381.55	1206.06
1382.51	1204.38
1383.48	1204.04
1384.44	1204.81
1385.4	1206.39
1386.36	1208.31
1387.33	1209.43
1388.29	1210.1
1389.25	1209.91
1390.21	1208.52
1391.17	1205.66
1392.13	1201.32
1393.09	1195.49
1394.06	1188.33
1395.01	1179.89
1395.97	1170.82
1396.93	1162.24
1397.89	1154.83
1398.85	1150.28
1399.81	1146.53
1400.77	1143.07
1401.73	1139.55
1402.69	1137.72
1403.64	1136.08
1404.6	1134.54
1405.56	1132.99
1406.52	1131.26
1407.47	1129.17
1408.43	1127.12
1409.39	1124.91
1410.34	1122.59
1411.3	1119.86
1412.25	1116.81
1413.21	1113.97
1414.16	1110.76
1415.12	1107.76
1416.07	1105.03
1417.03	1103.3
1417.98	1102.03
1418.93	1101.48
1419.89	1101.37
1420.84	1102.45
1421.79	1104.92
1422.74	1107.69
1423.7	1110.8
1424.65	1114.22
1425.6	1117.11
1426.55	1120.37
1427.5	1123.09
1428.45	1125.68
1429.4	1128.08
1430.35	1130.63
1431.3	1133.39
1432.25	1137.08
1433.2	1141.63
1434.15	1145.29
1435.1	1147.64
1436.05	1149.15
1437	1150.24
1437.95	1150.61
1438.89	1150.47
1439.84	1149.92
1440.79	1149
1441.74	1146.72
1442.68	1143.49
1443.63	1138.79
1444.58	1133.73
1445.52	1129.1
1446.47	1122.63
1447.41	1115.67
1448.36	1111.64
1449.3	1108.55
1450.25	1105.75
1451.19	1103.22
1452.14	1099.9
1453.08	1096.82
1454.03	1093.36
1454.97	1089.38
1455.91	1084.06
1456.85	1076.84
1457.8	1069.68
1458.74	1062.76
1459.68	1056.23
1460.62	1050.11
1461.57	1044.61
1462.51	1039.64
1463.45	1035.07
1464.39	1030.74
1465.33	1026.85
1466.27	1023.29
1467.21	1020.2
1468.15	1017.75
1469.09	1015.84
1470.03	1016.2
1470.97	1017.39
1471.9	1019.36
1472.84	1020.64
1473.78	1020.5
1474.72	1021.59
1475.66	1022.82
1476.59	1024.08
1477.53	1024.78
1478.47	1025.11
1479.4	1025.38
1480.34	1025.56
1481.28	1025.63
1482.21	1025.76
1483.15	1025.7
1484.08	1025.65
1485.02	1025.49
1485.95	1025.21
1486.89	1024.98
1487.82	1024.66
1488.76	1024.39
1489.69	1024.19
1490.62	1024.03
1491.56	1023.72
1492.49	1027.88
1493.42	1026.28
1494.35	1021.55
1495.29	1016.55
1496.22	1011.74
1497.15	1007.34
1498.08	1003.23
1499.01	999.644
1499.94	996.603
1500.87	994.195
1501.8	992.337
1502.73	991.046
1503.66	991.118
1504.59	993.245
1505.52	1000.43
1506.45	1006.3
1507.38	1013.69
1508.31	1022.41
1509.23	1033.1
1510.16	1045.17
1511.09	1058.28
1512.02	1071.75
1512.94	1083.44
1513.87	1101.59
1514.8	1121.21
1515.72	1141.72
1516.65	1163.54
1517.58	1185.96
1518.5	1208.5
1519.43	1230.23
1520.35	1250.7
1521.28	1271.01
1522.2	1289.08
1523.12	1304.17
1524.05	1314.69
1524.97	1321.69
1525.9	1324.77
1526.82	1323.78
1527.74	1313.95
1528.66	1306.22
1529.59	1296
1530.51	1281.79
1531.43	1266.1
1532.35	1256.01
1533.27	1231.82
1534.19	1206.72
1535.11	1180.48
1536.04	1153.17
1536.96	1126.77
1537.88	1101.09
1538.8	1076.85
1539.71	1054.78
1540.63	1034.87
1541.55	1017.42
1542.47	1013.87
1543.39	1004.59
1544.31	998.302
1545.23	994.7
1546.14	991.26
1547.06	989.158
1547.98	988.537
1548.89	989.274
1549.81	987.941
1550.73	991.724
1551.64	995.43
1552.56	1000.6
1553.47	1012.26
1554.39	1007.68
1555.31	989.078
1556.22	970.904
1557.13	955.215
1558.05	942.19
1558.96	931.349
1559.88	921.023
1560.79	912.841
1561.7	906.211
1562.62	900.609
1563.53	895.712
1564.44	892.005
1565.35	889.386
1566.27	887.646
1567.18	886.392
1568.09	884.875
1569	883.351
1569.91	882.52
1570.82	881.703
1571.73	880.977
1572.64	880.451
1573.55	879.847
1574.46	878.967
1575.37	877.982
1576.28	877.236
1577.19	876.66
1578.1	876.285
1579	875.819
1579.91	875.32
1580.82	874.802
1581.73	874.708
1582.63	875.276
1583.54	875.827
1584.45	875.83
1585.35	875.667
1586.26	875.685
1587.17	875.814
1588.07	876.404
1588.98	877.78
1589.88	879.011
1590.79	880.5
1591.69	882.226
1592.6	883.307
1593.5	885.013
1594.4	887.298
1595.31	889.212
1596.21	891.489
1597.11	893.939
1598.02	896.68
1598.92	900.092
1599.82	904.465
1600.72	909.316
1601.63	914.059
1602.53	918.343
1603.43	922.942
1604.33	928.015
1605.23	933.03
1606.13	937.507
1607.03	941.028
1607.93	943.907
1608.83	946.569
1609.73	949.11
1610.63	950.32
1611.53	950.659
1612.43	950.125
1613.32	949.606
1614.22	948.54
1615.12	947.469
1616.02	945.81
1616.92	943.984
1617.81	942.99
1618.71	942.241
1619.61	940.803
1620.5	939.81
1621.4	939.621
1622.29	940.322
1623.19	942.131
1624.08	943.957
1624.98	945.301
1625.87	947.026
1626.77	949.133
1627.66	951.878
1628.56	954.952
1629.45	957.522
1630.34	960.286
1631.24	961.951
1632.13	962.658
1632.84	962.168
1633.77	958.563
1634.7	955.607
1635.63	951.641
1636.56	948.399
1637.49	945.689
1638.42	943.367
1639.34	942.356
1640.27	941.964
1641.2	941.918
1642.13	942.948
1643.05	943.373
1643.98	945.488
1644.91	946.409
1645.83	945.64
1646.76	945.984
1647.68	946.414
1648.61	946.474
1649.54	945.586
1650.46	944.595
1651.39	942.07
1652.31	942.791
1653.23	943.63
1654.16	945.879
1655.08	947.428
1656.01	948.434
1656.93	947.947
1657.85	947.275
1658.78	947.158
1659.7	945.9
1660.62	944.337
1661.54	937.244
1662.47	935.406
1663.39	936.465
1664.31	936.427
1665.23	935.174
1666.15	933.981
1667.07	933.531
1667.99	932.333
1668.92	930.554
1669.84	928.606
1670.76	926.021
1671.68	923.564
1672.6	922.376
1673.52	920.899
1674.43	917.966
1675.35	914.538
1676.27	911.616
1677.19	908.625
1678.11	906.143
1679.03	905.087
1679.95	904.022
1680.86	903.482
1681.78	901.915
1682.7	901.32
1683.61	901.2
1684.53	901.701
1685.45	901.312
1686.36	900.994
1687.28	901.302
1688.2	900.746
1689.11	900.857
1690.03	901.854
1690.94	901.758
1691.86	901.114
1692.77	900.133
1693.69	898.076
1694.6	894.519
1695.52	889.057
1696.43	884.526
1697.34	880.221
1698.26	876.071
1699.17	871.752
1700.08	868.139
1700.99	865.055
1701.91	861.953
1702.82	861.172
1703.73	860.258
1704.64	859.631
1705.55	858.438
1706.47	857.109
1707.38	855.547
1708.29	855.223
1709.2	854.185
1710.11	852.622
1711.02	849.936
1711.93	847.59
1712.84	844.964
1713.75	841.398
1714.66	837.664
1715.57	834.513
1716.48	831.355
1717.39	828.012
1718.29	824.265
1719.2	821.758
1720.11	820.079
1721.02	818.755
1721.93	817.997
1722.83	820.085
1723.74	815.513
1724.65	809.49
1725.55	803.447
1726.46	799.799
1727.37	792.332
1728.27	795.14
1729.18	798.402
1730.08	808.613
1730.99	812.252
1731.89	815.012
1732.8	803.75
1733.7	801.094
1734.61	798.419
1735.51	798.482
1736.42	797.799
1737.32	796.611
1738.22	795.933
1739.13	794.618
1740.03	793.274
1740.93	792.399
1741.83	791.398
1742.74	789.949
1743.64	789.805
1744.54	789.824
1745.44	789.069
1746.34	788.211
1747.24	786.792
1748.15	786.118
1749.05	785.889
1749.95	784.987
1750.85	785.109
1751.75	785.415
1752.65	785.046
1753.55	785.608
1754.45	784.737
1755.35	782.973
1756.25	781.684
1757.14	778.648
1758.04	776.413
1758.94	774.155
1759.84	772.382
1760.74	771.65
1761.63	770.401
1762.53	770.068
1763.43	769.905
1764.33	769.913
1765.22	770.191
1766.12	769.846
1767.02	769.091
1767.91	767.871
1768.81	766.653
1769.7	765.136
1770.6	764.447
1771.49	762.34
1772.39	758.305
1773.28	753.183
1774.18	748.47
1775.07	744.9
1775.97	745.462
1776.86	743.986
1777.75	742.446
1778.65	738.76
1779.54	734.893
1780.43	735.253
1781.33	737.13
1782.22	739.336
1783.11	741.448
1784	738.536
1784.89	737.929
1785.79	737.164
1786.68	736.243
1787.57	735.164
1788.46	733.929
1789.35	732.537
1790.24	730.987
1791.13	729.281
1792.02	731.634
1792.91	730.823
1793.8	729.845
1794.69	728.702
1795.58	727.755
1796.47	727.306
1797.36	726.482
1798.25	723.88
1799.13	720.988
