1123.87	719.96
1124.91	717.54
1125.94	715.298
1126.97	712.69
1128.01	708.189
1129.04	702.628
1130.07	701.538
1131.11	702
1132.14	703.993
1133.17	707.827
1134.2	713.404
1135.23	720.375
1136.26	728.414
1137.29	740.904
1138.32	748.436
1139.35	755.124
1140.38	762.637
1141.41	769.187
1142.44	774.901
1143.47	775.358
1144.5	777.306
1145.53	777.879
1146.56	776.594
1147.58	779.475
1148.61	785.922
1149.64	791.766
1150.67	798.65
1151.69	805.642
1152.72	814.228
1153.75	824.961
1154.77	829.615
1155.8	840.219
1156.82	837.916
1157.85	832.704
1158.87	823.417
1159.9	801.886
1160.92	784.482
1161.95	765.254
1162.97	749.552
1163.99	736.201
1165.02	721.811
1166.04	707.964
1167.06	701.216
1168.08	694.686
1169.11	690.311
1170.13	686.125
1171.15	685.252
1172.17	684.575
1173.19	685.479
1174.21	686.985
1175.23	690.086
1176.25	691.477
1177.27	697.145
1178.29	703.778
1179.31	711.438
1180.33	718.975
1181.35	726.029
1182.37	731.594
1183.39	735.588
1184.4	737.483
1185.42	737.273
1186.44	735.53
1187.46	732.66
1188.47	728.681
1189.49	720.225
1190.51	713.524
1191.52	705.028
1192.54	697.043
1193.55	689.568
1194.57	682.611
1195.58	676.186
1196.6	670.013
1197.61	664.821
1198.63	660.628
1199.64	657.153
1200.65	654.07
1201.67	651.464
1202.68	649.199
1203.69	646.87
1204.7	644.952
1205.72	643.202
1206.73	642.01
1207.74	641.743
1208.75	642.219
1209.76	642.811
1210.77	643.671
1211.78	644.425
1212.79	645.373
1213.8	646.693
1214.81	648.238
1215.82	650.005
1216.83	651.953
1217.84	654.26
1218.85	656.914
1219.86	659.719
1220.87	662.496
1221.87	663.883
1222.88	664.084
1223.89	663.02
1224.9	660.79
1225.9	657.339
1226.91	652.863
1227.92	647.436
1228.92	641.091
1229.93	634.429
1230.93	627.068
1231.94	619.599
1232.94	613.555
1233.95	608.166
1234.95	606.767
1235.95	602.423
1236.96	598.9
1237.96	596.02
1238.96	593.345
1239.97	590.637
1240.97	588.475
1241.97	586.442
1242.97	584.513
1243.98	582.54
1244.98	580.284
1245.98	577.74
1246.98	575.07
1247.98	572.463
1248.98	569.602
1249.98	566.809
1250.98	564.181
1251.98	562.573
1252.98	561.9
1253.98	561.483
1254.98	561.307
1255.98	561.153
1256.97	561.461
1257.97	562.342
1258.97	563.156
1259.97	563.666
1260.97	563.526
1261.96	563.301
1262.96	562.763
1263.95	562.116
1264.95	561.442
1265.95	560.663
1266.94	559.441
1267.94	557.243
1268.93	554.576
1269.93	550.489
1270.92	548.167
1271.92	547.024
1272.91	546.794
1273.9	546.629
1274.9	545.91
1275.89	543.845
1276.88	544.62
1277.87	546.603
1278.87	549.393
1279.86	552.704
1280.85	556.437
1281.84	560.866
1282.83	565.806
1283.82	571.588
1284.81	572.91
1285.81	572.64
1286.8	570.183
1287.79	565.359
1288.77	561
1289.76	556.338
1290.75	550.515
1291.74	541.599
1292.73	534.303
1293.72	528.301
1294.71	523.398
1295.69	518.946
1296.68	515.612
1297.67	517.738
1298.65	517.656
1299.64	518.257
1300.63	519.844
1301.61	521.723
1302.6	523.588
1303.58	527.188
1304.57	530.667
1305.55	532.69
1306.54	533.671
1307.52	533.315
1308.51	531.861
1309.49	529.264
1310.48	525.212
1311.46	522.456
1312.44	519.996
1313.42	518.304
1314.41	515.687
1315.39	515.355
1316.37	514.689
1317.35	517.071
1318.33	521.763
1319.32	528.898
1320.3	538.818
1321.28	549.008
1322.26	558.357
1323.24	567.876
1324.22	575.891
1325.2	583.372
1326.18	594.125
1327.15	592.364
1328.13	587.494
1329.11	579.21
1330.09	567.909
1331.07	549.101
1332.05	539.47
1333.02	526.172
1334	514.716
1334.98	507.741
1335.95	502.882
1336.93	500.999
1337.91	500.506
1338.88	500.955
1339.86	500.739
1340.83	498.779
1341.81	496.586
1342.78	493.885
1343.76	490.93
1344.73	487.717
1345.7	483.624
1346.68	481.05
1347.65	476.968
1348.62	475.344
1349.6	474.641
1350.57	474.712
1351.54	475.41
1352.51	476.861
1353.49	478.577
1354.46	479.802
1355.43	479.494
1356.4	477.3
1357.37	474.183
1358.34	471.631
1359.31	469.279
1360.28	466.31
1361.25	463.095
1362.22	455.989
1363.19	451.569
1364.16	447.872
1365.12	444.543
1366.09	442.477
1367.06	443.655
1368.03	442.166
1369	441.701
1369.96	442.767
1370.93	443.673
1371.9	444.457
1372.86	445.078
1373.83	445.496
1374.79	445.785
1375.76	445.728
1376.73	445.541
1377.69	445.151
1378.66	444.642
1379.62	444.027
1380.58	443.189
1381.55	442.354
1382.51	441.256
1383.48	440.297
1384.44	439.536
1385.4	440.245
1386.36	441.325
1387.33	442.643
1388.29	444.631
1389.25	446.338
1390.21	447.685
1391.17	448.186
1392.13	447.661
1393.09	446.651
1394.06	445.246
1395.01	443.43
1395.97	441.433
1396.93	439.574
1397.89	436.712
1398.85	433.376
1399.81	429.974
1400.77	426.57
1401.73	423.662
1402.69	420.853
1403.64	418.276
1404.6	415.985
1405.56	414.107
1406.52	412.479
1407.47	411.097
1408.43	410.142
1409.39	409.669
1410.34	410.074
1411.3	410.834
1412.25	412.658
1413.21	413.229
1414.16	413.807
1415.12	414.065
1416.07	414.618
1417.03	414.414
1417.98	411.309
1418.93	409.622
1419.89	411.824
1420.84	411.76
1421.79	411.778
1422.74	411.906
1423.7	412.135
1424.65	412.447
1425.6	412.874
1426.55	413.431
1427.5	414.08
1428.45	414.91
1429.4	415.809
1430.35	416.821
1431.3	418.099
1432.25	419.521
1433.2	421.041
1434.15	422.654
1435.1	424.33
1436.05	425.772
1437	427.04
1437.95	427.176
1438.89	427.266
1439.84	426.902
1440.79	424.618
1441.74	422.892
1442.68	421.759
1443.63	421.469
1444.58	418.923
1445.52	415.898
1446.47	412.255
1447.41	408.154
1448.36	403.077
1449.3	398.172
1450.25	394.731
1451.19	391.575
1452.14	388.786
1453.08	386.248
1454.03	384.551
1454.97	383.358
1455.91	382.759
1456.85	382.858
1457.8	383.554
1458.74	384.397
1459.68	385.145
1460.62	385.543
1461.57	385.187
1462.51	384.694
1463.45	384.429
1464.39	384.579
1465.33	384.647
1466.27	383.69
1467.21	382.221
1468.15	381.901
1469.09	381.199
1470.03	380.08
1470.97	378.69
1471.9	377.321
1472.84	376.078
1473.78	374.838
1474.72	373.701
1475.66	372.596
1476.59	371.613
1477.53	370.979
1478.47	370.432
1479.4	370.103
1480.34	370.036
1481.28	370.202
1482.21	371.064
1483.15	373.22
1484.08	375.484
1485.02	377.726
1485.95	379.088
1486.89	380.37
1487.82	380.772
1488.76	380.846
1489.69	380.665
1490.62	380.181
1491.56	379.513
1492.49	378.815
1493.42	377.951
1494.35	376.89
1495.29	375.416
1496.22	374.287
1497.15	372.75
1498.08	370.942
1499.01	369.204
1499.94	367.521
1500.87	366.718
1501.8	365.748
1502.73	364.922
1503.66	364.495
1504.59	364.584
1505.52	365.105
1506.45	366.376
1507.38	368.346
1508.31	369.398
1509.23	371.951
1510.16	376.004
1511.09	382.275
1512.02	388.83
1512.94	398.196
1513.87	406.889
1514.8	415.531
1515.72	425.647
1516.65	437.088
1517.58	449.276
1518.5	462.279
1519.43	476.584
1520.35	488.61
1521.28	499.886
1522.2	509.491
1523.12	517.192
1524.05	522.694
1524.97	520.758
1525.9	521.969
1526.82	521.486
1527.74	517.923
1528.66	511.844
1529.59	505.402
1530.51	498.229
1531.43	490.123
1532.35	481.067
1533.27	471.413
1534.19	461.389
1535.11	451.333
1536.04	440.435
1536.96	429.737
1537.88	419.236
1538.8	408.798
1539.71	399.102
1540.63	390.477
1541.55	382.857
1542.47	376.27
1543.39	370.873
1544.31	367.121
1545.23	364.743
1546.14	363.413
1547.06	362.399
1547.98	361.888
1548.89	361.791
1549.81	362.064
1550.73	362.896
1551.64	364.177
1552.56	363.827
1553.47	362.522
1554.39	360.245
1555.31	357.161
1556.22	353.22
1557.13	348.486
1558.05	343.371
1558.96	337.859
1559.88	332.575
1560.79	327.603
1561.7	323.285
1562.62	319.641
1563.53	316.801
1564.44	314.42
1565.35	311.455
1566.27	308.824
1567.18	306.938
1568.09	305.293
1569	303.965
1569.91	303.544
1570.82	302.833
1571.73	302.856
1572.64	302.86
1573.55	302.761
1574.46	302.354
1575.37	301.474
1576.28	300.677
1577.19	300.099
1578.1	299.388
1579	298.479
1579.91	297.954
1580.82	298.211
1581.73	298.282
1582.63	297.5
1583.54	296.021
1584.45	294.558
1585.35	292.992
1586.26	291.906
1587.17	290.897
1588.07	290.254
1588.98	289.939
1589.88	290.016
1590.79	290.196
1591.69	291.367
1592.6	292.954
1593.5	293.91
1594.4	294.576
1595.31	294.97
1596.21	295.09
1597.11	295.536
1598.02	296.015
1598.92	296.58
1599.82	296.788
1600.72	296.838
1601.63	297.398
1602.53	298.568
1603.43	300.505
1604.33	302.4
1605.23	304.178
1606.13	305.398
1607.03	306.477
1607.93	307.009
1608.83	307.227
1609.73	307.199
1610.63	306.54
1611.53	305.58
1612.43	304.499
1613.32	302.951
1614.22	301.592
1615.12	299.97
1616.02	298.118
1616.92	296.781
1617.81	294.884
1618.71	292.858
1619.61	290.285
1620.5	287.672
1621.4	285.207
1622.29	283.341
1623.19	282.226
1624.08	281.907
1624.98	282.089
1625.87	282.871
1626.77	283.149
1627.66	282.649
1628.56	282.496
1629.45	282.673
1630.34	282.948
1631.24	282.917
1632.13	282.484
1632.84	282.981
1633.77	283.221
1634.7	282.79
1635.63	282.274
1636.56	282.089
1637.49	281.095
1638.42	279.838
1639.34	279.024
1640.27	278.481
1641.2	277.98
1642.13	278.659
1643.05	279.61
1643.98	279.191
1644.91	277.292
1645.83	276.118
1646.76	275.751
1647.68	275.431
1648.61	275.088
1649.54	273.836
1650.46	272.542
1651.39	271.991
1652.31	271.836
1653.23	272.075
1654.16	272.976
1655.08	274.106
1656.01	275.378
1656.93	276.405
1657.85	277.055
1658.78	277.978
1659.7	278.013
1660.62	278.512
1661.54	277.989
1662.47	276.892
1663.39	275.285
1664.31	273.472
1665.23	272.015
1666.15	270.34
1667.07	268.754
1667.99	267.196
1668.92	265.771
1669.84	264.478
1670.76	263.301
1671.68	262.247
1672.6	261.295
1673.52	260.578
1674.43	259.915
1675.35	259.56
1676.27	259.272
1677.19	259.346
1678.11	259.442
1679.03	259.717
1679.95	260.016
1680.86	260.308
1681.78	259.832
1682.7	259.144
1683.61	258.886
1684.53	258.291
1685.45	258.316
1686.36	258.527
1687.28	257.977
1688.2	257.7
1689.11	257.36
1690.03	257.07
1690.94	256.763
1691.86	256.527
1692.77	256.249
1693.69	256.053
1694.6	255.843
1695.52	255.666
1696.43	255.424
1697.34	255.267
1698.26	255.057
1699.17	254.829
1700.08	254.559
1700.99	253.8
1701.91	252.04
1702.82	250.711
1703.73	250.315
1704.64	249.674
1705.55	248.856
1706.47	248.001
1707.38	247.111
1708.29	246.1
1709.2	245.042
1710.11	243.742
1711.02	242.458
1711.93	240.802
1712.84	239.115
1713.75	237.602
1714.66	236.319
1715.57	236.364
1716.48	236.534
1717.39	236.928
1718.29	237.509
1719.2	237.998
1720.11	238.485
1721.02	238.132
1721.93	237.928
1722.83	238.324
1723.74	238.161
1724.65	238.585
1725.55	238.51
1726.46	238.63
1727.37	238.681
1728.27	239.221
1729.18	240.08
1730.08	240.351
1730.99	238.823
1731.89	236.436
1732.8	233.925
1733.7	231.832
1734.61	229.674
1735.51	227.513
1736.42	225.55
1737.32	223.659
1738.22	222.11
1739.13	220.92
1740.03	220.672
1740.93	221.177
1741.83	222.155
1742.74	224.352
1743.64	225.255
1744.54	225.257
1745.44	225.583
1746.34	225.655
1747.24	225.388
1748.15	225.042
1749.05	225.761
1749.95	226.509
1750.85	226.972
1751.75	227.767
1752.65	228.276
1753.55	228.326
1754.45	227.738
1755.35	227.124
1756.25	226.383
1757.14	225.582
1758.04	224.798
1758.94	224.039
1759.84	223.282
1760.74	222.579
1761.63	221.881
1762.53	221.286
1763.43	220.679
1764.33	220.264
1765.22	219.972
1766.12	219.93
1767.02	220.171
1767.91	220.469
1768.81	219.433
1769.7	218.744
1770.6	218.321
1771.49	218.16
1772.39	218.31
1773.28	218.414
1774.18	218.095
1775.07	217.459
1775.97	216.422
1776.86	215.089
1777.75	213.674
1778.65	212.614
1779.54	211.999
1780.43	210.814
1781.33	209.669
1782.22	208.487
1783.11	207.433
1784	206.497
1784.89	205.657
1785.79	204.943
1786.68	204.33
1787.57	203.965
1788.46	203.678
1789.35	203.691
1790.24	203.761
1791.13	204.172
1792.02	204.683
1792.91	205.401
1793.8	206.178
1794.69	206.968
1795.58	207.648
1796.47	205.942
1797.36	206.128
1798.25	203.02
1799.13	200.804
