1105.21	1538.78
1106.25	1539.73
1107.29	1542.07
1108.33	1544.06
1109.37	1546.05
1110.41	1547.06
1111.44	1548.55
1112.48	1546.67
1113.52	1542.66
1114.56	1537.45
1115.59	1530.36
1116.63	1520.72
1117.66	1507.49
1118.7	1498.5
1119.73	1491.57
1120.77	1484.65
1121.8	1479.51
1122.84	1475.65
1123.87	1473.59
1124.91	1474.02
1125.94	1486.68
1126.97	1489.43
1128.01	1493.93
1129.04	1501.31
1130.07	1508
1131.11	1515.76
1132.14	1518.12
1133.17	1528.16
1134.2	1538.55
1135.23	1551.38
1136.26	1563.33
1137.29	1580.9
1138.32	1597.98
1139.35	1614.16
1140.38	1634.13
1141.41	1651.45
1142.44	1667.32
1143.47	1680.55
1144.5	1687.07
1145.53	1690.45
1146.56	1697.12
1147.58	1692.71
1148.61	1693.36
1149.64	1702.36
1150.67	1729.69
1151.69	1782.27
1152.72	1832.25
1153.75	1881.06
1154.77	1916.12
1155.8	1909.42
1156.82	1917.6
1157.85	1891.36
1158.87	1847.35
1159.9	1798.83
1160.92	1737.11
1161.95	1667.36
1162.97	1604.96
1163.99	1553.29
1165.02	1537.49
1166.04	1519.82
1167.06	1506.93
1168.08	1507.71
1169.11	1470.85
1170.13	1469.11
1171.15	1471.71
1172.17	1478.83
1173.19	1486.91
1174.21	1497.06
1175.23	1511.7
1176.25	1525.82
1177.27	1540.71
1178.29	1555.61
1179.31	1570.49
1180.33	1584.14
1181.35	1598.27
1182.37	1609.73
1183.39	1610.88
1184.4	1612.78
1185.42	1615.65
1186.44	1614.4
1187.46	1609.39
1188.47	1599.1
1189.49	1582.4
1190.51	1564.78
1191.52	1542.81
1192.54	1517.41
1193.55	1492.5
1194.57	1467.23
1195.58	1441.48
1196.6	1419.31
1197.61	1399.39
1198.63	1384.2
1199.64	1374.6
1200.65	1384.8
1201.67	1381.85
1202.68	1381.55
1203.69	1381.76
1204.7	1383.89
1205.72	1388.09
1206.73	1393.11
1207.74	1397.97
1208.75	1402.89
1209.76	1404.34
1210.77	1407.82
1211.78	1411.02
1212.79	1414.35
1213.8	1413.79
1214.81	1414.18
1215.82	1413.07
1216.83	1410.28
1217.84	1407.44
1218.85	1406.41
1219.86	1405.23
1220.87	1403.89
1221.87	1402.13
1222.88	1399.41
1223.89	1397.1
1224.9	1393.22
1225.9	1389.49
1226.91	1383.44
1227.92	1376.25
1228.92	1370.41
1229.93	1362.62
1230.93	1353.27
1231.94	1342.67
1232.94	1331.54
1233.95	1321.49
1234.95	1308.54
1235.95	1295.24
1236.96	1282.82
1237.96	1272.87
1238.96	1263.19
1239.97	1252
1240.97	1241.37
1241.97	1230.83
1242.97	1222.64
1243.98	1217.51
1244.98	1211.84
1245.98	1208.1
1246.98	1205.32
1247.98	1204.26
1248.98	1203.09
1249.98	1201.31
1250.98	1200.75
1251.98	1200.32
1252.98	1201.22
1253.98	1202.11
1254.98	1201.2
1255.98	1201.48
1256.97	1200.94
1257.97	1201.4
1258.97	1200.77
1259.97	1201.21
1260.97	1201.79
1261.96	1202.63
1262.96	1202.48
1263.95	1201.12
1264.95	1197.69
1265.95	1194.14
1266.94	1188
1267.94	1182.42
1268.93	1175.47
1269.93	1171
1270.92	1167.12
1271.92	1164.11
1272.91	1162.11
1273.9	1153.76
1274.9	1155.05
1275.89	1158.56
1276.88	1164.77
1277.87	1171.68
1278.87	1179.89
1279.86	1189.89
1280.85	1198.82
1281.84	1207.54
1282.83	1214.27
1283.82	1220.64
1284.81	1226.47
1285.81	1227.67
1286.8	1224.35
1287.79	1209.82
1288.77	1200.18
1289.76	1190.12
1290.75	1178.62
1291.74	1166.92
1292.73	1155.45
1293.72	1144.77
1294.71	1134.81
1295.69	1127.22
1296.68	1129.04
1297.67	1126.28
1298.65	1123.33
1299.64	1119.61
1300.63	1123.4
1301.61	1122.55
1302.6	1122.15
1303.58	1122.14
1304.57	1121.99
1305.55	1120.13
1306.54	1117.17
1307.52	1113.68
1308.51	1109
1309.49	1104.81
1310.48	1100.93
1311.46	1096.8
1312.44	1094.42
1313.42	1091.02
1314.41	1090.48
1315.39	1090.47
1316.37	1094
1317.35	1099.27
1318.33	1106.46
1319.32	1112.83
1320.3	1131.77
1321.28	1155.56
1322.26	1181.91
1323.24	1210.36
1324.22	1235.34
1325.2	1255.45
1326.18	1269.29
1327.15	1278.22
1328.13	1252.4
1329.11	1228.26
1330.09	1200.67
1331.07	1169.44
1332.05	1138.31
1333.02	1112.96
1334	1087.06
1334.98	1069.5
1335.95	1067.32
1336.93	1070.21
1337.91	1071.49
1338.88	1074.59
1339.86	1068.38
1340.83	1068.28
1341.81	1058.24
1342.78	1053.76
1343.76	1053.34
1344.73	1051.67
1345.7	1048.98
1346.68	1047.02
1347.65	1044.86
1348.62	1042.99
1349.6	1041.02
1350.57	1038.85
1351.54	1035.85
1352.51	1033.89
1353.49	1031.49
1354.46	1031.28
1355.43	1027.64
1356.4	1025.55
1357.37	1018.8
1358.34	1010.73
1359.31	1001.06
1360.28	992.177
1361.25	982.07
1362.22	975.542
1363.19	970.823
1364.16	967.462
1365.12	965.284
1366.09	968.283
1367.06	968.859
1368.03	970.14
1369	972.694
1369.96	976.177
1370.93	979.987
1371.9	983.526
1372.86	985.795
1373.83	988.05
1374.79	988.76
1375.76	989.734
1376.73	989.219
1377.69	988.91
1378.66	987.019
1379.62	985.318
1380.58	982.799
1381.55	979.504
1382.51	976.528
1383.48	973.913
1384.44	971.103
1385.4	968.474
1386.36	966.078
1387.33	964.629
1388.29	963.506
1389.25	962.298
1390.21	961.097
1391.17	958.366
1392.13	955.189
1393.09	951.038
1394.06	948.098
1395.01	944.927
1395.97	941.555
1396.93	938.093
1397.89	933.984
1398.85	929.593
1399.81	924.259
1400.77	919.257
1401.73	914.291
1402.69	908.954
1403.64	904.156
1404.6	898.932
1405.56	895.519
1406.52	894.316
1407.47	892.666
1408.43	892.067
1409.39	891.858
1410.34	891.406
1411.3	891.204
1412.25	891.443
1413.21	893.434
1414.16	895.138
1415.12	896.874
1416.07	897.786
1417.03	897.98
1417.98	897.691
1418.93	896.537
1419.89	895.374
1420.84	894.187
1421.79	893.703
1422.74	892.857
1423.7	892.55
1424.65	892.718
1425.6	893.631
1426.55	894.209
1427.5	897.845
1428.45	901.872
1429.4	904.589
1430.35	908.25
1431.3	914.957
1432.25	922.271
1433.2	930.45
1434.15	938.35
1435.1	945.832
1436.05	952.612
1437	957.372
1437.95	956.774
1438.89	954.825
1439.84	946.633
1440.79	942.044
1441.74	936.059
1442.68	928.874
1443.63	921.017
1444.58	913.447
1445.52	905.363
1446.47	897.756
1447.41	892.03
1448.36	884.862
1449.3	879.364
1450.25	875.154
1451.19	872.379
1452.14	870.132
1453.08	869.024
1454.03	867.982
1454.97	866.036
1455.91	863.996
1456.85	863.893
1457.8	862.216
1458.74	859.494
1459.68	856.313
1460.62	853.044
1461.57	849.317
1462.51	845.637
1463.45	841.977
1464.39	838.056
1465.33	834.406
1466.27	830.813
1467.21	827.948
1468.15	826.407
1469.09	823.94
1470.03	821.329
1470.97	818.6
1471.9	817.027
1472.84	814.868
1473.78	813.507
1474.72	813.057
1475.66	813.819
1476.59	814.473
1477.53	816.507
1478.47	818.863
1479.4	821.66
1480.34	823.005
1481.28	825.094
1482.21	827.929
1483.15	830.407
1484.08	831.734
1485.02	832.608
1485.95	833.412
1486.89	833.192
1487.82	832.318
1488.76	831.086
1489.69	830.295
1490.62	830.058
1491.56	828.788
1492.49	827.457
1493.42	825.469
1494.35	824.378
1495.29	823.355
1496.22	822.643
1497.15	821.113
1498.08	819.161
1499.01	818.104
1499.94	817.211
1500.87	817.394
1501.8	817.257
1502.73	816.939
1503.66	818.498
1504.59	820.52
1505.52	824.07
1506.45	829.947
1507.38	836.189
1508.31	844.586
1509.23	853.56
1510.16	863.536
1511.09	873.489
1512.02	889.874
1512.94	907.146
1513.87	934.156
1514.8	961.327
1515.72	989.91
1516.65	1022.54
1517.58	1056.38
1518.5	1092.22
1519.43	1127.37
1520.35	1162.27
1521.28	1194.26
1522.2	1218.21
1523.12	1239.87
1524.05	1256.17
1524.97	1266.73
1525.9	1268.65
1526.82	1266.26
1527.74	1261.48
1528.66	1245.47
1529.59	1224.83
1530.51	1188.92
1531.43	1154.9
1532.35	1121.02
1533.27	1084.96
1534.19	1051.42
1535.11	1018.1
1536.04	989.007
1536.96	962.227
1537.88	934.418
1538.8	909.112
1539.71	881.513
1540.63	862.021
1541.55	848.668
1542.47	839.19
1543.39	836.482
1544.31	834.26
1545.23	834.309
1546.14	836.633
1547.06	838.766
1547.98	840.588
1548.89	842.576
1549.81	844.126
1550.73	845.869
1551.64	842.874
1552.56	836.465
1553.47	827.811
1554.39	821.569
1555.31	812.606
1556.22	804.13
1557.13	796.446
1558.05	789.021
1558.96	780.692
1559.88	774.09
1560.79	769.786
1561.7	764.571
1562.62	759.901
1563.53	756.1
1564.44	752.006
1565.35	748.659
1566.27	745.936
1567.18	744.137
1568.09	742.652
1569	742.112
1569.91	741.591
1570.82	740.41
1571.73	740.434
1572.64	741.197
1573.55	742.322
1574.46	745.394
1575.37	748.037
1576.28	750.456
1577.19	753.208
1578.1	755.86
1579	758.167
1579.91	759.926
1580.82	761.584
1581.73	763.57
1582.63	764.917
1583.54	765.842
1584.45	767.471
1585.35	768.605
1586.26	770.294
1587.17	771.518
1588.07	773.164
1588.98	774.882
1589.88	776.874
1590.79	778.032
1591.69	779.042
1592.6	780.864
1593.5	782.405
1594.4	784.864
1595.31	787.851
1596.21	791.806
1597.11	796.215
1598.02	801.353
1598.92	806.894
1599.82	812.099
1600.72	817.042
1601.63	821.721
1602.53	825.969
1603.43	830.004
1604.33	832.915
1605.23	834.726
1606.13	835.77
1607.03	835.767
1607.93	833.993
1608.83	832.087
1609.73	830.595
1610.63	829.15
1611.53	827.753
1612.43	826.856
1613.32	825.31
1614.22	824.368
1615.12	823.319
1616.02	822.034
1616.92	821.386
1617.81	821.114
1618.71	819.391
1619.61	818.075
1620.5	817.364
1621.4	817.548
1622.29	818.159
1623.19	818.85
1624.08	819.798
1624.98	820.813
1625.87	821.661
1626.77	822.726
1627.66	824.003
1628.56	824.714
1629.45	825.411
1630.34	826.844
1631.24	827.976
1632.13	827.484
1632.84	825.525
1633.77	821.244
1634.7	818.067
1635.63	814.994
1636.56	812.515
1637.49	809.859
1638.42	807.277
1639.34	804.936
1640.27	803.113
1641.2	801.634
1642.13	801.188
1643.05	800.056
1643.98	799.228
1644.91	799.045
1645.83	798.619
1646.76	798.025
1647.68	797.669
1648.61	796.552
1649.54	796.309
1650.46	795.105
1651.39	796.239
1652.31	797.572
1653.23	798.703
1654.16	799.327
1655.08	800.234
1656.01	800.467
1656.93	799.663
1657.85	799.086
1658.78	798.074
1659.7	797.27
1660.62	796.939
1661.54	796.003
1662.47	796.247
1663.39	795.095
1664.31	793.089
1665.23	791.382
1666.15	789.448
1667.07	787.677
1667.99	785.079
1668.92	781.695
1669.84	778.411
1670.76	775.464
1671.68	772.894
1672.6	771.028
1673.52	769.37
1674.43	767.086
1675.35	765.527
1676.27	764.896
1677.19	763.523
1678.11	762.164
1679.03	761.272
1679.95	759.777
1680.86	757.785
1681.78	755.537
1682.7	752.038
1683.61	751.345
1684.53	751.065
1685.45	750.958
1686.36	752.452
1687.28	752.466
1688.2	751.458
1689.11	749.744
1690.03	744.404
1690.94	741.585
1691.86	739.007
1692.77	735.986
1693.69	733.173
1694.6	727.452
1695.52	723.121
1696.43	718.562
1697.34	714.988
1698.26	712.477
1699.17	709.876
1700.08	709.195
1700.99	707.588
1701.91	706.92
1702.82	706.564
1703.73	707.063
1704.64	707.695
1705.55	708.244
1706.47	708.418
1707.38	708.577
1708.29	707.213
1709.2	705.259
1710.11	702.888
1711.02	700.037
1711.93	696.597
1712.84	694.363
1713.75	692.721
1714.66	691.065
1715.57	690.274
1716.48	689.221
1717.39	687.887
1718.29	686.833
1719.2	685.324
1720.11	685.091
1721.02	684.544
1721.93	684.05
1722.83	683.847
1723.74	682.946
1724.65	681.969
1725.55	680.459
1726.46	677.656
1727.37	674.608
1728.27	672.948
1729.18	673.443
1730.08	675.348
1730.99	675.256
1731.89	674.45
1732.8	673.692
1733.7	673.307
1734.61	672.997
1735.51	673.432
1736.42	674.333
1737.32	679.615
1738.22	680.761
1739.13	679.606
1740.03	675.866
1740.93	673.577
1741.83	671.066
1742.74	667.873
1743.64	664.526
1744.54	660.505
1745.44	656.584
1746.34	653.411
1747.24	650.182
1748.15	648.214
1749.05	646.689
1749.95	646.097
1750.85	645.404
1751.75	645.208
1752.65	643.776
1753.55	642.985
1754.45	641.298
1755.35	640.661
1756.25	641.038
1757.14	641.075
1758.04	640.91
1758.94	640.905
1759.84	641.232
1760.74	640.942
1761.63	639.954
1762.53	639.565
1763.43	639.137
1764.33	639.288
1765.22	640.505
1766.12	641.665
1767.02	642.321
1767.91	643.365
1768.81	644.732
1769.7	645.908
1770.6	645.297
1771.49	644.897
1772.39	644.85
1773.28	643.164
1774.18	640.315
1775.07	636.785
1775.97	633.018
1776.86	630.228
1777.75	627.715
1778.65	625.17
1779.54	622.018
1780.43	619.853
1781.33	618.975
1782.22	618.429
1783.11	618.432
1784	618.61
1784.89	617.825
1785.79	617.051
1786.68	616.675
1787.57	616.034
1788.46	615.149
1789.35	613.84
1790.24	611.443
1791.13	607.961
1792.02	604.133
1792.91	600.692
1793.8	597.378
1794.69	595.192
1795.58	593.916
1796.47	592.524
1797.36	590.648
1798.25	591.098
1799.13	595.1
