1158.9	468.137
1159.93	459.617
1160.95	450.958
1161.97	442.252
1163	433.542
1164.02	425.323
1165.04	417.961
1166.07	411.628
1167.09	406.978
1168.11	404.311
1169.13	403.8
1170.16	403.159
1171.18	404.055
1172.2	406.301
1173.22	410.282
1174.24	414.579
1175.26	418.943
1176.28	422.993
1177.3	426.394
1178.32	429.61
1179.34	432.605
1180.36	434.998
1181.38	436.679
1182.4	437.714
1183.41	437.957
1184.43	437.269
1185.45	435.492
1186.47	432.548
1187.48	428.91
1188.5	424.427
1189.52	419.515
1190.53	413.93
1191.55	408.66
1192.56	403.56
1193.58	398.857
1194.59	394.762
1195.61	391.333
1196.62	388.502
1197.64	386.543
1198.65	385.002
1199.67	383.902
1200.68	383.199
1201.69	382.866
1202.71	382.786
1203.72	382.663
1204.73	383.133
1205.74	383.824
1206.76	384.619
1207.77	385.509
1208.78	386.541
1209.79	387.46
1210.8	388.31
1211.81	388.513
1212.82	388.792
1213.83	389.086
1214.84	389.26
1215.85	389.406
1216.86	389.43
1217.87	389.365
1218.88	389.57
1219.88	390.067
1220.89	389.977
1221.9	389.713
1222.91	389.076
1223.92	387.733
1224.92	386.337
1225.93	384.682
1226.93	382.845
1227.94	380.73
1228.95	378.429
1229.95	375.858
1230.96	373.078
1231.96	370.157
1232.97	367.323
1233.97	364.416
1234.98	362.017
1235.98	359.777
1236.98	357.923
1237.99	356.276
1238.99	354.84
1239.99	353.211
1241	351.409
1242	349.478
1243	347.385
1244	345.301
1245	343.217
1246	341.149
1247.01	339.19
1248.01	337.315
1249.01	335.72
1250.01	334.297
1251.01	333.072
1252.01	332.162
1253	331.574
1254	331.477
1255	332.055
1256	333.051
1257	334.25
1258	335.005
1258.99	334.907
1259.99	334.695
1260.99	334.41
1261.99	334.114
1262.98	333.522
1263.98	332.939
1264.98	332.347
1265.97	331.736
1266.97	331.229
1267.96	330.447
1268.96	327.923
1269.95	328.188
1270.95	327.502
1271.94	326.86
1272.93	326.764
1273.93	326.904
1274.92	327.966
1275.91	329.766
1276.91	331.71
1277.9	332.375
1278.89	333.156
1279.88	334.236
1280.87	335.598
1281.87	336.67
1282.86	337.276
1283.85	336.63
1284.84	335.231
1285.83	333.645
1286.82	332.095
1287.81	331.179
1288.8	330.462
1289.79	329.565
1290.78	328.43
1291.76	326.764
1292.75	324.312
1293.74	320.044
1294.73	318.463
1295.72	317.481
1296.7	316.903
1297.69	316.585
1298.68	316.422
1299.66	316.28
1300.65	316.042
1301.64	313.119
1302.62	310.389
1303.61	311.518
1304.59	299.935
1305.58	302.758
1306.56	310.053
1307.55	308.083
1308.53	306.015
1309.51	303.44
1310.5	301.089
1311.48	299.297
1312.46	298.502
1313.45	299.147
1314.43	300.818
1315.41	303.509
1316.39	306.996
1317.38	311.297
1318.36	316.326
1319.34	321.692
1320.32	327.286
1321.3	331.96
1322.28	336.471
1323.26	339.535
1324.24	343.275
1325.22	343.076
1326.2	341.055
1327.18	337.37
1328.16	332.85
1329.13	327.469
1330.11	320.282
1331.09	313.08
1332.07	306.326
1333.04	300.65
1334.02	295.772
1335	291.684
1335.97	288.38
1336.95	286.097
1337.93	284.401
1338.9	283.655
1339.88	283.754
1340.85	285.928
1341.83	287.105
1342.8	288.299
1343.78	289.228
1344.75	290.122
1345.72	290.562
1346.7	289.173
1347.67	287.159
1348.65	285.353
1349.62	284.416
1350.59	283.289
1351.56	282.542
1352.53	282.055
1353.51	282.341
1354.48	282.077
1355.45	280.255
1356.42	278.026
1357.39	275.885
1358.36	273.936
1359.33	272.541
1360.3	271.166
1361.27	269.988
1362.24	268.961
1363.21	268.129
1364.18	267.52
1365.14	267.108
1366.11	266.925
1367.08	266.849
1368.05	267.073
1369.02	267.452
1369.98	268.294
1370.95	269.245
1371.92	270.368
1372.88	271.399
1373.85	272.463
1374.81	271.619
1375.78	271.102
1376.74	271.101
1377.71	271.168
1378.68	271.552
1379.64	271.958
1380.6	272.188
1381.57	271.697
1382.53	271.092
1383.49	270.492
1384.46	269.873
1385.42	269.111
1386.38	268.263
1387.34	267.339
1388.31	266.296
1389.27	265.159
1390.23	263.913
1391.19	262.624
1392.15	261.288
1393.11	259.937
1394.07	258.552
1395.03	257.212
1395.99	256.052
1396.95	255.273
1397.91	254.62
1398.87	253.839
1399.83	253.052
1400.79	252.292
1401.75	251.536
1402.7	250.756
1403.66	250.106
1404.62	249.535
1405.58	249.076
1406.53	248.661
1407.49	248.314
1408.45	248.018
1409.4	244.262
1410.36	244.284
1411.31	246.039
1412.27	247.511
1413.23	247.699
1414.18	247.922
1415.13	248.273
1416.09	248.677
1417.04	248.882
1418	249.012
1418.95	248.565
1419.9	248.387
1420.86	248.198
1421.81	247.971
1422.76	247.839
1423.71	247.64
1424.67	247.529
1425.62	247.423
1426.57	246.298
1427.52	245.461
1428.47	245.269
1429.42	246.453
1430.37	248.281
1431.32	249.519
1432.27	250.304
1433.22	250.127
1434.17	250.595
1435.12	250.964
1436.07	251.248
1437.02	251.677
1437.96	251.985
1438.91	252.187
1439.86	252.219
1440.81	252.098
1441.75	251.663
1442.7	250.971
1443.65	250.052
1444.59	248.967
1445.54	247.377
1446.49	245.413
1447.43	243.159
1448.38	240.931
1449.32	238.758
1450.27	237.058
1451.21	235.776
1452.15	234.675
1453.1	234.161
1454.04	233.953
1454.98	234.064
1455.93	234.219
1456.87	234.398
1457.81	234.481
1458.76	234.159
1459.7	233.426
1460.64	232.279
1461.58	230.513
1462.52	228.565
1463.46	226.846
1464.4	225.978
1465.34	225.675
1466.28	225.958
1467.22	226.555
1468.16	227.5
1469.1	228.594
1470.04	230.083
1470.98	230.286
1471.92	229.88
1472.86	229.524
1473.8	229.479
1474.73	229.741
1475.67	229.38
1476.61	229.036
1477.55	229.26
1478.48	229.455
1479.42	229.512
1480.36	230.199
1481.29	230.799
1482.23	231.611
1483.16	232.333
1484.1	231.721
1485.03	230.995
1485.97	230.045
1486.9	228.978
1487.84	227.928
1488.77	226.196
1489.7	224.37
1490.64	222.469
1491.57	220.677
1492.5	219.107
1493.44	218.549
1494.37	218.417
1495.3	218.548
1496.23	218.933
1497.16	219.51
1498.09	220.107
1499.02	220.973
1499.96	221.344
1500.89	221.698
1501.82	221.644
1502.75	221.832
1503.68	222.24
1504.61	222.899
1505.53	223.92
1506.46	225.52
1507.39	227.615
1508.32	230.082
1509.25	233.219
1510.18	236.384
1511.1	240.041
1512.03	244.941
1512.96	251.017
1513.88	257.154
1514.81	263.053
1515.74	268.62
1516.66	274.299
1517.59	279.857
1518.51	285.365
1519.44	290.916
1520.36	296.559
1521.29	301.723
1522.21	305.806
1523.14	308.175
1524.06	309.036
1524.98	308.268
1525.91	306.05
1526.83	302.756
1527.75	298.484
1528.68	293.251
1529.6	287.241
1530.52	280.769
1531.44	274.136
1532.36	267.604
1533.29	261.615
1534.21	257.099
1535.13	253.149
1536.05	249.838
1536.97	246.409
1537.89	242.591
1538.81	238.868
1539.73	235.177
1540.65	232.225
1541.56	229.702
1542.48	227.378
1543.4	225.349
1544.32	223.521
1545.24	221.845
1546.16	220.341
1547.07	218.839
1547.99	217.732
1548.91	216.761
1549.82	215.909
1550.74	215.154
1551.66	214.163
1552.57	212.951
1553.49	211.656
1554.4	209.684
1555.32	207.985
1556.23	206.366
1557.15	204.738
1558.06	203.117
1558.97	201.548
1559.89	199.942
1560.8	198.518
1561.71	197.244
1562.63	196.032
1563.54	194.9
1564.45	193.867
1565.36	192.803
1566.28	191.761
1567.19	190.659
1568.1	189.556
1569.01	188.674
1569.92	187.897
1570.83	187.024
1571.74	186.536
1572.65	186.117
1573.56	185.507
1574.47	184.98
1575.38	184.5
1576.29	183.947
1577.2	183.373
1578.11	182.274
1579.01	181.342
1579.92	180.52
1580.83	179.837
1581.74	179.268
1582.64	178.725
1583.55	178.241
1584.46	177.874
1585.36	177.609
1586.27	177.503
1587.18	177.191
1588.08	177.247
1588.99	177.357
1589.89	177.643
1590.8	178.214
1591.7	178.86
1592.61	179.74
1593.51	180.633
1594.41	181.902
1595.32	182.668
1596.22	183.399
1597.12	184.318
1598.03	185.238
1598.93	185.919
1599.83	186.4
1600.73	186.754
1601.64	187.524
1602.54	188.363
1603.44	188.825
1604.34	188.445
1605.24	188.028
1606.14	187.558
1607.04	187.017
1607.94	186.414
1608.84	185.759
1609.74	185.016
1610.64	184.227
1611.54	183.346
1612.44	182.457
1613.33	181.604
1614.23	180.172
1615.13	178.671
1616.03	177.161
1616.92	175.693
1617.82	174.364
1618.72	173.153
1619.61	172.515
1620.51	171.798
1621.41	171.232
1622.3	170.843
1623.2	170.771
1624.09	170.901
1624.99	170.782
1625.88	170.809
1626.78	171.246
1627.67	171.872
1628.57	172.713
1629.46	173.375
1630.35	173.623
1631.25	173.9
1632.14	173.953
1632.85	173.472
1633.78	172.861
1634.71	172.304
1635.64	171.806
1636.57	170.58
1637.5	169.135
1638.42	167.629
1639.35	166.224
1640.28	164.931
1641.21	163.989
1642.13	163.284
1643.06	162.741
1643.99	162.554
1644.91	162.552
1645.84	162.898
1646.77	163.293
1647.69	164.414
1648.62	165.614
1649.54	166.81
1650.47	166.926
1651.39	166.809
1652.32	166.72
1653.24	166.525
1654.17	166.118
1655.09	165.607
1656.01	165.022
1656.94	164.388
1657.86	163.734
1658.78	163.033
1659.71	162.372
1660.63	161.714
1661.55	160.416
1662.47	158.724
1663.4	157.519
1664.32	156.327
1665.24	155.267
1666.16	154.378
1667.08	153.632
1668	153.122
1668.92	152.689
1669.84	152.663
1670.76	152.897
1671.68	153.338
1672.6	153.915
1673.52	154.509
1674.44	155.159
1675.36	155.498
1676.28	155.772
1677.2	155.848
1678.12	155.895
1679.03	155.771
1679.95	155.501
1680.87	155.052
1681.79	154.286
1682.7	153.272
1683.62	152.185
1684.54	151.016
1685.45	150.959
1686.37	151.018
1687.29	151.33
1688.2	151.736
1689.12	152.21
1690.03	152.667
1690.95	152.889
1691.86	153.131
1692.78	153.447
1693.69	153.784
1694.61	153.029
1695.52	152.312
1696.43	151.821
1697.35	151.278
1698.26	150.849
1699.17	150.422
1700.09	149.673
1701	149.085
1701.91	147.395
1702.82	146.1
1703.74	144.865
1704.65	143.701
1705.56	142.84
1706.47	142.111
1707.38	141.594
1708.29	141.346
1709.2	141.141
1710.11	141.415
1711.02	141.913
1711.93	142.496
1712.84	142.631
1713.75	142.334
1714.66	142.197
1715.57	142.15
1716.48	142.134
1717.39	142.208
1718.3	142.352
1719.21	142.552
1720.11	142.839
1721.02	143.077
1721.93	143.225
1722.84	143.321
1723.74	143.365
1724.65	143.367
1725.56	143.308
1726.46	142.815
1727.37	141.869
1728.28	140.813
1729.18	139.853
1730.09	139.267
1730.99	139.243
1731.9	139.26
1732.8	139.329
1733.71	139.488
1734.61	139.731
1735.52	139.978
1736.42	140.276
1737.32	140.598
1738.23	140.943
1739.13	140.276
1740.03	139.044
1740.94	137.9
1741.84	136.784
1742.74	135.663
1743.64	134.522
1744.54	134.321
1745.45	134.671
1746.35	134.986
1747.25	135.4
1748.15	135.89
1749.05	136.123
1749.95	136.449
1750.85	136.285
1751.75	135.716
1752.65	135.197
1753.55	134.722
1754.45	134.322
1755.35	133.997
1756.25	133.741
1757.15	133.526
1758.05	133.331
1758.94	133.428
1759.84	133.201
1760.74	131.967
1761.64	130.994
1762.53	130.406
1763.43	130.149
1764.33	130.306
1765.23	130.968
1766.12	132.135
1767.02	133.391
1767.91	134.242
1768.81	135
1769.71	134.868
1770.6	134.36
1771.5	133.716
1772.39	132.951
1773.29	132.275
1774.18	131.529
1775.07	130.874
1775.97	130.133
1776.86	129.582
1777.76	129.188
1778.65	130.117
1779.54	129.374
1780.44	128.879
1781.33	128.721
1782.22	128.64
1783.11	128.694
1784.01	128.766
1784.9	128.876
1785.79	128.903
1786.68	128.891
1787.57	128.675
1788.46	128.214
1789.35	127.642
1790.24	127.148
1791.13	126.585
1792.02	126.12
1792.91	125.681
1793.8	125.402
1794.69	125.295
1795.58	124.471
1796.47	122.463
1797.36	119.887
1798.25	116.782
1799.14	112.997
