1105.25	1231.25
1106.28	1230.78
1107.32	1229.92
1108.36	1230.2
1109.4	1230.65
1110.44	1231.17
1111.47	1231.16
1112.51	1230.36
1113.55	1228.05
1114.59	1225.12
1115.62	1220.35
1116.66	1214.64
1117.69	1208.52
1118.73	1202.09
1119.77	1195.9
1120.8	1190.57
1121.84	1186.02
1122.87	1181
1123.9	1176.49
1124.94	1172.59
1125.97	1169.73
1127	1168.02
1128.04	1167.78
1129.07	1169.75
1130.1	1173.68
1131.13	1179.06
1132.17	1185.99
1133.2	1194.91
1134.23	1204.97
1135.26	1215.33
1136.29	1225.42
1137.32	1235.24
1138.35	1244.48
1139.38	1254.06
1140.41	1265.48
1141.44	1272.59
1142.47	1277.83
1143.5	1281.15
1144.53	1282.74
1145.56	1282.84
1146.59	1282.47
1147.61	1281.08
1148.64	1278.85
1149.67	1275.47
1150.7	1284.32
1151.72	1294.96
1152.75	1306.3
1153.77	1318.7
1154.8	1330.17
1155.83	1344.5
1156.85	1349.31
1157.88	1346.36
1158.9	1344.42
1159.93	1332.36
1160.95	1308.03
1161.97	1282.74
1163	1255.4
1164.02	1227.76
1165.04	1201.81
1166.07	1179.53
1167.09	1162.8
1168.11	1152.43
1169.13	1164.54
1170.16	1149.38
1171.18	1147.42
1172.2	1149.3
1173.22	1152
1174.24	1151.93
1175.26	1153.04
1176.28	1154.76
1177.3	1159.47
1178.32	1165.34
1179.34	1172.39
1180.36	1180.03
1181.38	1188.26
1182.4	1196.99
1183.41	1204.63
1184.43	1210.9
1185.45	1212.2
1186.47	1212.62
1187.48	1209.73
1188.5	1199.18
1189.52	1191.92
1190.53	1181.3
1191.55	1167.63
1192.56	1153.59
1193.58	1140.04
1194.59	1128.15
1195.61	1117.52
1196.62	1108.93
1197.64	1103.19
1198.65	1101.79
1199.67	1099.61
1200.68	1097.59
1201.69	1096.86
1202.71	1097.25
1203.72	1097.66
1204.73	1098.13
1205.74	1097.82
1206.76	1096.91
1207.77	1095.7
1208.78	1094.48
1209.79	1093.46
1210.8	1092.91
1211.81	1092.22
1212.82	1091.5
1213.83	1090.8
1214.84	1090.45
1215.85	1090.66
1216.86	1090.89
1217.87	1092.04
1218.88	1093.73
1219.88	1095.74
1220.89	1097.92
1221.9	1099.62
1222.91	1100.99
1223.92	1101.71
1224.92	1101.37
1225.93	1099.79
1226.93	1097.02
1227.94	1092.66
1228.95	1086.51
1229.95	1078.51
1230.96	1067.52
1231.96	1055.85
1232.97	1043.48
1233.97	1031.63
1234.98	1020.9
1235.98	1010.88
1236.98	1001.85
1237.99	993.937
1238.99	987.154
1239.99	981.537
1241	977.553
1242	975.024
1243	973.772
1244	973.924
1245	974.727
1246	975.782
1247.01	976.691
1248.01	976.66
1249.01	976.033
1250.01	974.763
1251.01	973.116
1252.01	971.345
1253	969.531
1254	967.837
1255	966.341
1256	965.551
1257	965.323
1258	965.375
1258.99	965.48
1259.99	965.464
1260.99	965.25
1261.99	964.724
1262.98	963.966
1263.98	962.756
1264.98	961.174
1265.97	958.967
1266.97	955.955
1267.96	952.22
1268.96	947.357
1269.95	941.934
1270.95	936.325
1271.94	930.88
1272.93	925.924
1273.93	921.9
1274.92	918.834
1275.91	916.61
1276.91	915.492
1277.9	915.337
1278.89	916.539
1279.88	919.013
1280.87	924.296
1281.87	930.519
1282.86	936.985
1283.85	941.474
1284.84	945.571
1285.83	948.673
1286.82	950.81
1287.81	951.703
1288.8	950.715
1289.79	949.107
1290.78	945.183
1291.76	940.298
1292.75	934.789
1293.74	929.051
1294.73	924.006
1295.72	919.54
1296.7	915.936
1297.69	912.712
1298.68	909.711
1299.66	907.453
1300.65	905.694
1301.64	904.182
1302.62	902.518
1303.61	900.483
1304.59	898.088
1305.58	895.178
1306.56	892.106
1307.55	889.695
1308.53	885.732
1309.51	882.34
1310.5	879.628
1311.48	877.698
1312.46	876.719
1313.45	876.814
1314.43	878.128
1315.41	881.355
1316.39	885.108
1317.38	889.893
1318.36	896.004
1319.34	903.15
1320.32	911.705
1321.3	921.392
1322.28	932.597
1323.26	944.777
1324.24	958.173
1325.22	972.636
1326.2	988.643
1327.18	1004.6
1328.16	998.379
1329.13	988.505
1330.11	959.421
1331.09	938.653
1332.07	916.246
1333.04	896.078
1334.02	878.79
1335	867.13
1335.97	857.479
1336.95	849.417
1337.93	841.532
1338.9	835.48
1339.88	830.914
1340.85	828.139
1341.83	826.628
1342.8	826.351
1343.78	826.814
1344.75	827.922
1345.72	829.275
1346.7	830.298
1347.67	831.271
1348.65	831.685
1349.62	831.182
1350.59	822.776
1351.56	823.978
1352.53	824.505
1353.51	824.663
1354.48	825.213
1355.45	825.73
1356.42	825.76
1357.39	825.512
1358.36	824.664
1359.33	822.325
1360.3	819.273
1361.27	814.992
1362.24	810.261
1363.21	805.362
1364.18	800.326
1365.14	795.8
1366.11	790.85
1367.08	786.256
1368.05	782.137
1369.02	779.023
1369.98	777.32
1370.95	776.323
1371.92	777.822
1372.88	779.764
1373.85	781.786
1374.81	783.793
1375.78	784.867
1376.74	784.42
1377.71	782.29
1378.68	780.102
1379.64	777.431
1380.6	774.649
1381.57	771.915
1382.53	769.614
1383.49	767.231
1384.46	764.932
1385.42	762.747
1386.38	760.884
1387.34	759.246
1388.31	757.966
1389.27	757.235
1390.23	756.891
1391.19	757.105
1392.15	757.056
1393.11	756.229
1394.07	749.117
1395.03	748.634
1395.99	748.21
1396.95	747.586
1397.91	746.589
1398.87	744.993
1399.83	742.851
1400.79	740.114
1401.75	737.127
1402.7	733.933
1403.66	730.716
1404.62	727.698
1405.58	725.129
1406.53	723.194
1407.49	721.883
1408.45	721.16
1409.4	720.779
1410.36	720.66
1411.31	720.796
1412.27	720.895
1413.23	720.909
1414.18	720.654
1415.13	720.201
1416.09	719.459
1417.04	718.53
1418	716.817
1418.95	714.726
1419.9	712.478
1420.86	710.364
1421.81	708.675
1422.76	707.949
1423.71	708.449
1424.67	709.644
1425.62	711.484
1426.57	713.813
1427.52	716.642
1428.47	719.633
1429.42	722.647
1430.37	725.425
1431.32	727.962
1432.27	730.123
1433.22	731.846
1434.17	732.983
1435.12	733.649
1436.07	733.428
1437.02	732.741
1437.96	731.669
1438.91	730.26
1439.86	728.701
1440.81	727.205
1441.75	725.56
1442.7	723.766
1443.65	721.764
1444.59	719.504
1445.54	717.037
1446.49	714.561
1447.43	712.118
1448.38	709.738
1449.32	708.355
1450.27	707.302
1451.21	706.5
1452.15	705.677
1453.1	704.589
1454.04	702.578
1454.98	699.566
1455.93	696.273
1456.87	692.821
1457.81	689.209
1458.76	685.554
1459.7	682.154
1460.64	678.539
1461.58	674.886
1462.52	671.377
1463.46	668.097
1464.4	665.1
1465.34	662.833
1466.28	661.773
1467.22	662.391
1468.16	663.508
1469.1	664.695
1470.04	665.846
1470.98	666.48
1471.92	665.991
1472.86	665.137
1473.8	663.893
1474.73	662.77
1475.67	661.632
1476.61	660.664
1477.55	659.898
1478.48	659.29
1479.42	658.844
1480.36	658.445
1481.29	658.068
1482.23	657.727
1483.16	657.518
1484.1	657.522
1485.03	657.695
1485.97	658.169
1486.9	658.508
1487.84	658.795
1488.77	658.808
1489.7	658.112
1490.64	656.934
1491.57	655.219
1492.5	652.951
1493.44	650.22
1494.37	647.291
1495.3	644.056
1496.23	640.558
1497.16	636.731
1498.09	633.218
1499.02	628.556
1499.96	624.155
1500.89	620.68
1501.82	618.952
1502.75	619.267
1503.68	620.812
1504.61	623.57
1505.53	627.655
1506.46	633.13
1507.39	639.634
1508.32	647.234
1509.25	655.554
1510.18	664.797
1511.1	673.863
1512.03	683.189
1512.96	692.22
1513.88	705.022
1514.81	719.375
1515.74	734.539
1516.66	750.536
1517.59	766.242
1518.51	782.104
1519.44	797.683
1520.36	813.036
1521.29	827.074
1522.21	839.253
1523.14	848.939
1524.06	854.987
1524.98	857.437
1525.91	857.557
1526.83	851.654
1527.75	846.009
1528.68	838.266
1529.6	829.41
1530.52	818.992
1531.44	806.639
1532.36	792.418
1533.29	777.487
1534.21	762.243
1535.13	747.469
1536.05	733.75
1536.97	720.848
1537.89	707.776
1538.81	695.347
1539.73	684.273
1540.65	674.271
1541.56	665.771
1542.48	658.331
1543.4	651.804
1544.32	647.033
1545.24	643.725
1546.16	642.221
1547.07	641.641
1547.99	641.692
1548.91	641.828
1549.82	641.034
1550.74	640.056
1551.66	638.26
1552.57	635.933
1553.49	633.005
1554.4	629.548
1555.32	625.373
1556.23	620.628
1557.15	615.494
1558.06	610.097
1558.97	604.677
1559.89	599.572
1560.8	594.846
1561.71	590.351
1562.63	586.29
1563.54	582.254
1564.45	579.029
1565.36	576.318
1566.28	574.025
1567.19	571.952
1568.1	570.228
1569.01	568.269
1569.92	566.474
1570.83	564.858
1571.74	563.281
1572.65	561.34
1573.56	558.472
1574.47	560.03
1575.38	563.921
1576.29	567.468
1577.2	570.257
1578.11	571.074
1579.01	570.684
1579.92	569.544
1580.83	563.863
1581.74	560.79
1582.64	559.149
1583.55	558.676
1584.46	559.088
1585.36	560.542
1586.27	561.844
1587.18	563.076
1588.08	563.714
1588.99	564.634
1589.89	565.783
1590.8	567.39
1591.7	568.667
1592.61	569.845
1593.51	570.707
1594.41	571.516
1595.32	572.317
1596.22	572.888
1597.12	573.468
1598.03	575.026
1598.93	577.144
1599.83	579.848
1600.73	582.95
1601.64	585.915
1602.54	588.937
1603.44	592.122
1604.34	595.008
1605.24	597.355
1606.14	599.127
1607.04	600.453
1607.94	601.439
1608.84	601.896
1609.74	601.015
1610.64	599.449
1611.54	597.787
1612.44	595.813
1613.33	593.605
1614.23	591.177
1615.13	589.017
1616.03	586.951
1616.92	585.161
1617.82	582.626
1618.72	580.561
1619.61	577.928
1620.51	575.576
1621.41	573.777
1622.3	572.919
1623.2	572.391
1624.09	571.643
1624.99	570.795
1625.88	569.838
1626.78	568.703
1627.67	567.71
1628.57	567.18
1629.46	567.356
1630.35	568.127
1631.25	568.949
1632.14	570.331
1632.85	570.952
1633.78	571.538
1634.71	572.243
1635.64	572.428
1636.57	574.362
1637.5	575.355
1638.42	575.306
1639.35	574.271
1640.28	572.491
1641.21	570.618
1642.13	568.277
1643.06	566.238
1643.99	564.511
1644.91	563.337
1645.84	561.106
1646.77	558.781
1647.69	557.46
1648.62	556.485
1649.54	555.587
1650.47	560.854
1651.39	561.091
1652.32	560.909
1653.24	560.705
1654.17	560.108
1655.09	560.097
1656.01	559.857
1656.94	559.199
1657.86	558.315
1658.78	556.277
1659.71	554.789
1660.63	553.9
1661.55	553.63
1662.47	553.703
1663.4	553.307
1664.32	552.172
1665.24	550.578
1666.16	548.785
1667.08	547.241
1668	546.256
1668.92	545.67
1669.84	544.972
1670.76	544.562
1671.68	544.992
1672.6	544.731
1673.52	545.815
1674.44	546.8
1675.36	547.678
1676.28	547.378
1677.2	546.4
1678.12	545.951
1679.03	544.655
1679.95	543.167
1680.87	541.821
1681.79	539.079
1682.7	535.455
1683.62	532.154
1684.54	528.21
1685.45	525.15
1686.37	522.759
1687.29	521.226
1688.2	519.365
1689.12	516.897
1690.03	515.964
1690.95	515.641
1691.86	515.982
1692.78	515.789
1693.69	514.741
1694.61	513.057
1695.52	512.122
1696.43	511.584
1697.35	510.221
1698.26	509.642
1699.17	507.941
1700.09	505.898
1701	503.902
1701.91	501.772
1702.82	498.947
1703.74	496.719
1704.65	494.561
1705.56	492.991
1706.47	490.275
1707.38	489.254
1708.29	488.936
1709.2	488.194
1710.11	487.083
1711.02	486.822
1711.93	486.699
1712.84	486.686
1713.75	487.338
1714.66	487.337
1715.57	486.491
1716.48	484.894
1717.39	483.081
1718.3	481.998
1719.21	480.328
1720.11	478.35
1721.02	476.231
1721.93	473.932
1722.84	470.939
1723.74	469.078
1724.65	466.997
1725.56	465.44
1726.46	463.424
1727.37	461.881
1728.28	460.777
1729.18	460.617
1730.09	461.13
1730.99	461.591
1731.9	463.403
1732.8	465.452
1733.71	467.285
1734.61	468.685
1735.52	470.821
1736.42	473.211
1737.32	475.129
1738.23	476.599
1739.13	477.057
1740.03	476.542
1740.94	474.509
1741.84	473.827
1742.74	473.356
1743.64	472.581
1744.54	471.19
1745.45	469.675
1746.35	468.847
1747.25	466.87
1748.15	465.924
1749.05	464.536
1749.95	464.19
1750.85	463.496
1751.75	462.009
1752.65	461
1753.55	459.313
1754.45	456.78
1755.35	454.638
1756.25	452.763
1757.15	450.887
1758.05	448.862
1758.94	447.164
1759.84	445.294
1760.74	444.026
1761.64	442.951
1762.53	442.534
1763.43	442.724
1764.33	444.052
1765.23	444.596
1766.12	444.651
1767.02	444.325
1767.91	444.664
1768.81	444.867
1769.71	445.024
1770.6	444.665
1771.5	444.291
1772.39	443.155
1773.29	442.017
1774.18	440.105
1775.07	438.728
1775.97	436.589
1776.86	435.238
1777.76	434.188
1778.65	432.923
1779.54	432.559
1780.44	432.5
1781.33	432.406
1782.22	431.766
1783.11	431.394
1784.01	430.24
1784.9	429.18
1785.79	428.366
1786.68	426.934
1787.57	424.83
1788.46	422.937
1789.35	421.622
1790.24	419.079
1791.13	416.764
1792.02	414.337
1792.91	412.852
1793.8	411.548
1794.69	410.798
1795.58	411.12
1796.47	410.764
1797.36	411.358
1798.25	414.051
1799.14	417.462
