1137.29	561.767
1138.32	572.519
1139.35	582.129
1140.38	586.556
1141.41	590.186
1142.44	593.714
1143.47	596.905
1144.5	599.83
1145.53	602.121
1146.56	605.362
1147.58	586.633
1148.61	595.625
1149.64	605.08
1150.67	606.212
1151.69	630.072
1152.72	641.398
1153.75	649.452
1154.77	654.475
1155.8	663.53
1156.82	664.846
1157.85	663.446
1158.87	659.19
1159.9	652.42
1160.92	641.019
1161.95	627.574
1162.97	612.871
1163.99	597.934
1165.02	583.93
1166.04	569.887
1167.06	556.578
1168.08	543.82
1169.11	534.758
1170.13	526.919
1171.15	524.816
1172.17	522.358
1173.19	523.757
1174.21	526.769
1175.23	530.652
1176.25	536.166
1177.27	541.937
1178.29	549.782
1179.31	557.292
1180.33	561.657
1181.35	565.593
1182.37	569.118
1183.39	572.418
1184.4	575.279
1185.42	581.713
1186.44	581.512
1187.46	579.399
1188.47	574.179
1189.49	567.164
1190.51	560.045
1191.52	552.822
1192.54	545.852
1193.55	538.935
1194.57	531.111
1195.58	523.222
1196.6	515.571
1197.61	509.138
1198.63	505.025
1199.64	502.195
1200.65	499.644
1201.67	498.835
1202.68	498.851
1203.69	498.079
1204.7	496.98
1205.72	497.122
1206.73	498.284
1207.74	499.551
1208.75	502.119
1209.76	504.151
1210.77	505.224
1211.78	506.167
1212.79	506.747
1213.8	506.321
1214.81	505.933
1215.82	506.045
1216.83	505.123
1217.84	503.316
1218.85	502.302
1219.86	501.474
1220.87	501.006
1221.87	500.657
1222.88	501.071
1223.89	500.854
1224.9	499.867
1225.9	499.787
1226.91	499.489
1227.92	498.413
1228.92	497.008
1229.93	493.987
1230.93	490.563
1231.94	487.646
1232.94	484.032
1233.95	480.28
1234.95	476.165
1235.95	471.928
1236.96	467.399
1237.96	463.659
1238.96	460.173
1239.97	457.626
1240.97	454.652
1241.97	451.861
1242.97	447.832
1243.98	442.694
1244.98	436.878
1245.98	434.898
1246.98	434.657
1247.98	437.716
1248.98	438.059
1249.98	435.265
1250.98	433.222
1251.98	431.228
1252.98	429.675
1253.98	426.928
1254.98	425.706
1255.98	425.007
1256.97	424.851
1257.97	424.982
1258.97	426.082
1259.97	427.413
1260.97	426.938
1261.96	426.953
1262.96	427.744
1263.95	428.902
1264.95	430.466
1265.95	431.517
1266.94	432.31
1267.94	431.135
1268.93	428.932
1269.93	426.647
1270.92	424.724
1271.92	422.84
1272.91	420.668
1273.9	418.071
1274.9	415.644
1275.89	412.897
1276.88	411.788
1277.87	410.962
1278.87	411.804
1279.86	412.802
1280.85	414.103
1281.84	416.793
1282.83	420.594
1283.82	424.057
1284.81	426.513
1285.81	428.446
1286.8	430.012
1287.79	430.197
1288.77	429.939
1289.76	429.11
1290.75	427.551
1291.74	424.696
1292.73	421.362
1293.72	417.915
1294.71	414.553
1295.69	410.77
1296.68	407.3
1297.67	404.4
1298.65	402.211
1299.64	401.533
1300.63	400.324
1301.61	399.148
1302.6	398.98
1303.58	397.711
1304.57	396.242
1305.55	395.428
1306.54	393.777
1307.52	392.208
1308.51	390.645
1309.49	388.899
1310.48	386.737
1311.46	383.79
1312.44	382.023
1313.42	381.085
1314.41	379.706
1315.39	378.741
1316.37	378.78
1317.35	380.517
1318.33	383.178
1319.32	387.563
1320.3	391.427
1321.28	398.088
1322.26	406.985
1323.24	416.227
1324.22	425.686
1325.2	434.192
1326.18	439.329
1327.15	442.523
1328.13	443.075
1329.11	443.544
1330.09	439.901
1331.07	434.815
1332.05	427.572
1333.02	416.631
1334	408.53
1334.98	400.865
1335.95	393.971
1336.93	388.803
1337.91	382.188
1338.88	379.253
1339.86	375.609
1340.83	372.045
1341.81	369.787
1342.78	367.465
1343.76	365.597
1344.73	363.22
1345.7	361.059
1346.68	359.397
1347.65	357.42
1348.62	356.132
1349.6	354.802
1350.57	353.821
1351.54	353.244
1352.51	353.053
1353.49	352.455
1354.46	352.051
1355.43	351.693
1356.4	350.621
1357.37	349.389
1358.34	348.338
1359.31	347.176
1360.28	345.53
1361.25	343.944
1362.22	342.172
1363.19	340.112
1364.16	338.632
1365.12	337.502
1366.09	337.369
1367.06	337.318
1368.03	337.196
1369	337.329
1369.96	338.309
1370.93	316.168
1371.9	340.57
1372.86	341.626
1373.83	343.103
1374.79	343.779
1375.76	344.327
1376.73	342.711
1377.69	340.471
1378.66	337.954
1379.62	336.206
1380.58	335.004
1381.55	334.127
1382.51	333.221
1383.48	332.86
1384.44	333.749
1385.4	336.082
1386.36	338.084
1387.33	338.248
1388.29	337.852
1389.25	337.44
1390.21	336.806
1391.17	336.26
1392.13	335.319
1393.09	334.02
1394.06	332.719
1395.01	330.665
1395.97	329.333
1396.93	327.092
1397.89	325.016
1398.85	323.171
1399.81	320.638
1400.77	318.573
1401.73	316.544
1402.69	314.426
1403.64	312.464
1404.6	309.515
1405.56	307.312
1406.52	304.693
1407.47	302.784
1408.43	301.8
1409.39	301.283
1410.34	301.203
1411.3	301.484
1412.25	301.543
1413.21	301.997
1414.16	302.197
1415.12	302.653
1416.07	303.569
1417.03	304.735
1417.98	305.377
1418.93	304.092
1419.89	303.207
1420.84	302.443
1421.79	299.992
1422.74	299.498
1423.7	299.495
1424.65	299.223
1425.6	298.959
1426.55	299.302
1427.5	300.574
1428.45	301.52
1429.4	302.083
1430.35	302.818
1431.3	304.264
1432.25	305.773
1433.2	306.812
1434.15	308.937
1435.1	311.21
1436.05	312.627
1437	314
1437.95	315.063
1438.89	315.968
1439.84	316.318
1440.79	317.611
1441.74	317.69
1442.68	316.973
1443.63	315.508
1444.58	313.659
1445.52	310.631
1446.47	308.056
1447.41	306.746
1448.36	306.119
1449.3	306.664
1450.25	304.952
1451.19	303.179
1452.14	300.949
1453.08	299.372
1454.03	297.635
1454.97	296.73
1455.91	295.449
1456.85	294.02
1457.8	291.907
1458.74	289.163
1459.68	287.184
1460.62	285.937
1461.57	284.555
1462.51	284.074
1463.45	283.344
1464.39	282.648
1465.33	282.35
1466.27	282.394
1467.21	282.825
1468.15	283.649
1469.09	284.327
1470.03	285.404
1470.97	285.256
1471.9	284.963
1472.84	284.355
1473.78	282.973
1474.72	280.723
1475.66	278.541
1476.59	276.448
1477.53	275.054
1478.47	274.409
1479.4	275.603
1480.34	275.989
1481.28	277.084
1482.21	278.544
1483.15	279.438
1484.08	280.401
1485.02	281.426
1485.95	282.316
1486.89	282.874
1487.82	283.513
1488.76	283.401
1489.69	283.796
1490.62	284.465
1491.56	284.646
1492.49	284.57
1493.42	284.424
1494.35	283.816
1495.29	283.824
1496.22	282.741
1497.15	281.476
1498.08	280.435
1499.01	279.22
1499.94	277.881
1500.87	277.756
1501.8	276.957
1502.73	276.512
1503.66	276.639
1504.59	276.926
1505.52	277.866
1506.45	279.407
1507.38	281.127
1508.31	283.676
1509.23	286.571
1510.16	290.042
1511.09	294.6
1512.02	299.864
1512.94	306.595
1513.87	312.786
1514.8	321.386
1515.72	330.29
1516.65	340.518
1517.58	351.006
1518.5	360.739
1519.43	372.393
1520.35	383.082
1521.28	394.692
1522.2	405.401
1523.12	415.745
1524.05	424.43
1524.97	431.808
1525.9	439.569
1526.82	444.13
1527.74	443.49
1528.66	439.203
1529.59	433.264
1530.51	425.725
1531.43	417.045
1532.35	407.473
1533.27	397.124
1534.19	385.998
1535.11	374.79
1536.04	360.616
1536.96	345.054
1537.88	332.768
1538.8	323.299
1539.71	314.676
1540.63	306.789
1541.55	298.89
1542.47	291.187
1543.39	285.796
1544.31	277.69
1545.23	276.588
1546.14	275.931
1547.06	276.945
1547.98	278.611
1548.89	283.052
1549.81	285.912
1550.73	287.231
1551.64	286.73
1552.56	285.776
1553.47	284.502
1554.39	280.426
1555.31	276.897
1556.22	272.523
1557.13	267.896
1558.05	263.582
1558.96	259.212
1559.88	255.322
1560.79	251.376
1561.7	248.634
1562.62	245.509
1563.53	242.482
1564.44	240.422
1565.35	238.676
1566.27	238.007
1567.18	236.507
1568.09	235.634
1569	234.611
1569.91	233.985
1570.82	233.588
1571.73	233.509
1572.64	233.188
1573.55	232.867
1574.46	231.882
1575.37	230.926
1576.28	229.951
1577.19	228.928
1578.1	227.766
1579	226.432
1579.91	225.099
1580.82	224.261
1581.73	223.796
1582.63	224.07
1583.54	224.124
1584.45	224.198
1585.35	224.295
1586.26	224.416
1587.17	224.655
1588.07	225.098
1588.98	224.825
1589.88	224.883
1590.79	224.477
1591.69	224.176
1592.6	223.477
1593.5	223.227
1594.4	223.239
1595.31	223.366
1596.21	223.477
1597.11	223.638
1598.02	223.87
1598.92	224.557
1599.82	225.548
1600.72	226.091
1601.63	226.809
1602.53	227.805
1603.43	228.071
1604.33	228.306
1605.23	228.611
1606.13	228.751
1607.03	228.47
1607.93	228.438
1608.83	228.591
1609.73	228.569
1610.63	228.424
1611.53	228.168
1612.43	227.321
1613.32	226.5
1614.22	225.225
1615.12	223.693
1616.02	222.39
1616.92	220.674
1617.81	218.705
1618.71	216.916
1619.61	215.086
1620.5	213.55
1621.4	212.41
1622.29	211.563
1623.19	210.844
1624.08	210.097
1624.98	209.538
1625.87	209.543
1626.77	209.804
1627.66	210.295
1628.56	211.012
1629.45	211.441
1630.34	211.793
1631.24	212.058
1632.13	211.509
1632.84	210.509
1633.77	209.472
1634.7	208.268
1635.63	207.561
1636.56	206.779
1637.49	205.424
1638.42	204.531
1639.34	203.714
1640.27	203.098
1641.2	202.788
1642.13	202.898
1643.05	203.321
1643.98	203.138
1644.91	204.127
1645.83	205.225
1646.76	206.021
1647.68	205.73
1648.61	206.394
1649.54	207.233
1650.46	207.614
1651.39	208.074
1652.31	208.287
1653.23	206.427
1654.16	206.262
1655.08	206.182
1656.01	205.799
1656.93	205.7
1657.85	205.87
1658.78	205.497
1659.7	203.565
1660.62	201.903
1661.54	201.21
1662.47	200.55
1663.39	200.326
1664.31	200.511
1665.23	200.135
1666.15	200.063
1667.07	199.62
1667.99	199.12
1668.92	198.338
1669.84	197.245
1670.76	196.507
1671.68	195.64
1672.6	195.53
1673.52	195.757
1674.43	195.51
1675.35	195.864
1676.27	196.738
1677.19	198.354
1678.11	200.877
1679.03	199.812
1679.95	198.949
1680.86	198.275
1681.78	198.008
1682.7	198.265
1683.61	198.568
1684.53	199.056
1685.45	198.874
1686.36	198.393
1687.28	197.83
1688.2	197.436
1689.11	196.63
1690.03	196.078
1690.94	195.343
1691.86	194.666
1692.77	194.106
1693.69	193.587
1694.6	193.256
1695.52	192.293
1696.43	191.685
1697.34	190.877
1698.26	190.032
1699.17	189.331
1700.08	188.271
1700.99	186.9
1701.91	185.178
1702.82	183.776
1703.73	182.736
1704.64	181.545
1705.55	181.005
1706.47	180.176
1707.38	179.364
1708.29	178.99
1709.2	178.757
1710.11	178.581
1711.02	178.372
1711.93	178.588
1712.84	179.329
1713.75	179.006
1714.66	178.627
1715.57	178.109
1716.48	177.64
1717.39	177.724
1718.29	177.96
1719.2	177.552
1720.11	177.451
1721.02	177.779
1721.93	177.138
1722.83	176.047
1723.74	175.05
1724.65	174.24
1725.55	173.197
1726.46	172.525
1727.37	172.244
1728.27	171.599
1729.18	171.011
1730.08	170.472
1730.99	170.612
1731.89	171.047
1732.8	171.253
1733.7	171.229
1734.61	171.026
1735.51	170.69
1736.42	170.741
1737.32	170.252
1738.22	169.873
1739.13	169.788
1740.03	169.896
1740.93	170.466
1741.83	171.061
1742.74	171.621
1743.64	171.879
1744.54	171.913
1745.44	172.075
1746.34	171.514
1747.24	170.837
1748.15	169.986
1749.05	168.814
1749.95	167.475
1750.85	166.54
1751.75	165.516
1752.65	164.475
1753.55	164.108
1754.45	164.11
1755.35	164.228
1756.25	165.06
1757.14	166.273
1758.04	166.088
1758.94	164.703
1759.84	164.29
1760.74	164.103
1761.63	163.206
1762.53	162.932
1763.43	163.202
1764.33	164.035
1765.22	164.046
1766.12	164.102
1767.02	163.718
1767.91	163.098
1768.81	162.665
1769.7	162.364
1770.6	161.834
1771.49	161.249
1772.39	159.265
1773.28	157.792
1774.18	155.988
1775.07	155.836
1775.97	155.737
1776.86	156.163
1777.75	157.036
1778.65	159.473
1779.54	160.203
1780.43	160.206
1781.33	159.904
1782.22	159.244
1783.11	158.691
1784	158.013
1784.89	157.787
1785.79	157.131
1786.68	156.481
1787.57	156.313
1788.46	156.129
1789.35	155.673
1790.24	154.652
1791.13	153.282
1792.02	152.787
1792.91	152.888
1793.8	152.262
1794.69	152.348
1795.58	153.19
1796.47	153.066
1797.36	153.946
1798.25	154.557
1799.13	155.469
