619.536	243.293
620.698	242.352
621.859	241.466
623.02	240.719
624.181	239.9
625.342	239.42
626.502	239.056
627.662	238.766
628.821	238.541
629.981	238.441
631.14	238.518
632.298	238.842
633.457	238.857
634.614	238.453
635.772	237.796
636.93	236.79
638.086	235.602
639.244	234.544
640.401	233.077
641.557	231.626
642.712	229.904
643.868	228.403
645.023	227.008
646.179	225.74
647.333	224.598
648.488	223.763
649.642	223.116
650.795	222.524
651.949	222.092
653.102	221.976
654.255	222.176
655.408	222.656
656.56	222.856
657.713	222.9
658.864	222.948
660.016	223.005
661.166	223.02
662.318	223.176
663.468	223.483
664.618	223.562
665.768	223.556
666.918	223.86
668.067	224.259
669.216	224.463
670.365	224.632
671.513	224.77
672.662	224.775
673.809	224.608
674.957	224.208
676.104	224.041
677.251	223.871
678.398	223.81
679.544	223.744
680.69	223.674
681.836	223.72
682.981	223.587
684.126	223.443
685.272	223.318
686.416	222.824
687.56	222.041
688.704	221.311
689.848	220.82
690.991	220.704
692.134	220.707
693.277	220.639
694.419	220.191
695.561	219.655
696.703	219.032
697.844	218.474
698.985	218.554
700.127	218.66
701.267	218.867
702.408	218.926
703.548	219.017
704.687	218.878
705.827	218.118
706.966	217.707
708.105	217.296
709.244	216.845
710.382	216.579
711.52	216.384
712.657	215.994
713.795	215.504
714.932	215.166
716.068	214.781
717.205	214.076
718.341	213.141
719.477	211.954
720.612	210.785
721.748	209.635
722.883	208.673
724.017	207.879
725.152	207.073
726.286	206.751
727.42	206.747
728.553	206.977
729.686	207.028
730.819	207.36
731.952	207.687
733.084	209.084
734.216	210.253
735.347	211.272
736.479	212.085
737.61	212.771
738.741	213.328
739.872	213.452
741.002	213.21
742.131	212.712
743.261	211.782
744.391	211.401
745.519	210.858
746.648	210.254
747.777	209.562
748.905	208.83
750.032	207.809
751.16	207.572
752.287	207.03
753.414	206.707
754.541	206.603
755.667	206.778
756.793	206.708
757.919	206.707
759.044	206.558
760.17	206.494
761.294	206.045
762.419	205.529
763.543	205.04
764.667	204.529
765.79	203.942
766.914	203.504
768.037	202.797
769.16	201.725
770.282	201.106
771.404	200.613
772.527	200.203
773.648	199.899
774.77	199.54
775.89	199.377
777.011	199.193
778.131	199.007
779.251	198.738
780.371	198.519
781.49	198.174
782.609	197.673
783.729	196.954
784.848	196.206
785.966	195.5
787.083	194.708
788.201	193.98
789.319	193.308
790.436	192.546
791.553	192.151
792.669	191.854
793.786	191.643
794.902	191.668
796.018	191.628
797.133	191.621
798.248	191.611
799.362	191.701
800.477	192.065
801.591	191.868
802.705	191.666
803.818	191.454
804.932	190.899
806.045	190.017
807.158	188.702
808.27	187.487
809.383	187.411
810.494	187.55
811.605	187.788
812.716	187.979
813.828	188.107
814.938	188.077
816.048	187.897
817.159	187.541
818.269	187.294
819.378	186.929
820.487	186.562
821.596	186.301
822.705	187.317
823.812	187.546
824.921	187.701
826.028	187.761
827.135	187.616
828.242	187.299
829.349	187.179
830.456	187.035
831.562	187.053
832.668	187.156
833.773	187.206
834.879	187.05
835.984	186.74
837.088	186.52
838.194	186.834
839.298	186.918
840.402	186.517
841.505	185.757
842.608	185.015
843.711	184.228
844.814	183.411
845.916	182.595
847.018	181.888
848.12	181.282
849.222	180.882
850.323	180.591
851.424	180.313
852.525	180.645
853.624	181.019
854.725	181.356
855.824	181.576
856.924	181.77
858.023	181.939
859.121	181.892
860.221	181.544
861.319	181.09
862.416	180.376
863.514	179.433
864.612	178.794
865.708	178.591
866.806	177.837
867.902	177.022
868.999	176.075
870.094	175.202
871.19	174.669
872.285	174.399
873.381	173.594
874.475	172.643
875.57	171.414
876.663	171.234
877.758	171.207
878.851	171.367
879.944	171.957
881.037	172.372
882.13	172.744
883.222	172.767
884.315	172.847
885.407	172.605
886.498	169.891
887.589	169.541
888.68	170.45
889.77	172.541
890.861	173.033
891.952	173.261
893.041	174.172
894.13	174.404
895.22	173.575
896.309	173.02
897.397	171.596
898.485	171.183
899.574	170.989
900.661	171.012
901.749	171.194
902.836	171.368
903.923	171.598
905.009	172.291
906.095	173.24
907.182	173.959
908.267	174.39
909.352	174.666
910.438	174.758
911.523	174.609
912.607	174.288
913.691	173.581
914.775	172.613
915.859	171.47
916.942	170.296
918.025	169.367
919.108	168.465
920.19	167.718
921.273	167.195
922.355	166.82
923.436	166.766
924.517	166.814
925.599	167.072
926.679	167.625
927.76	167.843
928.84	168.22
929.919	168.367
931	168.585
932.079	169.397
933.157	168.654
934.236	167.788
935.315	166.551
936.393	165.188
937.471	163.892
938.548	162.779
939.626	161.836
940.703	161.011
941.779	160.921
942.856	160.876
943.931	160.623
945.007	160.429
946.083	160.185
947.158	160.043
948.232	159.84
949.308	159.688
950.382	159.732
951.456	159.698
952.53	159.479
953.603	159.118
954.676	158.776
955.749	158.32
956.821	157.661
957.894	156.69
958.966	155.605
960.038	154.283
961.109	152.896
962.18	151.809
963.251	151.05
964.321	150.838
965.392	150.785
966.462	151.144
967.532	151.713
968.601	152.503
969.67	153.496
970.739	154.579
971.808	155.559
972.876	156.215
973.943	156.8
975.012	157.149
976.079	157.438
977.146	157.422
978.213	157.124
979.279	156.384
980.346	155.313
981.412	154.451
982.477	153.825
983.542	153.346
984.608	153.042
985.672	152.888
986.737	152.788
987.801	152.719
988.865	152.508
989.929	152.531
990.992	152.55
992.055	152.566
993.118	152.38
994.18	152.462
995.242	152.817
996.304	153.042
997.366	153.001
998.427	152.836
999.488	152.612
1000.55	152.283
1001.61	151.78
1002.67	151.143
1003.73	150.583
1004.79	149.37
1005.85	148.673
1006.91	148.129
1007.97	147.496
1009.02	146.887
1010.08	146.338
1011.14	145.834
1012.2	145.408
1013.26	145.645
1014.31	145.504
1015.37	145.18
1016.43	144.756
1017.48	143.993
1018.54	142.825
1019.59	141.641
1020.65	140.354
1021.7	139.179
1022.76	138.207
1023.81	137.535
1024.87	136.972
1025.92	136.679
1026.97	136.582
1028.03	136.822
1029.08	137.472
1030.13	138.285
1031.18	139.343
1032.24	140.08
1033.29	140.682
1034.34	141.101
1035.39	141.443
1036.44	141.632
1037.49	141.575
1038.54	141.332
1039.59	140.834
1040.64	140.346
1041.69	139.993
1042.74	139.663
1043.79	139.392
1044.84	139.236
1045.89	139.322
1046.94	139.687
1047.98	140.075
1049.03	140.489
1050.08	140.734
1051.13	140.719
1052.17	140.518
1053.22	140.373
1054.26	140.261
1055.31	140.079
1056.36	139.88
1057.4	139.633
1058.45	139.072
1059.49	138.186
1060.54	137.403
1061.58	136.786
1062.62	136.249
1063.67	135.863
1064.71	135.462
1065.75	135.421
1066.8	135.516
1067.84	135.661
1068.88	135.865
1069.92	136.025
1070.96	136.012
1072.01	135.998
1073.05	135.98
1074.09	135.953
1075.13	135.894
1076.17	135.709
1077.21	135.434
1078.25	134.224
1079.29	133.839
1080.32	133.822
1081.36	134.302
1082.4	134.441
1083.44	134.586
1084.48	134.778
1085.51	134.78
1086.55	134.708
1087.59	134.458
1088.63	133.976
1089.66	133.495
1090.7	132.841
1091.73	132.226
1092.77	131.728
1093.8	131.253
1094.84	130.784
1095.87	130.426
1096.91	130.249
1097.94	130.159
1098.98	130.244
1100.01	130.436
1101.04	130.732
1102.08	130.633
1103.11	130.376
1104.14	130.044
1105.17	129.686
1106.21	129.236
1107.24	128.852
1108.27	128.35
1109.3	127.887
1110.33	127.432
1111.36	127.105
1112.39	126.939
1113.42	126.862
1114.45	126.933
1115.48	126.6
1116.51	126.682
1117.54	126.767
1118.56	127.166
1119.59	127.222
1120.62	126.933
1121.65	126.719
1122.68	126.379
1123.7	126.061
1124.73	125.616
1125.76	125.186
1126.78	124.784
1127.81	124.55
1128.83	124.633
1129.86	124.986
1130.88	125.582
1131.91	126.365
1132.93	127.29
1133.96	128.292
1134.98	129.346
1136	130.282
1137.03	131.175
1138.05	131.841
1139.07	132.325
1140.1	132.661
1141.12	132.953
1142.14	132.909
1143.16	132.617
1144.18	132.137
1145.2	131.56
1146.23	131.04
1147.25	130.659
1148.27	130.555
1149.29	130.739
1150.31	131.216
1151.33	131.619
1152.34	131.798
1153.36	131.763
1154.38	131.356
1155.4	130.581
1156.42	129.733
1157.43	128.594
1158.45	127.637
1159.47	126.677
1160.49	125.738
1161.5	124.787
1162.52	123.718
1163.53	122.818
1164.55	122.094
1165.57	121.522
1166.58	121.132
1167.6	121.19
1168.61	121.502
1169.62	121.919
1170.64	122.468
1171.65	123.028
1172.67	123.45
1173.68	123.796
1174.69	124.035
1175.7	124.15
1176.72	124.195
1177.73	123.967
1178.74	123.627
1179.75	123.219
1180.76	122.639
1181.77	121.914
1182.79	121.209
1183.8	120.526
1184.81	119.639
1185.81	118.704
1186.82	117.735
1187.83	117.098
1188.84	116.568
1189.85	116.008
1190.86	115.444
1191.87	114.908
1192.88	114.719
1193.88	114.569
1194.89	114.475
1195.9	114.477
1196.9	114.449
1197.91	114.507
1198.92	114.621
1199.92	115.103
1200.93	115.688
1201.93	116.315
1202.94	116.939
1203.94	117.61
1204.95	118.036
1205.95	118.153
1206.96	118.494
1207.96	118.69
1208.96	118.854
1209.97	118.956
1210.97	118.969
1211.97	118.918
1212.97	118.758
1213.97	118.452
1214.98	118.192
1215.98	117.825
1216.98	117.418
1217.98	116.978
1218.98	116.784
1219.98	116.599
1220.98	116.501
1221.98	116.449
1222.98	116.323
1223.98	116.047
1224.98	115.815
1225.98	115.542
1226.97	115.269
1227.97	115.057
1228.97	114.858
1229.97	114.534
1230.96	113.977
1231.96	113.484
1232.96	113
1233.95	112.772
1234.95	112.442
1235.95	111.995
1236.94	111.517
1237.94	111.06
1238.93	110.627
1239.93	110.293
1240.92	109.817
1241.91	110.196
1242.91	109.994
1243.9	109.873
1244.9	109.651
1245.89	109.492
1246.88	109.257
1247.87	109.02
1248.87	108.797
1249.86	108.556
1250.85	108.306
1251.84	108.037
1252.83	107.796
1253.82	107.467
1254.81	107.077
1255.8	106.653
1256.79	106.214
1257.78	105.793
1258.77	105.5
1259.76	105.209
1260.75	104.993
1261.74	104.895
1262.73	104.788
1263.71	104.748
1264.7	104.891
1265.69	104.989
1266.68	105.102
1267.66	105.309
1268.65	105.53
1269.64	105.744
1270.62	106.016
1271.61	106.282
1272.59	106.342
1273.58	106.121
1274.56	105.842
1275.55	105.574
1276.53	105.352
1277.52	105.234
1278.5	105.176
1279.48	105.078
1280.47	105.141
1281.45	105.329
1282.43	105.581
1283.41	105.857
1284.4	105.909
1285.38	105.828
1286.36	105.766
1287.34	105.562
1288.32	105.265
1289.3	104.82
1290.28	104.397
1291.26	103.975
1292.24	103.558
1293.22	103.094
1294.2	102.656
1295.18	102.015
1296.16	101.562
1297.14	101.315
1298.12	101.056
1299.1	100.67
1300.07	100.587
1301.05	100.541
1302.03	100.601
1303.01	100.589
1303.98	100.641
1304.96	100.709
1305.93	100.739
1306.91	100.794
1307.88	100.771
1308.86	100.726
1309.83	100.64
1310.81	100.49
1311.78	100.362
1312.76	100.159
1313.73	100.105
1314.71	100.299
1315.68	100.856
1316.65	101.496
1317.62	102.202
1318.6	102.83
1319.57	103.297
1320.54	103.622
1321.51	104.023
1322.48	104.438
1323.46	104.617
1324.43	104.625
1325.4	104.641
1326.37	104.422
1327.34	104.064
1328.31	103.585
1329.28	102.805
1330.24	102.088
1331.21	101.312
1332.18	100.403
1333.15	99.6753
1334.12	99.2531
1335.09	98.8706
1336.05	98.2264
1337.02	97.668
1337.99	97.2199
1338.95	96.7723
1339.92	96.5224
1340.89	96.2857
1341.85	96.0104
1342.82	95.8561
1343.78	95.9128
1344.75	95.9262
1345.71	95.8047
1346.68	95.7184
1347.64	95.5189
1348.61	95.1209
1349.57	94.8231
1350.53	94.5994
1351.5	94.282
1352.46	94.0687
1353.42	93.8946
1354.38	93.6944
1355.35	93.4097
1356.31	93.2338
1357.27	93.0421
1358.23	92.9046
1359.19	92.7683
1360.15	92.7347
1361.11	92.7212
1362.07	92.998
1363.03	93.5266
1363.99	93.4866
1364.95	93.6123
1365.91	93.5739
1366.87	93.1058
1367.83	92.7567
1368.79	92.4473
1369.74	92.1575
1370.7	91.6406
1371.66	91.1549
1372.62	90.7263
1373.57	90.3617
1374.53	90.024
1375.49	89.6512
1376.44	89.1871
1377.4	88.9828
1378.35	88.8792
1379.31	88.8822
1380.26	89.1121
1381.22	89.0469
1382.17	88.9508
1383.13	88.7163
1384.08	88.4936
1385.03	87.8808
1385.99	87.4091
1386.94	87.1541
1387.89	86.969
1388.84	86.7464
1389.8	86.5359
1390.75	86.2646
1391.7	86.0648
1392.65	85.9777
1393.6	85.8103
1394.55	85.4683
1395.5	85.0844
1396.45	84.5994
1397.4	84.0499
1398.35	83.4344
1399.3	82.7584
1400.25	82.0988
1401.2	81.4247
1402.15	80.8455
1403.1	80.371
1404.05	80.0494
1404.99	79.9063
1405.94	79.7886
1406.89	79.7926
1407.84	79.8038
1408.78	79.8379
1409.73	79.9079
1410.67	80.02
1411.62	80.064
1412.57	80.0922
1413.51	79.9337
1414.46	79.6736
1415.4	79.3104
1416.35	78.8766
1417.29	78.4488
1418.23	78.0207
1419.18	77.6991
1420.12	77.4634
1421.07	77.1853
1422.01	76.8298
1422.95	76.5369
1423.89	76.3354
1424.84	76.1487
1425.78	75.9095
1426.72	75.6892
1427.66	75.45
1428.6	75.1776
1429.54	74.9165
1430.48	74.6972
1431.42	74.4904
1432.36	74.2679
1433.3	74.1355
1434.24	74.0463
1435.18	74.0079
1436.12	74.0522
1437.06	74.0456
1438	74.035
1438.93	73.9096
1439.87	73.5334
1440.81	73.1845
1441.75	72.9004
1442.68	72.7484
1443.62	72.3369
1444.56	71.7938
1445.49	71.3407
1446.43	70.9838
1447.36	70.6115
1448.3	70.1903
1449.23	69.8732
1450.17	69.6039
1451.1	69.2589
1452.04	68.8811
1452.97	68.5142
1453.91	68.2164
1454.84	68.0116
1455.77	67.9762
1456.71	67.973
1457.64	67.8046
1458.57	67.5551
1459.5	67.2989
1460.43	67.0327
1461.37	66.7462
1462.3	66.4719
1463.23	66.1915
1464.16	65.8267
1465.09	65.3139
1466.02	64.8885
1466.95	64.4501
1467.88	63.9999
1468.81	63.7091
1469.74	63.4865
1470.67	63.4046
1471.6	63.2478
1472.52	63.1583
1473.45	63.0985
1474.38	63.0021
1474.68	62.9365
1475.64	63.2766
1476.61	63.3202
1477.57	63.4311
1478.53	63.5222
1479.5	63.7892
1480.46	63.9905
1481.42	64.2398
1482.38	64.4806
1483.35	64.8755
1484.31	64.9783
1485.27	64.9295
1486.23	64.7159
1487.19	64.4486
1488.15	64.1051
1489.12	63.8818
1490.08	63.5554
1491.04	63.1879
1492	62.8225
1492.96	62.5395
1493.92	62.3195
1494.87	62.1877
1495.83	62.0251
1496.79	61.7974
1497.75	61.4311
1498.71	61.1555
1499.67	60.9043
1500.63	60.7563
1501.58	60.6939
1502.54	60.8548
1503.5	61.3292
1504.46	62.1439
1505.41	62.9569
1506.37	63.3964
1507.33	63.681
1508.28	63.7936
1509.24	63.7925
1510.19	63.8808
1511.15	64.0516
1512.1	64.3713
1513.06	64.7589
1514.01	65.303
1514.97	65.5313
1515.92	65.2843
1516.88	64.9005
1517.83	64.6433
1518.78	64.5139
1519.74	64.392
1520.69	64.8343
1521.64	65.2617
1522.6	65.6282
1523.55	65.8438
1524.5	65.8531
1525.45	65.455
1526.4	64.8106
1527.35	64.0089
1528.31	63.3131
1529.26	62.4351
1530.21	61.5152
1531.16	60.775
1532.11	60.2103
1533.06	59.9351
1534.01	59.7642
1534.96	59.4809
1535.91	59.2113
1536.86	58.9594
1537.8	58.7185
1538.75	58.452
1539.7	58.2208
1540.65	58.2037
1541.6	58.1995
1542.54	58.2012
1543.49	58.2804
1544.44	58.2773
1545.39	58.2255
1546.33	57.9452
1547.28	57.5193
1548.23	56.7869
1549.17	56.3178
1550.12	56.1802
1551.06	56.2254
1552.01	56.3916
1552.95	56.4183
1553.9	56.1648
1554.84	55.5305
1555.79	54.2205
1556.73	51.7812
1557.67	50.1161
1558.62	50.4616
1559.56	53.488
1560.51	53.7772
1561.45	53.4389
1562.39	53.2747
1563.33	53.2495
1564.28	52.9674
1565.22	53.1936
1566.16	52.8641
1567.1	52.5649
1568.04	52.257
1568.98	51.9745
1569.92	51.7188
1570.86	51.5422
1571.81	51.544
1572.75	51.374
1573.68	51.3413
1574.62	50.9866
1575.56	50.1601
1576.5	48.9952
1577.44	48.8253
1578.38	49.1575
1579.32	50.0178
1580.26	50.114
1581.2	50.3133
1582.13	50.765
1583.07	49.3456
1584.01	49.0823
1584.94	49.175
1585.88	49.3506
1586.82	49.8128
1587.75	50.17
1588.69	50.2867
1589.63	50.3207
1590.56	50.3343
1591.5	50.4031
1592.43	50.4368
1593.37	50.4305
1594.3	50.4102
1595.24	50.319
1596.17	50.284
1597.11	50.0606
1598.04	49.8583
1598.97	49.6427
1599.91	49.4199
1600.84	49.1992
1601.77	48.9095
1602.7	48.3884
1603.64	47.771
1604.57	47.2191
1605.5	46.5829
1606.43	46.3443
1607.36	46.4371
1608.3	46.329
1609.23	46.2091
1610.16	46.6312
1611.09	47.255
1612.02	48.0408
1612.95	48.9579
1613.88	49.9416
1614.81	50.7255
1615.74	50.8
1616.67	50.717
1617.59	50.4417
1618.52	49.999
1619.45	49.7233
1620.38	49.4245
1621.31	49.2814
1622.24	48.9252
1623.16	48.4536
1624.09	47.7706
1625.02	47.1558
1625.94	46.4979
1626.87	47.6323
1627.8	47.5325
1628.72	45.0328
1629.65	47.4731
1630.57	47.4878
1631.5	46.3302
1632.42	46.5791
1633.35	47.2752
1634.27	47.5747
1635.2	47.5973
1636.12	47.5379
1637.05	47.5749
1637.97	47.578
1638.89	47.5171
1639.82	47.3571
1640.74	47.0182
1641.66	46.6892
1642.59	46.5112
1643.51	46.4372
1644.43	46.4497
1645.35	46.1605
1646.27	45.7857
1647.19	45.3867
1648.12	45.1521
1649.04	45.3629
1649.96	45.3001
1650.88	45.2059
1651.8	45.1436
1652.72	45.136
1653.64	45.1671
1654.56	45.2687
1655.48	45.7008
1656.4	46.1261
1657.32	46.5867
1658.23	46.9589
1659.15	47.5503
1660.07	48.0956
1660.99	48.5444
1661.91	48.8258
1662.82	48.8738
1663.74	49.0111
1664.66	49.1694
1665.57	49.2419
1666.49	49.2313
1667.41	49.1201
1668.32	48.5352
1669.24	47.9569
1670.15	47.4878
1671.07	47.0958
1671.98	46.8289
1672.9	46.631
1673.81	46.4484
1674.73	46.2903
1675.64	46.155
1676.56	46.0694
1677.47	45.9864
1678.38	45.9512
1679.3	45.6781
1680.21	45.4326
1681.12	45.1296
1682.04	44.8853
1682.95	44.6769
1683.86	44.5751
1684.77	44.5873
1685.68	44.6908
1686.59	44.6564
1687.51	44.5548
1688.42	44.6106
1689.33	44.5978
1690.24	44.5249
1691.15	44.5494
1692.06	44.5139
1692.97	44.3568
1693.88	43.8094
1694.79	43.3593
1695.7	42.9865
1696.6	42.6646
1697.51	43.3417
1698.42	43.3741
1699.33	43.7227
1700.24	43.8689
1701.15	43.7405
1702.05	43.522
1702.96	43.4413
1703.87	43.1004
1704.77	42.7479
1705.68	42.3344
1706.59	42.1842
1707.49	41.8291
1708.4	41.7164
1709.3	41.4843
1710.21	41.5109
1711.11	41.6693
1712.02	42.0647
1712.92	42.1101
1713.83	42.2654
1714.73	42.2947
1715.64	42.3542
1716.54	42.1185
1717.44	40.805
1718.35	39.8396
1719.25	39.1339
1720.15	38.8379
1721.06	39.935
1721.96	40.6806
1722.86	41.2843
1723.76	41.4013
1724.66	41.1899
1725.57	40.6092
1726.47	40.1678
1727.37	40.2434
1728.27	40.4573
1729.17	40.684
1730.07	41.2464
1730.97	40.9202
1731.87	40.686
1732.77	40.4707
1733.67	40.2662
1734.57	40.043
1735.47	39.0741
1736.36	39.4378
1737.26	39.1955
1738.16	39.1433
1739.06	39.3069
1739.96	40.0256
1740.85	40.4723
1741.75	41.1547
1742.65	41.4399
1743.55	41.3473
1744.44	41.2885
1745.34	41.1613
1746.23	40.9617
1747.13	40.4595
1748.03	39.9421
1748.92	39.2867
1749.82	38.6189
1750.71	38.4459
1751.61	38.8844
1752.5	39.4364
1753.39	39.8006
1754.29	40.3568
1755.18	40.9256
1756.08	41.3972
1756.97	41.7511
1757.86	41.9556
1758.76	41.8179
1759.65	41.6222
1760.54	41.2132
1761.43	40.8249
1762.32	40.3957
1763.22	40.018
1764.11	39.6973
1765	39.4141
1765.89	39.4209
1766.78	39.6713
1767.67	39.9279
1768.56	40.1111
1769.45	40.3041
1770.34	40.5141
1771.23	40.514
1772.12	40.391
1773.01	40.2178
1773.9	39.8428
1774.79	39.1613
1775.68	38.4048
1776.57	37.7653
1777.45	37.1567
1778.34	36.5586
1779.23	36.3657
1780.12	36.2171
1781	36.6511
1781.89	37.1234
1782.78	37.4749
1783.66	37.718
1784.55	37.9583
1785.44	38.0646
1786.32	38.1637
1787.21	38.2972
1788.09	38.4273
1788.98	38.5803
1789.86	38.6768
1790.75	38.8343
1791.63	38.9516
1792.51	39.0784
1793.4	38.9795
1794.28	39.0416
1795.17	39.0246
1796.05	38.7027
1796.93	38.4225
1797.81	38.1309
1798.7	37.7454
1799.58	36.9167
