595.071	1053.22
596.24	1057.51
597.407	1058.69
598.574	1057.58
599.741	1055.76
600.908	1054.23
602.074	1053.35
603.241	1052.84
604.407	1053.98
605.573	1054.19
606.738	1054.46
607.903	1054.8
609.068	1055.21
610.232	1054.86
611.396	1053.28
612.56	1051.69
613.723	1049.74
614.887	1047.48
616.049	1045.01
617.212	1042.89
618.374	1040.48
619.536	1037.95
620.698	1035.28
621.859	1032.5
623.02	1029.4
624.181	1025.95
625.342	1023.02
626.502	1020.95
627.662	1019.41
628.821	1018.32
629.981	1017.14
631.14	1016.48
632.298	1015.77
633.457	1015.01
634.614	1014.55
635.772	1013.13
636.93	1011.49
638.086	1009.47
639.244	1006.8
640.401	1004.7
641.557	1001.52
642.712	997.655
643.868	993.399
645.023	988.925
646.179	984.947
647.333	980.718
648.488	978.418
649.642	976.877
650.795	975.641
651.949	974.78
653.102	973.833
654.255	974.221
655.408	976.988
656.56	980.597
657.713	984.498
658.864	988.475
660.016	991.067
661.166	992.591
662.318	991.72
663.468	988.062
664.618	985.388
665.768	981.72
666.918	979.841
668.067	978.677
669.216	980.438
670.365	981.016
671.513	982.665
672.662	983.187
673.809	983.755
674.957	984.759
676.104	986.973
677.251	988.733
678.398	990.177
679.544	992.27
680.69	995.664
681.836	995.75
682.981	994.463
684.126	992.13
685.272	988.623
686.416	985.374
687.56	982.527
688.704	979.721
689.848	976.739
690.991	974.543
692.134	973.197
693.277	971.816
694.419	971.203
695.561	971.38
696.703	971.253
697.844	970.937
698.985	970.238
700.127	968.851
701.267	967.579
702.408	965.964
703.548	964.283
704.687	962.103
705.827	959.897
706.966	956.97
708.105	954.447
709.244	951.84
710.382	949.71
711.52	948.303
712.657	947.512
713.795	946.181
714.932	945.312
716.068	944.23
717.205	944.408
718.341	944.098
719.477	944.782
720.612	943.506
721.748	943.227
722.883	943.496
724.017	949.68
725.152	961.534
726.286	960.508
727.42	931.167
728.553	934.175
729.686	932.059
730.819	933.329
731.952	933.291
733.084	935.837
734.216	937.02
735.347	942.444
736.479	946.861
737.61	949.55
738.741	951.73
739.872	952.412
741.002	951.918
742.131	950.805
743.261	949.451
744.391	948.434
745.519	946.674
746.648	945.053
747.777	943.274
748.905	941.855
750.032	940.248
751.16	938.129
752.287	935.791
753.414	933.386
754.541	930.58
755.667	928.175
756.793	926.22
757.919	924.244
759.044	922.451
760.17	920.265
761.294	918.566
762.419	917.123
763.543	915.693
764.667	914.53
765.79	913.466
766.914	912.334
768.037	910.489
769.16	908.945
770.282	907.681
771.404	905.879
772.527	903.817
773.648	901.916
774.77	899.507
775.89	896.852
777.011	894.708
778.131	892.976
779.251	891.496
780.371	889.642
781.49	888.472
782.609	886.924
783.729	886.365
784.848	887.069
785.966	886.935
787.083	886.691
788.201	886.383
789.319	886.142
790.436	885.438
791.553	883.993
792.669	882.251
793.786	880.53
794.902	878.556
796.018	876.04
797.133	873.141
798.248	870.519
799.362	867.189
800.477	864.208
801.591	861.1
802.705	858.756
803.818	857.237
804.932	856.049
806.045	855.257
807.158	855.219
808.27	855.66
809.383	856.216
810.494	856.367
811.605	856.464
812.716	856.193
813.828	855.71
814.938	855.008
816.048	854.91
817.159	853.966
818.269	852.758
819.378	852.288
820.487	851.773
821.596	852.109
822.705	853.12
823.812	853.935
824.921	855.576
826.028	857.535
827.135	858.84
828.242	859.992
829.349	860.973
830.456	860.75
831.562	859.871
832.668	858.395
833.773	856.533
834.879	854.454
835.984	852.348
837.088	850.43
838.194	847.969
839.298	845.404
840.402	843.341
841.505	842.2
842.608	840.616
843.711	839.262
844.814	837.627
845.916	835.901
847.018	834.605
848.12	833.016
849.222	831.132
850.323	829.767
851.424	828.633
852.525	826.978
853.624	825.474
854.725	823.865
855.824	821.995
856.924	820.589
858.023	819.892
859.121	818.836
860.221	817.77
861.319	817.192
862.416	816.891
863.514	816.373
864.612	815.639
865.708	814.128
866.806	812.308
867.902	810.345
868.999	808.131
870.094	806.634
871.19	805.206
872.285	803.508
873.381	801.968
874.475	800.334
875.57	797.716
876.663	795.862
877.758	795.773
878.851	793.888
879.944	791.701
881.037	789.736
882.13	787.957
883.222	787.114
884.315	786.331
885.407	784.791
886.498	782.738
887.589	781.074
888.68	779.546
889.77	778.594
890.861	777.905
891.952	777.587
893.041	777.638
894.13	777.415
895.22	777.268
896.309	777.318
897.397	777.586
898.485	777.686
899.574	777.803
900.661	778.081
901.749	778.772
902.836	780.006
903.923	781.159
905.009	780.347
906.095	780.548
907.182	780.711
908.267	780.334
909.352	779.601
910.438	778.601
911.523	776.694
912.607	775.498
913.691	774.461
914.775	772.944
915.859	771.025
916.942	768.543
918.025	765.613
919.108	762.599
920.19	759.486
921.273	756.019
922.355	751.761
923.436	749.725
924.517	748.309
925.599	748.283
926.679	748.064
927.76	747.654
928.84	746.309
929.919	745.116
931	743.738
932.079	742.335
933.157	740.651
934.236	738.831
935.315	737.182
936.393	736.622
937.471	735.661
938.548	734.125
939.626	732.544
940.703	731.624
941.779	730.242
942.856	728.874
943.931	728.012
945.007	727.15
946.083	726.498
947.158	725.824
948.232	724.904
949.308	723.762
950.382	722.707
951.456	720.987
952.53	719.619
953.603	717.771
954.676	716.049
955.749	712.744
956.821	709.527
957.894	706.949
958.966	704.912
960.038	722.911
961.109	719.63
962.18	688.173
963.251	693.348
964.321	693.482
965.392	691.852
966.462	691.623
967.532	691.43
968.601	693.251
969.67	693.435
970.739	693.456
971.808	694.159
972.876	695.339
973.943	696.454
975.012	697.049
976.079	698.452
977.146	699.178
978.213	700.563
979.279	702.126
980.346	703.364
981.412	704.819
982.477	705.117
983.542	704.329
984.608	703.264
985.672	701.879
986.737	699.469
987.801	696.336
988.865	693.525
989.929	690.52
990.992	688.119
992.055	686.645
993.118	684.928
994.18	683.752
995.242	683.233
996.304	683.403
997.366	684.981
998.427	685.09
999.488	686.236
1000.55	686.269
1001.61	686.787
1002.67	687.682
1003.73	687.176
1004.79	686.246
1005.85	684.055
1006.91	681.69
1007.97	677.276
1009.02	673.604
1010.08	671.956
1011.14	668.863
1012.2	666.034
1013.26	662.853
1014.31	659.539
1015.37	656.26
1016.43	652.525
1017.48	648.716
1018.54	645.031
1019.59	641.081
1020.65	637.115
1021.7	633.562
1022.76	629.519
1023.81	626.033
1024.87	622.268
1025.92	619.672
1026.97	617.608
1028.03	617.561
1029.08	617.847
1030.13	618.134
1031.18	619.136
1032.24	620.398
1033.29	622.75
1034.34	624.461
1035.39	625.766
1036.44	626.873
1037.49	627.123
1038.54	627.928
1039.59	628.332
1040.64	628.112
1041.69	627.851
1042.74	627.047
1043.79	626.311
1044.84	625.249
1045.89	623.882
1046.94	622.525
1047.98	621.184
1049.03	620.358
1050.08	619.779
1051.13	618.867
1052.17	617.879
1053.22	616.83
1054.26	616.013
1055.31	615.24
1056.36	615.386
1057.4	615.758
1058.45	616.526
1059.49	616.575
1060.54	616.186
1061.58	616.128
1062.62	616.275
1063.67	615.829
1064.71	614.907
1065.75	614.038
1066.8	613.117
1067.84	612.256
1068.88	611.41
1069.92	610.536
1070.96	609.693
1072.01	609.386
1073.05	608.701
1074.09	607.72
1075.13	606.905
1076.17	605.813
1077.21	604.619
1078.25	602.976
1079.29	601.666
1080.32	600.122
1081.36	598.635
1082.4	597.504
1083.44	596.169
1084.48	594.782
1085.51	593.536
1086.55	592.511
1087.59	591.7
1088.63	591.566
1089.66	590.797
1090.7	590.27
1091.73	589.754
1092.77	588.709
1093.8	587.268
1094.84	585.78
1095.87	584.088
1096.91	582.698
1097.94	581.161
1098.98	579.636
1100.01	578.315
1101.04	578.68
1102.08	578.403
1103.11	578.121
1104.14	577.977
1105.17	577.798
1106.21	578.189
1107.24	578.428
1108.27	578.034
1109.3	576.879
1110.33	574.712
1111.36	572.559
1112.39	570.578
1113.42	566.673
1114.45	563.901
1115.48	561.223
1116.51	559.022
1117.54	556.517
1118.56	553.804
1119.59	551.717
1120.62	551.034
1121.65	553.403
1122.68	555.94
1123.7	560.894
1124.73	561.345
1125.76	561.297
1126.78	556.911
1127.81	555.236
1128.83	555.179
1129.86	559.229
1130.88	552.467
1131.91	556.496
1132.93	557.676
1133.96	560.711
1134.98	561.047
1136	559.27
1137.03	559.497
1138.05	557.975
1139.07	558.234
1140.1	559.137
1141.12	560.105
1142.14	560.56
1143.16	561.821
1144.18	562.137
1145.2	563.377
1146.23	565.077
1147.25	566.18
1148.27	567.801
1149.29	569.827
1150.31	572.049
1151.33	573.872
1152.34	573.582
1153.36	573.019
1154.38	571.586
1155.4	569.238
1156.42	565.616
1157.43	561.506
1158.45	557.275
1159.47	553.914
1160.49	549.574
1161.5	546.374
1162.52	543.192
1163.53	540.381
1164.55	538.024
1165.57	535.644
1166.58	533.316
1167.6	531.567
1168.61	530.475
1169.62	529.714
1170.64	528.956
1171.65	528.65
1172.67	528.843
1173.68	529.68
1174.69	530.358
1175.7	530.446
1176.72	530.614
1177.73	530.664
1178.74	530.635
1179.75	530.298
1180.76	529.155
1181.77	527.434
1182.79	525.047
1183.8	522.656
1184.81	519.83
1185.81	516.396
1186.82	512.874
1187.83	509.257
1188.84	506.284
1189.85	503.943
1190.86	502.169
1191.87	500.912
1192.88	500.483
1193.88	500.331
1194.89	500.17
1195.9	500.349
1196.9	500.44
1197.91	500.233
1198.92	499.817
1199.92	499.175
1200.93	498.342
1201.93	497.645
1202.94	496.912
1203.94	496.553
1204.95	496.329
1205.95	496.136
1206.96	495.882
1207.96	495.688
1208.96	495.423
1209.97	495.312
1210.97	495.139
1211.97	494.889
1212.97	494.81
1213.97	495.249
1214.98	495.225
1215.98	494.594
1216.98	493.214
1217.98	492.735
1218.98	492.447
1219.98	492.121
1220.98	491.604
1221.98	491.196
1222.98	490.904
1223.98	490.287
1224.98	489.376
1225.98	488.582
1226.97	486.146
1227.97	485.141
1228.97	483.841
1229.97	482.605
1230.96	481.355
1231.96	480.067
1232.96	478.729
1233.95	477.609
1234.95	476.518
1235.95	475.231
1236.94	474.069
1237.94	472.947
1238.93	471.448
1239.93	469.895
1240.92	468.182
1241.91	466.256
1242.91	464.692
1243.9	463.074
1244.9	462.001
1245.89	461.15
1246.88	460.344
1247.87	459.907
1248.87	459.395
1249.86	459.167
1250.85	459.116
1251.84	459.216
1252.83	459.568
1253.82	459.768
1254.81	459.942
1255.8	459.447
1256.79	458.945
1257.78	458.113
1258.77	456.537
1259.76	455.529
1260.75	454.918
1261.74	454.17
1262.73	453.538
1263.71	452.656
1264.7	452.105
1265.69	451.379
1266.68	450.302
1267.66	449.113
1268.65	447.515
1269.64	446.001
1270.62	444.973
1271.61	444.06
1272.59	443.409
1273.58	442.401
1274.56	440.994
1275.55	439.874
1276.53	439.533
1277.52	439.136
1278.5	439.271
1279.48	439.822
1280.47	440.491
1281.45	440.23
1282.43	440.067
1283.41	439.313
1284.4	438.236
1285.38	436.969
1286.36	435.817
1287.34	434.929
1288.32	433.685
1289.3	432.812
1290.28	431.825
1291.26	430.659
1292.24	429.464
1293.22	428.279
1294.2	427.431
1295.18	426.988
1296.16	427.083
1297.14	426.866
1298.12	426.719
1299.1	426.25
1300.07	425.733
1301.05	424.396
1302.03	423.692
1303.01	423.116
1303.98	422.64
1304.96	422.666
1305.93	421.8
1306.91	420.79
1307.88	419.48
1308.86	418.537
1309.83	417.604
1310.81	416.754
1311.78	416.076
1312.76	416.391
1313.73	417.103
1314.71	418.3
1315.68	419.93
1316.65	421.941
1317.62	424.12
1318.6	426.846
1319.57	429.389
1320.54	431.334
1321.51	432.793
1322.48	433.231
1323.46	432.569
1324.43	431.138
1325.4	429.428
1326.37	426.494
1327.34	423.371
1328.31	419.873
1329.28	415.216
1330.24	411.665
1331.21	408.62
1332.18	406.342
1333.15	404.375
1334.12	403.168
1335.09	403.306
1336.05	403.071
1337.02	403.746
1337.99	404.816
1338.95	405.284
1339.92	405.261
1340.89	404.598
1341.85	403.732
1342.82	402.534
1343.78	401.276
1344.75	399.357
1345.71	397.265
1346.68	395.265
1347.64	393.417
1348.61	391.635
1349.57	390.181
1350.53	389.121
1351.5	387.858
1352.46	386.617
1353.42	385.54
1354.38	384.525
1355.35	383.404
1356.31	382.881
1357.27	382.093
1358.23	381.408
1359.19	380.592
1360.15	380.03
1361.11	379.343
1362.07	378.595
1363.03	377.99
1363.99	377.494
1364.95	377.247
1365.91	376.921
1366.87	376.658
1367.83	376.512
1368.79	376.044
1369.74	375.561
1370.7	375.242
1371.66	375.152
1372.62	375.029
1373.57	374.74
1374.53	374.41
1375.49	373.786
1376.44	372.052
1377.4	369.392
1378.35	366.845
1379.31	364.429
1380.26	362.253
1381.22	360.266
1382.17	358.74
1383.13	357.418
1384.08	356.199
1385.03	355.16
1385.99	354.263
1386.94	353.245
1387.89	352.134
1388.84	351.144
1389.8	349.986
1390.75	348.668
1391.7	347.064
1392.65	345.698
1393.6	343.898
1394.55	341.641
1395.5	338.995
1396.45	336.317
1397.4	333.326
1398.35	330.533
1399.3	327.877
1400.25	325.406
1401.2	322.666
1402.15	320.217
1403.1	318.145
1404.05	316.375
1404.99	314.849
1405.94	313.196
1406.89	311.618
1407.84	310.172
1408.78	308.921
1409.73	307.997
1410.67	306.638
1411.62	305.61
1412.57	303.053
1413.51	301.509
1414.46	299.885
1415.4	298.395
1416.35	296.972
1417.29	295.436
1418.23	293.729
1419.18	292.308
1420.12	290.821
1421.07	289.154
1422.01	287.72
1422.95	286.515
1423.89	285.126
1424.84	283.699
1425.78	282.285
1426.72	281.051
1427.66	279.905
1428.6	278.753
1429.54	277.991
1430.48	277.494
1431.42	276.742
1432.36	275.946
1433.3	275.044
1434.24	273.816
1435.18	272.349
1436.12	270.515
1437.06	268.384
1438	266.245
1438.93	264.119
1439.87	261.886
1440.81	259.865
1441.75	257.801
1442.68	255.504
1443.62	253.21
1444.56	251.033
1445.49	248.981
1446.43	246.968
1447.36	244.926
1448.3	243.214
1449.23	241.513
1450.17	239.879
1451.1	238.486
1452.04	236.667
1452.97	234.603
1453.91	232.665
1454.84	230.96
1455.77	229.544
1456.71	228.066
1457.64	226.569
1458.57	225.335
1459.5	223.991
1460.43	222.6
1461.37	221.369
1462.3	220.787
1463.23	220.2
1464.16	219.137
1465.09	217.076
1466.02	214.749
1466.95	212.845
1467.88	210.86
1468.81	208.862
1469.74	206.914
1470.67	205.553
1471.6	204.297
1472.52	203.022
1473.45	201.878
1474.38	200.778
1474.68	200.241
1475.64	200.395
1476.61	200.417
1477.57	199.665
1478.53	200.023
1479.5	200.299
1480.46	200.313
1481.42	200.182
1482.38	199.621
1483.35	199.617
1484.31	199.501
1485.27	199.316
1486.23	198.475
1487.19	197.689
1488.15	197.506
1489.12	197.226
1490.08	196.888
1491.04	196.756
1492	196.495
1492.96	195.575
1493.92	194.633
1494.87	194.112
1495.83	193.677
1496.79	193.251
1497.75	192.636
1498.71	192.664
1499.67	192.875
1500.63	193.157
1501.58	193.667
1502.54	194.227
1503.5	194.586
1504.46	195.205
1505.41	195.561
1506.37	195.824
1507.33	196.523
1508.28	197.441
1509.24	198.215
1510.19	199.378
1511.15	200.428
1512.1	201.833
1513.06	203.228
1514.01	204.761
1514.97	205.7
1515.92	206.499
1516.88	207.221
1517.83	208.038
1518.78	208.535
1519.74	209.178
1520.69	209.203
1521.64	209.967
1522.6	209.475
1523.55	208.543
1524.5	207.177
1525.45	205.554
1526.4	203.467
1527.35	201.395
1528.31	198.954
1529.26	196.809
1530.21	194.582
1531.16	192.682
1532.11	191.02
1533.06	189.378
1534.01	187.743
1534.96	187.014
1535.91	186.956
1536.86	186.739
1537.8	185.515
1538.75	185.561
1539.7	185.285
1540.65	185.116
1541.6	184.791
1542.54	184.47
1543.49	183.858
1544.44	183.258
1545.39	182.319
1546.33	181.501
1547.28	180.54
1548.23	179.37
1549.17	178.433
1550.12	177.713
1551.06	177.043
1552.01	175.939
1552.95	174.754
1553.9	173.573
1554.84	172.539
1555.79	171.288
1556.73	170.252
1557.67	169.297
1558.62	168.44
1559.56	167.849
1560.51	167.007
1561.45	166.247
1562.39	165.867
1563.33	165.574
1564.28	164.676
1565.22	164.632
1566.16	164.458
1567.1	164.889
1568.04	165.112
1568.98	165.299
1569.92	165.108
1570.86	164.342
1571.81	163.536
1572.75	162.28
1573.68	161.204
1574.62	159.798
1575.56	159.304
1576.5	158.534
1577.44	157.919
1578.38	159.127
1579.32	158.483
1580.26	158.462
1581.2	158.688
1582.13	159.166
1583.07	159.271
1584.01	158.873
1584.94	158.11
1585.88	157.289
1586.82	156.161
1587.75	155.914
1588.69	156.174
1589.63	156.856
1590.56	157.235
1591.5	157.871
1592.43	158.465
1593.37	159.077
1594.3	160.224
1595.24	160.623
1596.17	160.541
1597.11	160.696
1598.04	160.451
1598.97	160.309
1599.91	159.812
1600.84	158.897
1601.77	157.497
1602.7	155.511
1603.64	153.805
1604.57	151.897
1605.5	150.165
1606.43	148.272
1607.36	146.709
1608.3	145.523
1609.23	144.936
1610.16	145.01
1611.09	145.969
1612.02	147.529
1612.95	149.203
1613.88	150.932
1614.81	153.159
1615.74	155.321
1616.67	155.573
1617.59	154.773
1618.52	152.099
1619.45	151.001
1620.38	152.322
1621.31	147.873
1622.24	147.162
1623.16	147.099
1624.09	147.259
1625.02	146.936
1625.94	147.397
1626.87	146.811
1627.8	146.47
1628.72	146.181
1629.65	145.433
1630.57	144.733
1631.5	144.187
1632.42	143.644
1633.35	142.997
1634.27	142.67
1635.2	142.782
1636.12	143.055
1637.05	143.701
1637.97	144.943
1638.89	145.671
1639.82	145.438
1640.74	142.411
1641.66	142.04
1642.59	141.877
1643.51	140.132
1644.43	141.441
1645.35	141.323
1646.27	141.896
1647.19	142.388
1648.12	142.413
1649.04	142.169
1649.96	141.161
1650.88	140.386
1651.8	140.004
1652.72	140.094
1653.64	140.264
1654.56	140.779
1655.48	141.223
1656.4	141.955
1657.32	142.934
1658.23	143.925
1659.15	145.062
1660.07	145.939
1660.99	146.821
1661.91	147.609
1662.82	147.983
1663.74	148.286
1664.66	148.712
1665.57	148.668
1666.49	148.375
1667.41	147.328
1668.32	146.519
1669.24	145.557
1670.15	143.853
1671.07	142.6
1671.98	141.785
1672.9	141.034
1673.81	140.564
1674.73	140.356
1675.64	141.442
1676.56	141.83
1677.47	142.059
1678.38	142.285
1679.3	142.137
1680.21	141.436
1681.12	140.742
1682.04	139.449
1682.95	138.517
1683.86	137.922
1684.77	137.269
1685.68	137.149
1686.59	136.993
1687.51	137.219
1688.42	137.685
1689.33	139.225
1690.24	139.768
1691.15	139.735
1692.06	139.72
1692.97	139.329
1693.88	138.638
1694.79	136.574
1695.7	135.003
1696.6	133.4
1697.51	131.148
1698.42	129.773
1699.33	128.552
1700.24	128.635
1701.15	128.399
1702.05	127.84
1702.96	127.061
1703.87	126.318
1704.77	125.63
1705.68	125.077
1706.59	124.832
1707.49	124.327
1708.4	124.338
1709.3	124.534
1710.21	124.719
1711.11	125.524
1712.02	125.669
1712.92	125.946
1713.83	125.962
1714.73	125.846
1715.64	125.351
1716.54	124.971
1717.44	124.217
1718.35	123.183
1719.25	122.096
1720.15	121.413
1721.06	121.303
1721.96	121.465
1722.86	122.96
1723.76	123.545
1724.66	123.956
1725.57	124.051
1726.47	123.819
1727.37	123.289
1728.27	122.539
1729.17	122.156
1730.07	121.362
1730.97	120.82
1731.87	120.266
1732.77	119.687
1733.67	118.839
1734.57	118.201
1735.47	117.732
1736.36	117.382
1737.26	117.507
1738.16	117.786
1739.06	118.397
1739.96	119.264
1740.85	120.006
1741.75	120.782
1742.65	121.342
1743.55	121.915
1744.44	122.338
1745.34	122.426
1746.23	122.699
1747.13	122.766
1748.03	122.249
1748.92	121.921
1749.82	121.27
1750.71	120.136
1751.61	119.291
1752.5	119.053
1753.39	119.243
1754.29	119.81
1755.18	120.834
1756.08	120.964
1756.97	121.116
1757.86	121.463
1758.76	121.938
1759.65	122.361
1760.54	120.857
1761.43	119.939
1762.32	118.898
1763.22	117.797
1764.11	117.383
1765	117.157
1765.89	117.281
1766.78	117.644
1767.67	118.222
1768.56	118.694
1769.45	119.341
1770.34	120.105
1771.23	120.14
1772.12	119.679
1773.01	119.223
1773.9	118.372
1774.79	117.404
1775.68	115.732
1776.57	113.991
1777.45	112.038
1778.34	110.405
1779.23	108.831
1780.12	107.629
1781	106.511
1781.89	106.096
1782.78	106.12
1783.66	106.021
1784.55	105.565
1785.44	106.035
1786.32	106.885
1787.21	107.743
1788.09	108.769
1788.98	110.153
1789.86	111.375
1790.75	112.362
1791.63	113.212
1792.51	114.245
1793.4	113.984
1794.28	113.52
1795.17	112.879
1796.05	112.128
1796.93	110.861
1797.81	111.273
1798.7	110.873
1799.58	111.911
