1158.9	368.399
1159.93	363.077
1160.95	357.876
1161.97	352.322
1163	348.15
1164.02	345.25
1165.04	342.447
1166.07	340.927
1167.09	339.568
1168.11	338.314
1169.13	338.948
1170.16	339.611
1171.18	340.601
1172.2	342.729
1173.22	344.106
1174.24	344.867
1175.26	345.867
1176.28	346.417
1177.3	347.88
1178.32	349
1179.34	349.614
1180.36	350.565
1181.38	350.806
1182.4	351.046
1183.41	351.161
1184.43	351.18
1185.45	349.926
1186.47	348.712
1187.48	347.24
1188.5	345.497
1189.52	343.594
1190.53	340.964
1191.55	338.268
1192.56	335.252
1193.58	332.009
1194.59	328.756
1195.61	326.246
1196.62	323.421
1197.64	322.062
1198.65	321.355
1199.67	320.713
1200.68	321.18
1201.69	321.708
1202.71	321.701
1203.72	322.785
1204.73	319.222
1205.74	322.988
1206.76	325.921
1207.77	329.006
1208.78	332.156
1209.79	333.375
1210.8	331.393
1211.81	331.139
1212.82	329.739
1213.83	327.963
1214.84	326.626
1215.85	325.308
1216.86	324.183
1217.87	323.845
1218.88	323.554
1219.88	323.781
1220.89	323.809
1221.9	323.917
1222.91	323.862
1223.92	323.657
1224.92	322.528
1225.93	321.174
1226.93	320.146
1227.94	318.98
1228.95	318.07
1229.95	316.361
1230.96	313.686
1231.96	312.867
1232.97	312.921
1233.97	312.027
1234.98	311.552
1235.98	310.02
1236.98	308.176
1237.99	306.482
1238.99	304.195
1239.99	301.842
1241	299.731
1242	297.677
1243	296.212
1244	294.761
1245	293.571
1246	292.363
1247.01	291.3
1248.01	290.289
1249.01	289.138
1250.01	288.497
1251.01	288.206
1252.01	288.143
1253	288.429
1254	288.889
1255	288.948
1256	288.912
1257	289.014
1258	288.96
1258.99	288.728
1259.99	289.197
1260.99	288.949
1261.99	289.776
1262.98	289.091
1263.98	287.884
1264.98	286.655
1265.97	285.149
1266.97	283.189
1267.96	280.76
1268.96	279.125
1269.95	277.617
1270.95	275.518
1271.94	274.49
1272.93	274.67
1273.93	275.131
1274.92	276.011
1275.91	277.387
1276.91	280.003
1277.9	281.403
1278.89	281.667
1279.88	282.944
1280.87	283.906
1281.87	285.329
1282.86	286.933
1283.85	288.854
1284.84	290.243
1285.83	290.811
1286.82	290.826
1287.81	290.4
1288.8	288.633
1289.79	287.059
1290.78	285.714
1291.76	283.752
1292.75	281.676
1293.74	278.689
1294.73	276.451
1295.72	275.876
1296.7	275.047
1297.69	274.145
1298.68	273.498
1299.66	273.205
1300.65	273.32
1301.64	272.659
1302.62	273.005
1303.61	273.12
1304.59	273.427
1305.58	274.034
1306.56	274.67
1307.55	274.779
1308.53	274.339
1309.51	273.632
1310.5	273.405
1311.48	273.103
1312.46	273.109
1313.45	273.308
1314.43	273.544
1315.41	273.279
1316.39	273.717
1317.38	274.1
1318.36	274.856
1319.34	275.681
1320.32	276.62
1321.3	278.225
1322.28	278.972
1323.26	279.647
1324.24	281.008
1325.22	281.55
1326.2	280.846
1327.18	279.772
1328.16	278.221
1329.13	276.648
1330.11	275.089
1331.09	273.015
1332.07	270.859
1333.04	267.93
1334.02	265.397
1335	262.661
1335.97	260.231
1336.95	258.224
1337.93	256.059
1338.9	254.58
1339.88	252.813
1340.85	251.616
1341.83	250.502
1342.8	250.252
1343.78	250.463
1344.75	251.334
1345.72	251.786
1346.7	251.698
1347.67	251.188
1348.65	250.853
1349.62	250.803
1350.59	250.977
1351.56	250.812
1352.53	250.747
1353.51	250.365
1354.48	249.157
1355.45	248.046
1356.42	247.065
1357.39	245.986
1358.36	244.345
1359.33	243.047
1360.3	241.48
1361.27	240.632
1362.24	240.426
1363.21	239.97
1364.18	239.289
1365.14	239.371
1366.11	239.678
1367.08	239.703
1368.05	239.949
1369.02	240.188
1369.98	240.46
1370.95	240.496
1371.92	240.669
1372.88	240.717
1373.85	240.532
1374.81	240.578
1375.78	241.595
1376.74	241.724
1377.71	241.416
1378.68	240.92
1379.64	240.545
1380.6	240.834
1381.57	240.382
1382.53	239.981
1383.49	239.974
1384.46	239.669
1385.42	238.951
1386.38	238.064
1387.34	237.214
1388.31	236.865
1389.27	236.45
1390.23	236.014
1391.19	235.984
1392.15	236.325
1393.11	236.188
1394.07	236.032
1395.03	235.839
1395.99	235.991
1396.95	235.635
1397.91	234.68
1398.87	233.724
1399.83	232.466
1400.79	230.738
1401.75	229.47
1402.7	227.624
1403.66	226.246
1404.62	225.103
1405.58	224.627
1406.53	224.418
1407.49	224.421
1408.45	224.674
1409.4	226.001
1410.36	226.981
1411.31	228.278
1412.27	229.25
1413.23	230.122
1414.18	231.2
1415.13	231.465
1416.09	231.117
1417.04	229.673
1418	227.358
1418.95	226.253
1419.9	226.168
1420.86	227.637
1421.81	227.683
1422.76	227.402
1423.71	227.248
1424.67	227.377
1425.62	227.891
1426.57	228.001
1427.52	229.42
1428.47	231.142
1429.42	233.437
1430.37	234.232
1431.32	234.352
1432.27	233.994
1433.22	233.636
1434.17	232.955
1435.12	231.618
1436.07	230.484
1437.02	229.5
1437.96	228.368
1438.91	226.675
1439.86	224.711
1440.81	222.192
1441.75	220.355
1442.7	219.257
1443.65	218.213
1444.59	218.205
1445.54	217.279
1446.49	217.18
1447.43	216.056
1448.38	214.678
1449.32	211.146
1450.27	212.989
1451.21	215.061
1452.15	216.479
1453.1	217.723
1454.04	218.076
1454.98	214.433
1455.93	214.096
1456.87	213.231
1457.81	212.828
1458.76	212.182
1459.7	212.499
1460.64	212.634
1461.58	212.402
1462.52	211.904
1463.46	211.284
1464.4	210.745
1465.34	209.607
1466.28	208.242
1467.22	206.853
1468.16	205.915
1469.1	205.177
1470.04	205.213
1470.98	206.091
1471.92	207.013
1472.86	207.929
1473.8	208.09
1474.73	207.769
1475.67	208.571
1476.61	208.437
1477.55	207.956
1478.48	208.009
1479.42	208.464
1480.36	208.957
1481.29	209.175
1482.23	209.893
1483.16	211.237
1484.1	211.203
1485.03	211.393
1485.97	211.327
1486.9	211.513
1487.84	211.028
1488.77	212.114
1489.7	210.737
1490.64	209.498
1491.57	207.343
1492.5	204.745
1493.44	201.388
1494.37	199.38
1495.3	196.667
1496.23	196.621
1497.16	198.479
1498.09	200.14
1499.02	204.935
1499.96	206.749
1500.89	208.649
1501.82	209.548
1502.75	205.888
1503.68	203.693
1504.61	202.736
1505.53	203.03
1506.46	204.368
1507.39	205.285
1508.32	206.298
1509.25	207.676
1510.18	209.415
1511.1	211.151
1512.03	213.133
1512.96	215.494
1513.88	218.303
1514.81	221.536
1515.74	225.328
1516.66	228.886
1517.59	232.315
1518.51	235.028
1519.44	237.775
1520.36	239.948
1521.29	241.868
1522.21	242.817
1523.14	243.033
1524.06	243.105
1524.98	242.804
1525.91	242.085
1526.83	240.703
1527.75	238.945
1528.68	236.704
1529.6	234.11
1530.52	230.989
1531.44	227.998
1532.36	225.436
1533.29	222.951
1534.21	219.614
1535.13	216.43
1536.05	213.49
1536.97	210.356
1537.89	207.793
1538.81	204.411
1539.73	200.946
1540.65	198.059
1541.56	195.794
1542.48	193.564
1543.4	192.258
1544.32	191.25
1545.24	190.348
1546.16	189.55
1547.07	189.111
1547.99	188.783
1548.91	188.103
1549.82	187.702
1550.74	187
1551.66	186.102
1552.57	185.083
1553.49	184.32
1554.4	183.198
1555.32	182.345
1556.23	181.34
1557.15	180.389
1558.06	179.098
1558.97	178.113
1559.89	176.818
1560.8	175.837
1561.71	174.968
1562.63	174.982
1563.54	173.981
1564.45	173.439
1565.36	172.407
1566.28	171.287
1567.19	169.739
1568.1	168.321
1569.01	166.997
1569.92	165.719
1570.83	164.274
1571.74	163.115
1572.65	162.055
1573.56	161.37
1574.47	161.328
1575.38	161.939
1576.29	162.559
1577.2	163.638
1578.11	164.785
1579.01	165.91
1579.92	166.156
1580.83	166.309
1581.74	166.058
1582.64	165.571
1583.55	164.707
1584.46	164.156
1585.36	163.518
1586.27	162.967
1587.18	162.625
1588.08	162.244
1588.99	161.95
1589.89	161.506
1590.8	160.968
1591.7	160.082
1592.61	158.901
1593.51	157.893
1594.41	156.939
1595.32	156.599
1596.22	156.206
1597.12	155.907
1598.03	155.809
1598.93	156.103
1599.83	156.259
1600.73	156.256
1601.64	156.719
1602.54	157.429
1603.44	158.072
1604.34	158.47
1605.24	158.824
1606.14	158.842
1607.04	158.511
1607.94	158.003
1608.84	156.723
1609.74	155.486
1610.64	154.428
1611.54	153.66
1612.44	152.639
1613.33	151.86
1614.23	151.515
1615.13	151.504
1616.03	151.175
1616.92	151.071
1617.82	151.681
1618.72	151.005
1619.61	150.749
1620.51	150.54
1621.41	150.518
1622.3	150.618
1623.2	150.929
1624.09	151.414
1624.99	151.872
1625.88	152.27
1626.78	151.797
1627.67	150.56
1628.57	149.579
1629.46	148.557
1630.35	147.476
1631.25	146.697
1632.14	146.029
1632.85	145.815
1633.78	145.087
1634.71	144.65
1635.64	144.264
1636.57	143.799
1637.5	143.296
1638.42	143.077
1639.35	143.037
1640.28	143.442
1641.21	144.099
1642.13	144.289
1643.06	144.424
1643.99	144.579
1644.91	144.424
1645.84	144.189
1646.77	143.658
1647.69	142.734
1648.62	142.281
1649.54	141.473
1650.47	141.095
1651.39	140.912
1652.32	141.027
1653.24	141.301
1654.17	141.434
1655.09	141.84
1656.01	142.095
1656.94	142.752
1657.86	143.196
1658.78	143.621
1659.71	143.61
1660.63	143.515
1661.55	143.663
1662.47	144.201
1663.4	144.75
1664.32	145.198
1665.24	145.426
1666.16	145.7
1667.08	145.583
1668	144.807
1668.92	144.064
1669.84	143.217
1670.76	142.16
1671.68	141.444
1672.6	140.793
1673.52	140.718
1674.44	139.117
1675.36	137.702
1676.28	136.961
1677.2	135.832
1678.12	135.925
1679.03	136.249
1679.95	136.818
1680.87	136.932
1681.79	137.081
1682.7	136.853
1683.62	136.462
1684.54	136.225
1685.45	135.574
1686.37	135.221
1687.29	135.129
1688.2	134.836
1689.12	134.792
1690.03	134.713
1690.95	134.381
1691.86	133.944
1692.78	133.721
1693.69	133.919
1694.61	134.617
1695.52	134.29
1696.43	134.081
1697.35	133.392
1698.26	133.019
1699.17	132.444
1700.09	132.452
1701	132.415
1701.91	132.45
1702.82	133.138
1703.74	131.651
1704.65	130.72
1705.56	130.007
1706.47	129.442
1707.38	129.055
1708.29	128.606
1709.2	128.326
1710.11	127.985
1711.02	128.261
1711.93	128.769
1712.84	129.305
1713.75	129.976
1714.66	129.306
1715.57	128.479
1716.48	128.275
1717.39	128.221
1718.3	128.675
1719.21	128.6
1720.11	128.418
1721.02	127.783
1721.93	126.991
1722.84	126.001
1723.74	125.237
1724.65	123.965
1725.56	122.964
1726.46	122.225
1727.37	121.261
1728.28	120.328
1729.18	119.993
1730.09	119.757
1730.99	119.446
1731.9	119.109
1732.8	119.17
1733.71	119.914
1734.61	120.972
1735.52	121.288
1736.42	121.973
1737.32	122.555
1738.23	123.814
1739.13	124.954
1740.03	125.724
1740.94	125.812
1741.84	125.968
1742.74	125.864
1743.64	124.766
1744.54	124.475
1745.45	124.155
1746.35	123.76
1747.25	123.022
1748.15	122.331
1749.05	121.418
1749.95	120.518
1750.85	119.887
1751.75	119.324
1752.65	119.492
1753.55	119.15
1754.45	119.046
1755.35	119.172
1756.25	119.12
1757.15	118.965
1758.05	118.959
1758.94	118.659
1759.84	118.421
1760.74	118.286
1761.64	117.924
1762.53	117.752
1763.43	117.238
1764.33	116.501
1765.23	115.914
1766.12	115.469
1767.02	114.568
1767.91	114.099
1768.81	113.808
1769.71	113.6
1770.6	113.715
1771.5	113.999
1772.39	114.441
1773.29	114.314
1774.18	114.137
1775.07	113.945
1775.97	113.578
1776.86	113.776
1777.76	113.992
1778.65	113.998
1779.54	113.783
1780.44	113.831
1781.33	113.665
1782.22	113.196
1783.11	112.827
1784.01	112.073
1784.9	111.411
1785.79	111.166
1786.68	110.949
1787.57	110.986
1788.46	111.557
1789.35	112.168
1790.24	112.64
1791.13	112.514
1792.02	112.536
1792.91	112.779
1793.8	112.965
1794.69	112.781
1795.58	112.768
1796.47	111.488
1797.36	109.454
1798.25	107.873
1799.14	106.067
