1156.77	400.359
1157.79	395.868
1158.82	389.811
1159.84	383.683
1160.86	378.313
1161.89	372.721
1162.91	367.535
1163.93	359.345
1164.96	351.591
1165.98	345.03
1167	341.586
1168.02	337.802
1169.04	336.673
1170.06	338.084
1171.09	339.851
1172.11	342.355
1173.13	346.21
1174.15	349.557
1175.17	348.444
1176.19	348.582
1177.2	348.402
1178.22	348.871
1179.24	349.6
1180.26	351.129
1181.28	353.452
1182.3	354.965
1183.31	356.247
1184.33	357.837
1185.35	359.163
1186.37	360.767
1187.38	361.659
1188.4	359.036
1189.41	355.752
1190.43	351.894
1191.45	347.75
1192.46	343.078
1193.47	338.793
1194.49	334.69
1195.5	330.942
1196.52	327.791
1197.53	325.22
1198.55	323.252
1199.56	321.994
1200.57	321.487
1201.58	321.315
1202.6	321.509
1203.61	321.985
1204.62	322.019
1205.63	322.318
1206.64	322.831
1207.65	323.452
1208.66	324.013
1209.67	324.359
1210.68	323.959
1211.69	323.526
1212.7	323.331
1213.71	323.602
1214.72	324.355
1215.73	326.002
1216.74	327.929
1217.75	329.783
1218.76	331.054
1219.76	332.132
1220.77	332.907
1221.78	333.144
1222.79	333.011
1223.79	332.367
1224.8	331.386
1225.8	330.145
1226.81	328.648
1227.82	326.754
1228.82	324.574
1229.83	321.484
1230.83	318.259
1231.83	314.985
1232.84	311.738
1233.84	308.751
1234.85	306.23
1235.85	304.001
1236.85	301.833
1237.86	299.738
1238.86	298.168
1239.86	296.825
1240.86	295.639
1241.86	294.675
1242.86	293.574
1243.87	292.595
1244.87	291.595
1245.87	290.678
1246.87	289.841
1247.87	289.05
1248.87	288.352
1249.87	287.343
1250.87	286.23
1251.87	284.853
1252.86	283.638
1253.86	282.57
1254.86	282.171
1255.86	282.109
1256.86	282.155
1257.85	281.78
1258.85	282.788
1259.85	283.23
1260.84	282.898
1261.84	282.429
1262.84	281.943
1263.83	281.302
1264.83	280.558
1265.82	279.759
1266.82	278.872
1267.81	277.925
1268.81	277.07
1269.8	276.394
1270.79	275.917
1271.79	276.662
1272.78	276.825
1273.77	276.825
1274.77	276.854
1275.76	277.446
1276.75	278.443
1277.74	278.52
1278.73	277.905
1279.73	278.31
1280.72	278.985
1281.71	278.69
1282.7	278.759
1283.69	279.101
1284.68	278.672
1285.67	278.267
1286.66	277.557
1287.65	276.423
1288.64	274.809
1289.62	273.232
1290.61	271.514
1291.6	269.57
1292.59	267.375
1293.58	265.549
1294.56	264.914
1295.55	264.783
1296.54	264.843
1297.52	265.144
1298.51	265.47
1299.5	265.895
1300.48	266.52
1301.47	267.431
1302.45	268.559
1303.44	268.516
1304.42	268.396
1305.41	269.402
1306.39	267.958
1307.37	266.383
1308.36	264.93
1309.34	264.03
1310.32	263.935
1311.31	263.742
1312.29	263.398
1313.27	263.549
1314.25	262.637
1315.23	263.213
1316.21	264.364
1317.2	267.205
1318.18	270.888
1319.16	275.432
1320.14	280.231
1321.12	285.116
1322.1	289.808
1323.08	292.166
1324.06	293.822
1325.03	293.874
1326.01	292.15
1326.99	289.643
1327.97	285.995
1328.95	281.157
1329.92	277.19
1330.9	273.126
1331.88	269.362
1332.86	265.812
1333.83	262.396
1334.81	259.545
1335.78	256.719
1336.76	254.412
1337.74	252.548
1338.71	251.015
1339.69	249.753
1340.66	248.717
1341.63	247.745
1342.61	246.921
1343.58	246.254
1344.56	245.57
1345.53	244.166
1346.5	242.737
1347.47	241.374
1348.45	240.77
1349.42	240.402
1350.39	242.283
1351.36	242.015
1352.33	243.147
1353.31	241.85
1354.28	239.541
1355.25	237.623
1356.22	235.429
1357.19	233.284
1358.16	231.169
1359.13	229.026
1360.09	227.731
1361.06	226.76
1362.03	225.932
1363	225.98
1363.97	226.142
1364.94	226.592
1365.9	221.75
1366.87	222.73
1367.84	220.943
1368.81	222.339
1369.77	224.464
1370.74	226.807
1371.7	229.103
1372.67	230.746
1373.64	231.914
1374.6	231.402
1375.57	231.974
1376.53	230.901
1377.49	229.649
1378.46	228.757
1379.42	228.191
1380.39	228.221
1381.35	229.812
1382.31	231.372
1383.28	228.541
1384.24	224.612
1385.2	220.743
1386.16	217.758
1387.12	213.232
1388.09	213.148
1389.05	215.102
1390.01	217.979
1390.97	220.788
1391.93	223.15
1392.89	220.851
1393.85	220.219
1394.81	219.983
1395.77	220.11
1396.73	219.323
1397.68	218.279
1398.64	217.446
1399.6	216.79
1400.56	216.346
1401.52	215.966
1402.47	215.857
1403.43	215.649
1404.39	215.674
1405.35	215.254
1406.3	214.378
1407.26	212.726
1408.21	211.698
1409.17	211.098
1410.12	210.425
1411.08	209.825
1412.03	209.754
1412.99	210.115
1413.94	211.211
1414.9	212.471
1415.85	213.395
1416.8	210.449
1417.76	207.242
1418.71	204.53
1419.66	202.502
1420.62	202.016
1421.57	201.349
1422.52	201.011
1423.47	202.261
1424.42	203.461
1425.37	204.774
1426.32	206.288
1427.27	207.97
1428.22	209.796
1429.17	211.781
1430.12	213.787
1431.07	215.812
1432.02	217.84
1432.97	219.153
1433.92	219.697
1434.87	220.207
1435.82	220.252
1436.76	219.9
1437.71	219.362
1438.66	219.091
1439.61	218.423
1440.55	216.639
1441.5	214.723
1442.45	212.801
1443.39	210.533
1444.34	209.504
1445.28	208.684
1446.23	208.579
1447.17	207.916
1448.12	207.024
1449.06	206.378
1450.01	205.897
1450.95	205.051
1451.89	203.964
1452.84	201.984
1453.78	200.059
1454.72	198.645
1455.67	197.437
1456.61	196.452
1457.55	195.752
1458.49	195.227
1459.43	194.908
1460.37	194.757
1461.32	194.749
1462.26	194.751
1463.2	193.96
1464.14	192.793
1465.08	192.292
1466.02	191.933
1466.96	191.978
1467.89	191.735
1468.83	191.712
1469.77	191.59
1470.71	192.135
1471.65	192.444
1472.59	192.339
1473.52	192.257
1474.46	191.844
1475.4	190.844
1476.33	189.91
1477.27	189.929
1478.21	190.513
1479.14	191.442
1480.08	192.151
1481.01	193.305
1481.95	193.688
1482.88	193.958
1483.82	194.047
1484.75	194.068
1485.69	193.889
1486.62	193.525
1487.56	193.055
1488.49	192.39
1489.42	191.674
1490.35	190.854
1491.29	189.95
1492.22	189.031
1493.15	188.273
1494.08	187.939
1495.01	186.799
1495.94	186.5
1496.88	186.436
1497.81	186.758
1498.74	187.498
1499.67	188.264
1500.6	189.476
1501.53	190.514
1502.46	190.552
1503.39	190.393
1504.31	190.347
1505.24	190.433
1506.17	190.921
1507.1	192.268
1508.03	193.996
1508.95	196.013
1509.88	198.288
1510.81	200.143
1511.74	203.648
1512.66	208.319
1513.59	214.106
1514.51	220.081
1515.44	225.85
1516.36	231.388
1517.29	236.698
1518.21	241.618
1519.14	246.045
1520.06	250.034
1520.99	253.143
1521.91	255.152
1522.84	258.214
1523.76	259.239
1524.68	259.343
1525.6	258.382
1526.53	256.474
1527.45	253.881
1528.37	250.325
1529.29	245.898
1530.21	240.969
1531.14	235.95
1532.06	231.008
1532.98	226.044
1533.9	221.299
1534.82	216.708
1535.74	212.372
1536.66	208.523
1537.58	206.072
1538.5	202.14
1539.41	198.262
1540.33	195.49
1541.25	191.916
1542.17	189.974
1543.09	188.523
1544.01	187.608
1544.92	186.954
1545.84	186.403
1546.76	186.278
1547.67	186.531
1548.59	188.082
1549.51	187.412
1550.42	186.634
1551.34	185.415
1552.25	184.276
1553.17	181.599
1554.08	179.073
1555	176.505
1555.91	174.013
1556.82	171.83
1557.74	169.8
1558.65	168.282
1559.56	165.769
1560.48	163.822
1561.39	162.571
1562.3	162.501
1563.21	162.964
1564.13	161.959
1565.04	160.575
1565.95	159.308
1566.86	158.386
1567.77	157.692
1568.68	157.015
1569.59	156.444
1570.5	155.079
1571.41	154.961
1572.32	155.033
1573.23	155.186
1574.14	155.114
1575.05	154.646
1575.96	154.579
1576.86	154.247
1577.77	153.144
1578.68	149.42
1579.59	146.957
1580.49	144.9
1581.4	142.756
1582.31	143.808
1583.21	148.424
1584.12	149.88
1585.03	147.222
1585.93	145.972
1586.84	145.393
1587.74	145.383
1588.65	145.796
1589.55	147.412
1590.46	148.942
1591.36	150.209
1592.26	151.031
1593.17	151.869
1594.07	152.819
1594.97	154.012
1595.88	155.23
1596.78	155.063
1597.68	154.257
1598.58	153.578
1599.48	152.849
1600.39	152.068
1601.29	151.111
1602.19	150.08
1603.09	149.113
1603.99	147.973
1604.89	146.71
1605.79	146.502
1606.69	146.627
1607.59	146.766
1608.49	147.083
1609.39	147.554
1610.28	148.298
1611.18	147.862
1612.08	147.771
1612.98	147.884
1613.88	148.204
1614.77	148.832
1615.67	148.089
1616.57	147.178
1617.46	146.49
1618.36	145.588
1619.26	143.946
1620.15	142.414
1621.05	141.327
1621.94	140.58
1622.84	139.824
1623.73	138.582
1624.63	137.498
1625.52	137.018
1626.41	136.406
1627.31	135.758
1628.2	135.265
1629.09	134.856
1629.99	133.633
1630.88	132.817
1631.77	132.495
1632.65	132.664
1633.58	132.826
1634.51	132.89
1635.43	133.165
1636.36	133.21
1637.29	132.987
1638.22	132.743
1639.15	132.866
1640.07	132.841
1641	132.433
1641.93	131.747
1642.85	130.735
1643.78	129.996
1644.7	129.115
1645.63	128.406
1646.55	127.946
1647.48	127.813
1648.41	127.612
1649.33	127.527
1650.25	128.054
1651.18	128.196
1652.1	127.94
1653.03	127.947
1653.95	128.396
1654.87	128.96
1655.8	129.804
1656.72	130.406
1657.64	131.033
1658.56	131.16
1659.49	130.709
1660.41	130.147
1661.33	129.483
1662.25	129.386
1663.17	129.562
1664.1	129.651
1665.02	130
1665.94	130.624
1666.86	130.572
1667.78	131.152
1668.7	132.037
1669.62	132.617
1670.54	133.527
1671.46	134.475
1672.38	134.715
1673.29	134.407
1674.21	134.041
1675.13	133.47
1676.05	132.147
1676.97	130.679
1677.89	128.884
1678.8	127.645
1679.72	125.751
1680.64	124.307
1681.55	122.213
1682.47	120.337
1683.39	118.638
1684.3	117.449
1685.22	116.713
1686.14	116.725
1687.05	116.552
1687.97	116.738
1688.88	117.657
1689.8	119.095
1690.71	119.71
1691.63	120.132
1692.54	120.298
1693.45	120.792
1694.37	120.963
1695.28	120.719
1696.19	120.42
1697.11	120.108
1698.02	119.575
1698.93	118.722
1699.84	117.759
1700.76	116.865
1701.67	116.206
1702.58	115.768
1703.49	115.08
1704.4	114.359
1705.31	113.901
1706.22	113.977
1707.14	114.41
1708.05	113.931
1708.96	112.977
1709.87	111.941
1710.78	111.23
1711.68	109.702
1712.59	108.394
1713.5	106.766
1714.41	105.606
1715.32	105.78
1716.23	106.125
1717.14	107.634
1718.04	108.625
1718.95	110.512
1719.86	112.996
1720.77	113.471
1721.67	114.026
1722.58	113.681
1723.49	113.047
1724.39	112.122
1725.3	111.324
1726.21	109.455
1727.11	108.45
1728.02	106.958
1728.92	106.143
1729.83	105.412
1730.73	104.924
1731.64	105.109
1732.54	105.267
1733.44	105.432
1734.35	105.459
1735.25	107.005
1736.15	107.321
1737.06	107.651
1737.96	107.337
1738.86	107.166
1739.77	106.978
1740.67	106.938
1741.57	106.84
1742.47	106.83
1743.37	107.202
1744.27	107.189
1745.18	104.774
1746.08	104.133
1746.98	103.838
1747.88	103.968
1748.78	104.03
1749.68	104.315
1750.58	104.855
1751.48	105.52
1752.38	106.154
1753.28	107.047
1754.17	107.513
1755.07	108.133
1755.97	108.224
1756.87	108.582
1757.77	108.519
1758.66	108.448
1759.56	107.954
1760.46	107.269
1761.36	106.605
1762.25	105.607
1763.15	104.141
1764.05	103.076
1764.94	102.656
1765.84	102.283
1766.73	101.796
1767.63	101.406
1768.53	101.632
1769.42	101.844
1770.32	101.817
1771.21	101.942
1772.1	102.217
1773	103.068
1773.89	103.785
1774.79	104.216
1775.68	104.217
1776.57	104.253
1777.47	104.014
1778.36	103.531
1779.25	103.159
1780.14	102.642
1781.04	101.957
1781.93	101.335
1782.82	100.688
1783.71	99.9539
1784.6	99.4076
1785.49	98.9015
1786.38	98.7194
1787.27	98.7052
1788.17	98.2804
1789.06	98.1966
1789.95	97.7124
1790.84	97.318
1791.72	96.5864
1792.61	95.8026
1793.5	95.3416
1794.39	94.4679
1795.28	93.989
1796.17	93.5258
1797.06	93.4065
1797.94	93.0601
1798.83	93.234
1799.72	92.6866
