1105.21	1070.38
1106.25	1070.85
1107.29	1072.33
1108.33	1074.67
1109.37	1077.13
1110.41	1077.92
1111.44	1075.87
1112.48	1073.76
1113.52	1070.02
1114.56	1064.39
1115.59	1057.96
1116.63	1052.33
1117.66	1046.03
1118.7	1039.08
1119.73	1032.68
1120.77	1028.2
1121.8	1023.91
1122.84	1019.85
1123.87	1016.31
1124.91	1013.95
1125.94	1012.79
1126.97	1013.33
1128.01	1013.84
1129.04	1013.36
1130.07	1015.98
1131.11	1021.8
1132.14	1026.72
1133.17	1030.9
1134.2	1039.24
1135.23	1048
1136.26	1057.93
1137.29	1067.3
1138.32	1077.98
1139.35	1087.11
1140.38	1096.24
1141.41	1102.59
1142.44	1106.82
1143.47	1110.48
1144.5	1110.49
1145.53	1108.67
1146.56	1108.54
1147.58	1109.64
1148.61	1108.43
1149.64	1114.01
1150.67	1122.5
1151.69	1134.55
1152.72	1145.56
1153.75	1153.77
1154.77	1164.42
1155.8	1168.07
1156.82	1170.02
1157.85	1166.22
1158.87	1156.45
1159.9	1142.5
1160.92	1126.03
1161.95	1097.74
1162.97	1074.1
1163.99	1051.98
1165.02	1031.58
1166.04	1014.81
1167.06	1009.36
1168.08	1002.14
1169.11	993.371
1170.13	987.863
1171.15	992.273
1172.17	993.668
1173.19	995.619
1174.21	999.6
1175.23	1004.89
1176.25	1010.75
1177.27	1018.41
1178.29	1025.84
1179.31	1032.96
1180.33	1038.86
1181.35	1042.93
1182.37	1045.87
1183.39	1047.9
1184.4	1049.76
1185.42	1049.12
1186.44	1049.26
1187.46	1047.04
1188.47	1043.15
1189.49	1037.27
1190.51	1029.26
1191.52	1019.34
1192.54	1009.22
1193.55	998.881
1194.57	989.41
1195.58	979.734
1196.6	971.58
1197.61	964.883
1198.63	958.606
1199.64	952.227
1200.65	947.744
1201.67	944.892
1202.68	945.256
1203.69	947.478
1204.7	948.203
1205.72	950.24
1206.73	951.267
1207.74	953.933
1208.75	956.543
1209.76	957.143
1210.77	957.782
1211.78	959.333
1212.79	961.027
1213.8	962.768
1214.81	964.5
1215.82	965.74
1216.83	966.714
1217.84	968.212
1218.85	967.997
1219.86	967.191
1220.87	967.734
1221.87	967.525
1222.88	965.91
1223.89	964.814
1224.9	963.849
1225.9	960.84
1226.91	958.542
1227.92	957.355
1228.92	953.126
1229.93	947.263
1230.93	941.571
1231.94	935.631
1232.94	928.974
1233.95	920.402
1234.95	913.194
1235.95	906.922
1236.96	899.422
1237.96	893.002
1238.96	887.208
1239.97	882.516
1240.97	880.893
1241.97	877.114
1242.97	871.839
1243.98	866.54
1244.98	861.437
1245.98	856.195
1246.98	851.26
1247.98	847.222
1248.98	841.554
1249.98	838.615
1250.98	835.197
1251.98	835.351
1252.98	836.898
1253.98	837.038
1254.98	841.113
1255.98	847.003
1256.97	853.09
1257.97	858.874
1258.97	863.367
1259.97	863.865
1260.97	863.591
1261.96	862.671
1262.96	861.064
1263.95	851.219
1264.95	848.339
1265.95	848.439
1266.94	845.719
1267.94	842.667
1268.93	839.989
1269.93	836.644
1270.92	834.064
1271.92	831.821
1272.91	830.41
1273.9	829.551
1274.9	831.915
1275.89	833.131
1276.88	834.214
1277.87	835.565
1278.87	836.721
1279.86	838.08
1280.85	838.955
1281.84	840.258
1282.83	842.303
1283.82	844.994
1284.81	846.472
1285.81	847.381
1286.8	847.655
1287.79	846.036
1288.77	842.429
1289.76	837.792
1290.75	831.259
1291.74	825.424
1292.73	818.139
1293.72	812.641
1294.71	807.654
1295.69	802.602
1296.68	799.817
1297.67	798.762
1298.65	799.147
1299.64	799.899
1300.63	799.044
1301.61	798.596
1302.6	798.526
1303.58	798.117
1304.57	797.301
1305.55	796.557
1306.54	796.046
1307.52	795.711
1308.51	795.13
1309.49	790.754
1310.48	786.896
1311.46	783.431
1312.44	782.436
1313.42	780.159
1314.41	781.621
1315.39	780.396
1316.37	785.093
1317.35	790.203
1318.33	798.513
1319.32	808.522
1320.3	820.493
1321.28	833.851
1322.26	844.216
1323.24	853.975
1324.22	863.118
1325.2	867.62
1326.18	869.844
1327.15	869.75
1328.13	863.161
1329.11	860.379
1330.09	852.852
1331.07	834.432
1332.05	817.301
1333.02	802.01
1334	787.996
1334.98	778.436
1335.95	781.626
1336.93	775.589
1337.91	768.568
1338.88	763.391
1339.86	758.784
1340.83	754.072
1341.81	749.42
1342.78	746.187
1343.76	744.126
1344.73	745.72
1345.7	745.178
1346.68	743.88
1347.65	741.179
1348.62	739.723
1349.6	739.173
1350.57	739.241
1351.54	740.573
1352.51	743.012
1353.49	744.897
1354.46	743.11
1355.43	739.75
1356.4	736.219
1357.37	731.556
1358.34	725.551
1359.31	717.778
1360.28	710.694
1361.25	703.249
1362.22	697.879
1363.19	693.69
1364.16	690.088
1365.12	686.862
1366.09	684.392
1367.06	683.683
1368.03	685.72
1369	689.606
1369.96	689.417
1370.93	689.163
1371.9	690.405
1372.86	692.139
1373.83	694.047
1374.79	696.06
1375.76	697.415
1376.73	698.681
1377.69	699.729
1378.66	698.822
1379.62	697.378
1380.58	695.696
1381.55	694.475
1382.51	694.907
1383.48	695.461
1384.44	695.489
1385.4	696.132
1386.36	698.838
1387.33	699.437
1388.29	698.098
1389.25	697.217
1390.21	697.078
1391.17	695.411
1392.13	690.641
1393.09	686.323
1394.06	682.059
1395.01	677.371
1395.97	674.117
1396.93	670.935
1397.89	668.076
1398.85	666.42
1399.81	665.016
1400.77	664.154
1401.73	664.484
1402.69	663.725
1403.64	660.935
1404.6	657.895
1405.56	655.165
1406.52	652.937
1407.47	651.334
1408.43	650.045
1409.39	650.157
1410.34	650.38
1411.3	648.198
1412.25	646.973
1413.21	645.538
1414.16	644.473
1415.12	644.677
1416.07	643.94
1417.03	644.152
1417.98	645.472
1418.93	646.243
1419.89	646.466
1420.84	645.992
1421.79	646.273
1422.74	647.215
1423.7	648.117
1424.65	649.096
1425.6	651.176
1426.55	652.266
1427.5	651.959
1428.45	651.487
1429.4	651.954
1430.35	653.283
1431.3	655.664
1432.25	657.672
1433.2	661.103
1434.15	666.506
1435.1	668.85
1436.05	667.923
1437	666.773
1437.95	664.387
1438.89	662.58
1439.84	660.654
1440.79	658.38
1441.74	656.091
1442.68	653.331
1443.63	651.121
1444.58	649.332
1445.52	647.699
1446.47	644.737
1447.41	640.518
1448.36	637.415
1449.3	635.626
1450.25	636.584
1451.19	634.473
1452.14	632.098
1453.08	629.289
1454.03	626.699
1454.97	624.045
1455.91	621.706
1456.85	618.651
1457.8	614.768
1458.74	611.32
1459.68	607.604
1460.62	604.9
1461.57	601.948
1462.51	600.311
1463.45	599.023
1464.39	598.213
1465.33	598.271
1466.27	597.837
1467.21	598.217
1468.15	597.834
1469.09	597.563
1470.03	597.034
1470.97	596.708
1471.9	596.463
1472.84	594.808
1473.78	593.615
1474.72	593.62
1475.66	595.936
1476.59	596.95
1477.53	598.256
1478.47	600.034
1479.4	601.383
1480.34	603.63
1481.28	606.147
1482.21	606.096
1483.15	605.285
1484.08	604.71
1485.02	604.06
1485.95	603.284
1486.89	602.535
1487.82	601.648
1488.76	600.779
1489.69	599.854
1490.62	598.976
1491.56	597.97
1492.49	596.956
1493.42	595.993
1494.35	594.337
1495.29	590.057
1496.22	586.594
1497.15	583.018
1498.08	580.894
1499.01	579.765
1499.94	578.884
1500.87	579.268
1501.8	580.636
1502.73	581.263
1503.66	582.717
1504.59	584.872
1505.52	587.978
1506.45	591.285
1507.38	595.363
1508.31	599.612
1509.23	604.921
1510.16	610.885
1511.09	617.831
1512.02	626.316
1512.94	633.461
1513.87	641.605
1514.8	651.09
1515.72	661.074
1516.65	678.845
1517.58	694.752
1518.5	708.872
1519.43	723.121
1520.35	736.206
1521.28	749.041
1522.2	761.071
1523.12	770.205
1524.05	776.603
1524.97	779.778
1525.9	780.418
1526.82	776.198
1527.74	771.38
1528.66	764.842
1529.59	756.976
1530.51	746.938
1531.43	736.433
1532.35	725.841
1533.27	715.172
1534.19	705.944
1535.11	693.205
1536.04	680.152
1536.96	667.846
1537.88	654.477
1538.8	639.984
1539.71	627.979
1540.63	616.118
1541.55	606.834
1542.47	599.388
1543.39	594.347
1544.31	587.807
1545.23	579.808
1546.14	578.322
1547.06	578.108
1547.98	581.816
1548.89	582.038
1549.81	581.749
1550.73	581.176
1551.64	579.654
1552.56	576.957
1553.47	572.945
1554.39	568.622
1555.31	562.905
1556.22	552.297
1557.13	545.585
1558.05	538.6
1558.96	531.843
1559.88	525.731
1560.79	521.139
1561.7	516.729
1562.62	515.271
1563.53	512.47
1564.44	509.423
1565.35	506.679
1566.27	504.471
1567.18	502.37
1568.09	499.825
1569	497.941
1569.91	496.458
1570.82	494.604
1571.73	493.118
1572.64	491.433
1573.55	489.547
1574.46	487.987
1575.37	486.61
1576.28	485.825
1577.19	485.474
1578.1	484.885
1579	484.724
1579.91	484.901
1580.82	484.32
1581.73	483.718
1582.63	483.483
1583.54	483.558
1584.45	483.507
1585.35	483.42
1586.26	483.223
1587.17	482.947
1588.07	482.698
1588.98	481.431
1589.88	480.013
1590.79	478.651
1591.69	477.728
1592.6	477.432
1593.5	476.954
1594.4	476.228
1595.31	477.329
1596.21	478.944
1597.11	481.118
1598.02	483.624
1598.92	486.613
1599.82	490.275
1600.72	494.073
1601.63	497.419
1602.53	499.421
1603.43	500.237
1604.33	500.563
1605.23	498.757
1606.13	495.208
1607.03	493.106
1607.93	490.992
1608.83	489.047
1609.73	487.601
1610.63	486.608
1611.53	485.222
1612.43	484.098
1613.32	482.693
1614.22	482.18
1615.12	483.008
1616.02	482.47
1616.92	482.791
1617.81	482.892
1618.71	481.517
1619.61	479.518
1620.5	477.307
1621.4	476.099
1622.29	476.271
1623.19	477.248
1624.08	477.862
1624.98	477.564
1625.87	476.901
1626.77	476.371
1627.66	476.324
1628.56	476.61
1629.45	477.242
1630.34	477.034
1631.24	474.135
1632.13	472.198
1632.84	470.451
1633.77	468.161
1634.7	466.451
1635.63	465.242
1636.56	466.521
1637.49	467.149
1638.42	467.868
1639.34	468.987
1640.27	469.202
1641.2	469.439
1642.13	469.917
1643.05	470.048
1643.98	470.415
1644.91	470.461
1645.83	470.701
1646.76	470.762
1647.68	471.939
1648.61	472.052
1649.54	472.057
1650.46	471.307
1651.39	470.865
1652.31	470.026
1653.23	469.846
1654.16	470.162
1655.08	469.876
1656.01	469.883
1656.93	469.359
1657.85	468.962
1658.78	467.652
1659.7	465.645
1660.62	463.479
1661.54	461.636
1662.47	459.612
1663.39	457.766
1664.31	456.541
1665.23	455.805
1666.15	455.849
1667.07	455.416
1667.99	454.778
1668.92	454.506
1669.84	455.027
1670.76	455.373
1671.68	456.237
1672.6	457.395
1673.52	458.219
1674.43	458.058
1675.35	458.218
1676.27	457.977
1677.19	457.015
1678.11	455.808
1679.03	454.528
1679.95	453.279
1680.86	452.107
1681.78	450.87
1682.7	449.901
1683.61	448.683
1684.53	447.827
1685.45	446.939
1686.36	445.23
1687.28	444.333
1688.2	443.7
1689.11	442.796
1690.03	441.237
1690.94	439.401
1691.86	438.076
1692.77	436.852
1693.69	435.602
1694.6	433.222
1695.52	430.49
1696.43	428.952
1697.34	427.708
1698.26	427.495
1699.17	426.845
1700.08	427.254
1700.99	427.041
1701.91	426.557
1702.82	426.357
1703.73	426.677
1704.64	426.966
1705.55	426.559
1706.47	425.284
1707.38	424.095
1708.29	421.874
1709.2	419.543
1710.11	416.998
1711.02	414.374
1711.93	411.075
1712.84	407.742
1713.75	405.296
1714.66	404.705
1715.57	404.417
1716.48	405.512
1717.39	406.124
1718.29	407.956
1719.2	409.431
1720.11	410.592
1721.02	410.978
1721.93	412.064
1722.83	412.089
1723.74	411.478
1724.65	410.835
1725.55	410.335
1726.46	409.319
1727.37	408.129
1728.27	406.893
1729.18	404.722
1730.08	402.739
1730.99	401.266
1731.89	401.174
1732.8	400.766
1733.7	400.178
1734.61	399.454
1735.51	397.183
1736.42	397.149
1737.32	397.21
1738.22	397.34
1739.13	397.451
1740.03	397.204
1740.93	396.653
1741.83	393.769
1742.74	393.007
1743.64	391.82
1744.54	392.378
1745.44	390.961
1746.34	389.746
1747.24	387.691
1748.15	385.428
1749.05	381.367
1749.95	379.394
1750.85	377.931
1751.75	377.492
1752.65	379.326
1753.55	380.502
1754.45	382.9
1755.35	385.047
1756.25	384.955
1757.14	384.6
1758.04	381.394
1758.94	381.409
1759.84	381.455
1760.74	381.468
1761.63	381.176
1762.53	381.006
1763.43	380.585
1764.33	380.085
1765.22	379.616
1766.12	378.188
1767.02	378.312
1767.91	378.937
1768.81	378.584
1769.7	377.689
1770.6	377.028
1771.49	376.681
1772.39	376.501
1773.28	376.887
1774.18	377.42
1775.07	378.224
1775.97	378.368
1776.86	376.924
1777.75	375.552
1778.65	374.327
1779.54	374.59
1780.43	373.885
1781.33	372.638
1782.22	369.9
1783.11	367.583
1784	364.794
1784.89	362.783
1785.79	360.892
1786.68	359.213
1787.57	358.027
1788.46	357.217
1789.35	356.383
1790.24	356.057
1791.13	355.318
1792.02	354.519
1792.91	355.125
1793.8	356.111
1794.69	358.562
1795.58	362.14
1796.47	362.167
1797.36	363.569
1798.25	363.741
1799.13	368.558
