1156.82	448.503
1157.85	446.681
1158.87	443.609
1159.9	439.211
1160.92	432.766
1161.95	423.578
1162.97	415.603
1163.99	407.688
1165.02	398.862
1166.04	390.048
1167.06	382.585
1168.08	377.824
1169.11	371.637
1170.13	369.557
1171.15	366.277
1172.17	365.088
1173.19	367.048
1174.21	369.179
1175.23	372.417
1176.25	376.215
1177.27	380.469
1178.29	385.185
1179.31	389.968
1180.33	394.489
1181.35	398.918
1182.37	401.56
1183.39	401.976
1184.4	401.826
1185.42	402.022
1186.44	401.809
1187.46	400.865
1188.47	398.854
1189.49	395.842
1190.51	389.866
1191.52	383.548
1192.54	377.325
1193.55	371.819
1194.57	367.355
1195.58	363.871
1196.6	360.418
1197.61	357.181
1198.63	356.653
1199.64	354.243
1200.65	352.009
1201.67	349.061
1202.68	346.596
1203.69	344.799
1204.7	344.023
1205.72	343.637
1206.73	344.285
1207.74	345.139
1208.75	346.2
1209.76	347.361
1210.77	348.094
1211.78	348.747
1212.79	349.156
1213.8	349.619
1214.81	349.922
1215.82	350.209
1216.83	350.517
1217.84	350.532
1218.85	350.509
1219.86	350.481
1220.87	350.473
1221.87	350.484
1222.88	350.68
1223.89	351.257
1224.9	351.947
1225.9	350.115
1226.91	348.425
1227.92	346.872
1228.92	345.519
1229.93	344.189
1230.93	342.931
1231.94	341.889
1232.94	334.448
1233.95	331.986
1234.95	329.719
1235.95	327.521
1236.96	325.292
1237.96	322.361
1238.96	318.685
1239.97	315.38
1240.97	312.867
1241.97	310.673
1242.97	308.698
1243.98	307.332
1244.98	306.236
1245.98	305.433
1246.98	304.278
1247.98	303.275
1248.98	302.524
1249.98	301.953
1250.98	301.528
1251.98	301.257
1252.98	301.125
1253.98	301.076
1254.98	301.249
1255.98	301.49
1256.97	301.819
1257.97	302.192
1258.97	302.583
1259.97	302.761
1260.97	302.315
1261.96	301.187
1262.96	299.907
1263.95	298.591
1264.95	297.281
1265.95	296.075
1266.94	295.187
1267.94	294.487
1268.93	293.969
1269.93	293.526
1270.92	293.175
1271.92	292.909
1272.91	292.774
1273.9	292.758
1274.9	292.781
1275.89	293.068
1276.88	293.434
1277.87	293.772
1278.87	293.415
1279.86	292.542
1280.85	291.989
1281.84	292.504
1282.83	293.503
1283.82	294.666
1284.81	296.065
1285.81	297.902
1286.8	299.63
1287.79	300.752
1288.77	299.288
1289.76	297.082
1290.75	294.352
1291.74	291.14
1292.73	287.822
1293.72	284.632
1294.71	282.043
1295.69	280.383
1296.68	279.386
1297.67	278.987
1298.65	279.507
1299.64	281.195
1300.63	281.742
1301.61	281.641
1302.6	282.008
1303.58	282.466
1304.57	283.005
1305.55	283.25
1306.54	282.534
1307.52	281.039
1308.51	279.163
1309.49	277.265
1310.48	275.439
1311.46	273.734
1312.44	272.275
1313.42	271.135
1314.41	270.449
1315.39	270.388
1316.37	270.694
1317.35	272.089
1318.33	273.861
1319.32	276.265
1320.3	278.856
1321.28	283.161
1322.26	289.294
1323.24	296.02
1324.22	301.732
1325.2	305.534
1326.18	307.368
1327.15	307.877
1328.13	307.273
1329.11	305.3
1330.09	302.214
1331.07	298.057
1332.05	291.125
1333.02	282.952
1334	275.599
1334.98	272.079
1335.95	271.183
1336.93	267.107
1337.91	263.535
1338.88	260.898
1339.86	261.947
1340.83	261.005
1341.81	259.863
1342.78	258.768
1343.76	257.845
1344.73	257.367
1345.7	257.288
1346.68	257.775
1347.65	258.283
1348.62	258.673
1349.6	258.524
1350.57	258.141
1351.54	257.59
1352.51	256.509
1353.49	255.362
1354.46	254.122
1355.43	252.857
1356.4	251.649
1357.37	250.412
1358.34	249.531
1359.31	248.913
1360.28	248.347
1361.25	246.234
1362.22	244.088
1363.19	241.977
1364.16	240.403
1365.12	238.874
1366.09	237.503
1367.06	236.46
1368.03	235.7
1369	235.014
1369.96	235.129
1370.93	235.462
1371.9	235.942
1372.86	236.58
1373.83	237.166
1374.79	237.228
1375.76	237.373
1376.73	237.525
1377.69	237.626
1378.66	237.664
1379.62	237.955
1380.58	238.164
1381.55	238.415
1382.51	238.633
1383.48	238.807
1384.44	232.314
1385.4	229.554
1386.36	228.499
1387.33	228.706
1388.29	229.549
1389.25	230.789
1390.21	232.409
1391.17	233.004
1392.13	231.699
1393.09	230.503
1394.06	229.216
1395.01	227.894
1395.97	226.776
1396.93	225.711
1397.89	224.768
1398.85	224.077
1399.81	223.223
1400.77	222.45
1401.73	221.676
1402.69	220.117
1403.64	218.621
1404.6	217.345
1405.56	216.647
1406.52	216.694
1407.47	216.339
1408.43	215.57
1409.39	214.93
1410.34	214.352
1411.3	213.933
1412.25	213.771
1413.21	214.146
1414.16	214.662
1415.12	215.265
1416.07	216.026
1417.03	216.606
1417.98	217.135
1418.93	216.903
1419.89	216.712
1420.84	216.505
1421.79	216.362
1422.74	216.377
1423.7	216.408
1424.65	216.759
1425.6	217.061
1426.55	217.657
1427.5	218.713
1428.45	219.795
1429.4	220.869
1430.35	221.934
1431.3	222.953
1432.25	223.882
1433.2	224.609
1434.15	225.089
1435.1	225.256
1436.05	225.444
1437	226.249
1437.95	225.987
1438.89	225.645
1439.84	225.108
1440.79	224.448
1441.74	223.755
1442.68	222.937
1443.63	222.085
1444.58	221.169
1445.52	220.194
1446.47	219.372
1447.41	216.211
1448.36	214.779
1449.3	212.466
1450.25	210.113
1451.19	207.936
1452.14	206.004
1453.08	204.32
1454.03	202.928
1454.97	201.706
1455.91	201.115
1456.85	200.835
1457.8	200.871
1458.74	201.143
1459.68	201.607
1460.62	201.95
1461.57	200.652
1462.51	199.48
1463.45	198.402
1464.39	197.497
1465.33	196.794
1466.27	196.175
1467.21	195.709
1468.15	195.731
1469.09	195.814
1470.03	196.116
1470.97	196.564
1471.9	196.759
1472.84	196.196
1473.78	195.565
1474.72	194.945
1475.66	194.414
1476.59	193.743
1477.53	193.292
1478.47	193.089
1479.4	193.268
1480.34	192.362
1481.28	191.791
1482.21	191.407
1483.15	191.484
1484.08	192.386
1485.02	194.547
1485.95	197.39
1486.89	200.19
1487.82	200.622
1488.76	200.774
1489.69	200.902
1490.62	200.528
1491.56	199.881
1492.49	199.143
1493.42	197.854
1494.35	196.483
1495.29	195.119
1496.22	193.763
1497.15	192.532
1498.08	191.684
1499.01	190.858
1499.94	190.331
1500.87	190.015
1501.8	189.975
1502.73	190.104
1503.66	190.387
1504.59	191.064
1505.52	191.726
1506.45	192.709
1507.38	193.972
1508.31	195.582
1509.23	197.513
1510.16	199.829
1511.09	202.525
1512.02	205.722
1512.94	209.444
1513.87	213.906
1514.8	218.866
1515.72	224.15
1516.65	229.92
1517.58	235.968
1518.5	242.261
1519.43	248.914
1520.35	255.031
1521.28	260.968
1522.2	266.655
1523.12	271.541
1524.05	275.26
1524.97	277.875
1525.9	279.47
1526.82	279.389
1527.74	278.246
1528.66	275.57
1529.59	271.821
1530.51	267.211
1531.43	261.926
1532.35	256.696
1533.27	251.038
1534.19	245.35
1535.11	238.792
1536.04	232.45
1536.96	226.427
1537.88	220.448
1538.8	214.468
1539.71	209.134
1540.63	204.46
1541.55	200.337
1542.47	196.817
1543.39	193.81
1544.31	191.186
1545.23	189.237
1546.14	187.885
1547.06	186.983
1547.98	186.46
1548.89	186.462
1549.81	186.769
1550.73	187.216
1551.64	187.41
1552.56	186.113
1553.47	184.193
1554.39	181.389
1555.31	178.514
1556.22	175.678
1557.13	170.865
1558.05	167.603
1558.96	164.499
1559.88	161.934
1560.79	159.673
1561.7	159.18
1562.62	157.158
1563.53	154.477
1564.44	151.83
1565.35	149.531
1566.27	147.411
1567.18	145.646
1568.09	144.353
1569	143.826
1569.91	143.233
1570.82	142.7
1571.73	141.747
1572.64	140.871
1573.55	140.228
1574.46	139.494
1575.37	138.374
1576.28	137.143
1577.19	135.954
1578.1	134.803
1579	133.662
1579.91	132.91
1580.82	132.415
1581.73	131.686
1582.63	130.684
1583.54	129.656
1584.45	128.625
1585.35	127.511
1586.26	126.617
1587.17	125.914
1588.07	125.002
1588.98	124.146
1589.88	123.423
1590.79	122.855
1591.69	122.393
1592.6	121.963
1593.5	121.453
1594.4	121.177
1595.31	120.952
1596.21	120.837
1597.11	121.18
1598.02	121.767
1598.92	122.689
1599.82	123.471
1600.72	123.936
1601.63	124.025
1602.53	123.946
1603.43	123.471
1604.33	122.531
1605.23	121.606
1606.13	120.8
1607.03	120.136
1607.93	119.47
1608.83	118.66
1609.73	118.173
1610.63	117.354
1611.53	116.585
1612.43	115.683
1613.32	114.634
1614.22	113.478
1615.12	111.829
1616.02	110.689
1616.92	109.872
1617.81	108.885
1618.71	108.012
1619.61	107.337
1620.5	106.552
1621.4	105.721
1622.29	104.84
1623.19	104.157
1624.08	103.773
1624.98	103.431
1625.87	103.077
1626.77	103.024
1627.66	103.224
1628.56	103.367
1629.45	103.499
1630.34	103.517
1631.24	103.345
1632.13	103.487
1632.84	103.825
1633.77	104.353
1634.7	105.214
1635.63	105.255
1636.56	105.016
1637.49	104.502
1638.42	103.639
1639.34	102.715
1640.27	102.479
1641.2	101.798
1642.13	101.435
1643.05	101.08
1643.98	100.506
1644.91	100.06
1645.83	99.3483
1646.76	98.0437
1647.68	96.9776
1648.61	96.1463
1649.54	95.316
1650.46	94.3119
1651.39	93.1124
1652.31	92.0869
1653.23	91.3666
1654.16	90.4496
1655.08	89.7702
1656.01	88.7379
1656.93	88.3241
1657.85	88.2361
1658.78	88.7264
1659.7	89.6609
1660.62	90.5404
1661.54	91.7382
1662.47	92.5265
1663.39	93.6284
1664.31	94.4661
1665.23	94.6915
1666.15	95.6581
1667.07	96.3546
1667.99	96.146
1668.92	95.3287
1669.84	93.9437
1670.76	92.8077
1671.68	91.8123
1672.6	90.9053
1673.52	90.0728
1674.43	89.2572
1675.35	88.3598
1676.27	87.9889
1677.19	88.5052
1678.11	88.9643
1679.03	89.0263
1679.95	89.4497
1680.86	89.4901
1681.78	89.6666
1682.7	88.6357
1683.61	88.1434
1684.53	87.808
1685.45	88.271
1686.36	88.9669
1687.28	89.485
1688.2	89.5369
1689.11	89.4329
1690.03	89.1765
1690.94	88.5797
1691.86	88.4891
1692.77	89.0129
1693.69	89.5754
1694.6	90.3597
1695.52	90.4063
1696.43	90.2041
1697.34	89.7651
1698.26	89.6427
1699.17	89.3988
1700.08	89.1365
1700.99	88.7506
1701.91	88.4311
1702.82	88.4505
1703.73	88.1972
1704.64	87.4003
1705.55	86.1849
1706.47	85.0192
1707.38	83.9948
1708.29	82.8704
1709.2	81.8803
1710.11	81.2849
1711.02	80.7634
1711.93	80.1669
1712.84	79.6541
1713.75	79.2528
1714.66	79.0886
1715.57	78.8865
1716.48	78.7674
1717.39	78.7437
1718.29	78.9205
1719.2	79.3532
1720.11	79.411
1721.02	79.629
1721.93	79.6814
1722.83	79.5974
1723.74	79.654
1724.65	80.0883
1725.55	80.4498
1726.46	80.5135
1727.37	80.3858
1728.27	80.3734
1729.18	80.2831
1730.08	80.11
1730.99	79.9384
1731.89	79.9153
1732.8	79.7804
1733.7	79.8113
1734.61	79.4127
1735.51	79.4558
1736.42	79.5919
1737.32	79.5536
1738.22	79.2502
1739.13	79.3284
1740.03	79.6362
1740.93	79.7561
1741.83	80.8728
1742.74	80.7938
1743.64	80.2014
1744.54	78.7481
1745.44	77.2056
1746.34	76.1063
1747.24	74.9865
1748.15	73.9085
1749.05	73.8284
1749.95	73.6076
1750.85	73.5664
1751.75	74.5646
1752.65	75.0056
1753.55	75.5191
1754.45	75.8776
1755.35	76.3164
1756.25	76.8047
1757.14	76.8363
1758.04	76.8278
1758.94	76.3011
1759.84	75.9821
1760.74	74.8373
1761.63	73.9597
1762.53	73.4305
1763.43	72.9856
1764.33	72.1748
1765.22	71.7755
1766.12	71.6455
1767.02	71.6817
1767.91	71.7571
1768.81	72.1365
1769.7	72.5787
1770.6	73.0863
1771.49	73.8277
1772.39	74.2032
1773.28	74.555
1774.18	74.5508
1775.07	74.0186
1775.97	73.6452
1776.86	73.0211
1777.75	72.483
1778.65	72.0087
1779.54	71.7541
1780.43	71.1787
1781.33	71.059
1782.22	70.7932
1783.11	70.6319
1784	70.409
1784.89	70.2571
1785.79	70.1122
1786.68	69.9523
1787.57	69.9889
1788.46	70.1626
1789.35	70.2806
1790.24	70.267
1791.13	70.3146
1792.02	70.4217
1792.91	70.6342
1793.8	70.8423
1794.69	70.8386
1795.58	70.7208
1796.47	70.283
1797.36	68.733
1798.25	68.0222
1799.13	66.8253
