1135.26	617.854
1136.29	624.07
1137.32	631.791
1138.35	641.139
1139.38	651.458
1140.41	659.257
1141.44	664.514
1142.47	663.522
1143.5	662.13
1144.53	663.138
1145.56	658.321
1146.59	655.457
1147.61	655.607
1148.64	660.894
1149.67	667.678
1150.7	675.2
1151.72	684.738
1152.75	693.006
1153.77	694.213
1154.8	693.585
1155.83	690.912
1156.85	686.382
1157.88	680.063
1158.9	672.112
1159.93	662.998
1160.95	653.245
1161.97	643.626
1163	634.59
1164.02	626.335
1165.04	619.352
1166.07	611.226
1167.09	610.9
1168.11	607.439
1169.13	603.995
1170.16	601.251
1171.18	599.683
1172.2	599.079
1173.22	599.739
1174.24	601.676
1175.26	604.563
1176.28	608.479
1177.3	613.031
1178.32	617.507
1179.34	621.288
1180.36	624.423
1181.38	625.282
1182.4	623.807
1183.41	621.711
1184.43	619.026
1185.45	616.073
1186.47	613.523
1187.48	610.819
1188.5	607.85
1189.52	604.098
1190.53	598.814
1191.55	593.083
1192.56	584.384
1193.58	576.767
1194.59	570.054
1195.61	564.526
1196.62	560.128
1197.64	556.966
1198.65	554.737
1199.67	553.387
1200.68	552.173
1201.69	550.321
1202.71	549.126
1203.72	548.806
1204.73	549.861
1205.74	551.644
1206.76	554.13
1207.77	557.12
1208.78	559.598
1209.79	560.696
1210.8	561.415
1211.81	562.298
1212.82	561.285
1213.83	560.417
1214.84	561.887
1215.85	563.789
1216.86	565.732
1217.87	567.577
1218.88	569.284
1219.88	570.155
1220.89	570.866
1221.9	571.352
1222.91	571.592
1223.92	571.345
1224.92	570.556
1225.93	569.268
1226.93	567.223
1227.94	564.236
1228.95	560.486
1229.95	555.794
1230.96	550.547
1231.96	544.492
1232.97	537.881
1233.97	531.11
1234.98	524.482
1235.98	518.158
1236.98	512.408
1237.99	507.358
1238.99	502.69
1239.99	498.656
1241	495.422
1242	492.564
1243	490.629
1244	489.27
1245	488.613
1246	488.346
1247.01	488.395
1248.01	488.732
1249.01	488.863
1250.01	488.935
1251.01	488.681
1252.01	488.616
1253	488.443
1254	488.194
1255	487.794
1256	488.174
1257	488.573
1258	489.044
1258.99	489.392
1259.99	489.262
1260.99	488.429
1261.99	488.681
1262.98	487.887
1263.98	486.927
1264.98	485.78
1265.97	484.357
1266.97	482.681
1267.96	480.729
1268.96	478.579
1269.95	476.003
1270.95	473.423
1271.94	470.954
1272.93	468.65
1273.93	467.784
1274.92	467.616
1275.91	468.225
1276.91	469.678
1277.9	471.774
1278.89	474.24
1279.88	476.894
1280.87	479.859
1281.87	482.634
1282.86	484.248
1283.85	484.717
1284.84	484.121
1285.83	482.549
1286.82	479.359
1287.81	475.81
1288.8	472.263
1289.79	469.378
1290.78	466.071
1291.76	462.985
1292.75	459.87
1293.74	456.913
1294.73	454.582
1295.72	452.594
1296.7	451.205
1297.69	449.959
1298.68	448.839
1299.66	447.914
1300.65	446.721
1301.64	445.924
1302.62	445.333
1303.61	444.926
1304.59	444.557
1305.58	444.365
1306.56	443.759
1307.55	443.117
1308.53	441.824
1309.51	440.687
1310.5	439.602
1311.48	438.648
1312.46	438.108
1313.45	438.07
1314.43	439.016
1315.41	440.254
1316.39	442.725
1317.38	445.508
1318.36	452.815
1319.34	460.703
1320.32	468.132
1321.3	475.367
1322.28	482.316
1323.26	489.593
1324.24	493.823
1325.22	495.06
1326.2	493.638
1327.18	489.676
1328.16	473.098
1329.13	466.128
1330.11	459.238
1331.09	453.609
1332.07	448.462
1333.04	443.764
1334.02	439.356
1335	434.884
1335.97	430.43
1336.95	426.478
1337.93	423.135
1338.9	420.475
1339.88	417.971
1340.85	415.438
1341.83	412.966
1342.8	410.845
1343.78	409.025
1344.75	407.532
1345.72	406.38
1346.7	405.612
1347.67	405.776
1348.65	406.683
1349.62	407.737
1350.59	408.518
1351.56	408.597
1352.53	407.976
1353.51	406.546
1354.48	404.601
1355.45	401.82
1356.42	398.839
1357.39	395.232
1358.36	391.287
1359.33	387.601
1360.3	384.658
1361.27	382.383
1362.24	381.135
1363.21	381.283
1364.18	381.93
1365.14	383.443
1366.11	385.514
1367.08	385.951
1368.05	385.286
1369.02	385.771
1369.98	387.242
1370.95	388.501
1371.92	390.14
1372.88	391.802
1373.85	393.31
1374.81	394.573
1375.78	395.445
1376.74	395.736
1377.71	394.916
1378.68	394.469
1379.64	393.019
1380.6	391.521
1381.57	390.281
1382.53	389.19
1383.49	388.473
1384.46	388.914
1385.42	389.669
1386.38	390.3
1387.34	390.787
1388.31	390.983
1389.27	390.296
1390.23	389.502
1391.19	388.177
1392.15	386.54
1393.11	384.598
1394.07	382.266
1395.03	379.784
1395.99	376.904
1396.95	373.802
1397.91	370.476
1398.87	367.266
1399.83	364.159
1400.79	361.381
1401.75	358.969
1402.7	357.093
1403.66	355.916
1404.62	354.844
1405.58	354.694
1406.53	354.767
1407.49	354.984
1408.45	355.313
1409.4	355.498
1410.36	355.66
1411.31	355.697
1412.27	355.527
1413.23	355.255
1414.18	354.954
1415.13	354.67
1416.09	354.319
1417.04	353.721
1418	353.172
1418.95	352.618
1419.9	352.116
1420.86	351.689
1421.81	351.45
1422.76	351.907
1423.71	352.862
1424.67	353.97
1425.62	355.252
1426.57	356.863
1427.52	357.852
1428.47	358.161
1429.42	358.423
1430.37	358.669
1431.32	359.328
1432.27	359.998
1433.22	361.215
1434.17	362.185
1435.12	363.04
1436.07	363.865
1437.02	364.527
1437.96	365.038
1438.91	365.606
1439.86	365.978
1440.81	366.141
1441.75	365.799
1442.7	364.668
1443.65	362.176
1444.59	359.291
1445.54	356.439
1446.49	353.889
1447.43	351.414
1448.38	349.095
1449.32	346.874
1450.27	344.756
1451.21	342.675
1452.15	340.751
1453.1	338.918
1454.04	337.218
1454.98	335.908
1455.93	334.823
1456.87	333.984
1457.81	333.314
1458.76	332.907
1459.7	332.339
1460.64	331.433
1461.58	330.507
1462.52	330.16
1463.46	329.83
1464.4	329.634
1465.34	329.479
1466.28	328.953
1467.22	328.255
1468.16	326.97
1469.1	325.474
1470.04	323.964
1470.98	322.559
1471.92	321.322
1472.86	320.314
1473.8	319.746
1474.73	319.465
1475.67	319.451
1476.61	319.62
1477.55	319.923
1478.48	320.561
1479.42	321.398
1480.36	322.339
1481.29	323.355
1482.23	324.421
1483.16	325.483
1484.1	326.519
1485.03	327.538
1485.97	328.381
1486.9	329.078
1487.84	329.752
1488.77	330.315
1489.7	330.689
1490.64	330.89
1491.57	330.812
1492.5	330.061
1493.44	328.477
1494.37	326.497
1495.3	324.336
1496.23	322.162
1497.16	319.727
1498.09	317.612
1499.02	315.475
1499.96	313.365
1500.89	311.433
1501.82	309.734
1502.75	308.532
1503.68	308.078
1504.61	308.637
1505.53	309.861
1506.46	312.301
1507.39	316.238
1508.32	321.44
1509.25	327.699
1510.18	334.667
1511.1	342.276
1512.03	349.83
1512.96	358.355
1513.88	366.98
1514.81	375.488
1515.74	383.69
1516.66	391.486
1517.59	398.698
1518.51	405.408
1519.44	411.511
1520.36	417.205
1521.29	422.491
1522.21	427.152
1523.14	432.15
1524.06	435.845
1524.98	436.989
1525.91	436.428
1526.83	433.927
1527.75	429.868
1528.68	423.868
1529.6	416.623
1530.52	408.551
1531.44	400.305
1532.36	392.064
1533.29	383.364
1534.21	374.764
1535.13	365.971
1536.05	357.297
1536.97	349.218
1537.89	341.652
1538.81	337.584
1539.73	330.941
1540.65	325.642
1541.56	321.259
1542.48	318.434
1543.4	316.189
1544.32	314.495
1545.24	313.118
1546.16	312.193
1547.07	311.179
1547.99	310.204
1548.91	309.314
1549.82	308.621
1550.74	307.952
1551.66	307.108
1552.57	306.083
1553.49	304.23
1554.4	301.712
1555.32	298.399
1556.23	294.866
1557.15	291.355
1558.06	288.027
1558.97	284.72
1559.89	281.743
1560.8	279.192
1561.71	276.844
1562.63	274.23
1563.54	271.259
1564.45	269.068
1565.36	267.28
1566.28	266.5
1567.19	265.864
1568.1	265.431
1569.01	264.875
1569.92	264.372
1570.83	263.635
1571.74	262.856
1572.65	262.129
1573.56	260.984
1574.47	259.748
1575.38	258.51
1576.29	257.131
1577.2	255.542
1578.11	254.247
1579.01	253.388
1579.92	252.74
1580.83	252.279
1581.74	253.529
1582.64	255.558
1583.55	259.487
1584.46	260.189
1585.36	259.949
1586.27	259.001
1587.18	257.416
1588.08	254.6
1588.99	254.603
1589.89	255.301
1590.8	256.531
1591.7	258.208
1592.61	260.189
1593.51	262.004
1594.41	263.481
1595.32	263.586
1596.22	263.478
1597.12	263.496
1598.03	263.159
1598.93	262.623
1599.83	262.078
1600.73	261.732
1601.64	261.524
1602.54	261.393
1603.44	261.326
1604.34	261.123
1605.24	260.82
1606.14	260.521
1607.04	260.287
1607.94	260.145
1608.84	260.17
1609.74	259.972
1610.64	259.522
1611.54	259.345
1612.44	259.009
1613.33	258.426
1614.23	257.307
1615.13	256.062
1616.03	254.843
1616.92	253.141
1617.82	251.433
1618.72	249.843
1619.61	248.289
1620.51	245.65
1621.41	245.373
1622.3	245.372
1623.2	245.039
1624.09	245.239
1624.99	245.372
1625.88	245.663
1626.78	246.285
1627.67	246.634
1628.57	246.806
1629.46	247.065
1630.35	247.275
1631.25	247.652
1632.14	247.894
1632.85	247.791
1633.78	247.874
1634.71	247.854
1635.64	247.026
1636.57	246.552
1637.5	245.63
1638.42	244.497
1639.35	244.208
1640.28	243.566
1641.21	243.064
1642.13	243.283
1643.06	243.749
1643.99	243.867
1644.91	243.857
1645.84	243.468
1646.77	243.309
1647.69	242.829
1648.62	242.707
1649.54	242.966
1650.47	243.498
1651.39	244.915
1652.32	246.313
1653.24	246.49
1654.17	244.647
1655.09	243.762
1656.01	242.678
1656.94	242.191
1657.86	241.932
1658.78	242.194
1659.71	242.79
1660.63	243.751
1661.55	243.028
1662.47	240.985
1663.4	238.841
1664.32	236.839
1665.24	234.836
1666.16	233.442
1667.08	232.157
1668	231.759
1668.92	231.726
1669.84	232.614
1670.76	233.389
1671.68	234.581
1672.6	235.587
1673.52	237.605
1674.44	237.088
1675.36	236.4
1676.28	235.99
1677.2	235.547
1678.12	235.759
1679.03	235.344
1679.95	233.528
1680.87	231.078
1681.79	226.967
1682.7	227.917
1683.62	228.995
1684.54	230.719
1685.45	231.726
1686.37	231.883
1687.29	231.321
1688.2	231.023
1689.12	230.43
1690.03	230.015
1690.95	229.588
1691.86	228.876
1692.78	228.043
1693.69	226.815
1694.61	226.353
1695.52	226.236
1696.43	226.725
1697.35	227.229
1698.26	226.9
1699.17	226.905
1700.09	227.091
1701	226.229
1701.91	224.829
1702.82	223.241
1703.74	221.289
1704.65	219.872
1705.56	219.101
1706.47	218.438
1707.38	217.817
1708.29	217.492
1709.2	216.739
1710.11	216.367
1711.02	217.122
1711.93	217.534
1712.84	218.518
1713.75	219.068
1714.66	219.212
1715.57	219.061
1716.48	218.037
1717.39	216.791
1718.3	215.368
1719.21	213.678
1720.11	212.258
1721.02	210.953
1721.93	209.737
1722.84	209.374
1723.74	209.052
1724.65	208.425
1725.56	208.019
1726.46	207.722
1727.37	207.691
1728.28	208.315
1729.18	207.993
1730.09	207.475
1730.99	207.835
1731.9	207.964
1732.8	207.906
1733.71	208.565
1734.61	208.533
1735.52	207.912
1736.42	207.232
1737.32	207.284
1738.23	206.993
1739.13	206.258
1740.03	205.872
1740.94	205.217
1741.84	204.888
1742.74	204.606
1743.64	204.604
1744.54	204.728
1745.45	205.28
1746.35	206.059
1747.25	206.343
1748.15	206.311
1749.05	206.335
1749.95	205.623
1750.85	204.103
1751.75	203.473
1752.65	202.335
1753.55	202.058
1754.45	201.74
1755.35	201.693
1756.25	201.14
1757.15	200.613
1758.05	200.367
1758.94	201.093
1759.84	201.444
1760.74	201.242
1761.64	200.51
1762.53	200.159
1763.43	199.804
1764.33	200.012
1765.23	199.996
1766.12	199.611
1767.02	199.111
1767.91	198.255
1768.81	197.472
1769.71	196.75
1770.6	196.919
1771.5	197.383
1772.39	197.77
1773.29	197.797
1774.18	197.661
1775.07	197.594
1775.97	197.205
1776.86	197.479
1777.76	197.24
1778.65	197.145
1779.54	196.647
1780.44	195.813
1781.33	195.295
1782.22	194.465
1783.11	192.728
1784.01	191.874
1784.9	191.236
1785.79	190.519
1786.68	189.771
1787.57	189.012
1788.46	188.686
1789.35	188.558
1790.24	188.882
1791.13	189.084
1792.02	188.651
1792.91	187.788
1793.8	186.916
1794.69	186.84
1795.58	186.119
1796.47	185.401
1797.36	185.921
1798.25	185.263
1799.14	184.367
