1156.72	229.867
1157.74	226.352
1158.77	221.545
1159.79	216.836
1160.82	212.182
1161.84	207.694
1162.86	203.342
1163.89	199.03
1164.91	195.766
1165.93	193.15
1166.96	191.033
1167.98	190.267
1169	190.898
1170.02	192.324
1171.04	193.938
1172.06	195.473
1173.09	198.302
1174.11	200.789
1175.13	203.454
1176.15	205.897
1177.17	207.172
1178.18	208.04
1179.2	209.007
1180.22	208.878
1181.24	208.952
1182.26	208.69
1183.28	207.77
1184.3	206.251
1185.31	204.09
1186.33	201.956
1187.35	199.864
1188.37	197.768
1189.38	195.319
1190.4	192.542
1191.41	189.504
1192.43	186.603
1193.44	184.546
1194.46	182.215
1195.48	180.114
1196.49	178.012
1197.5	176.146
1198.52	175.217
1199.53	174.98
1200.54	174.286
1201.56	174.657
1202.57	175.112
1203.58	175.755
1204.6	177.472
1205.61	178.253
1206.62	178.341
1207.63	179.081
1208.64	180.279
1209.65	180.776
1210.66	181.491
1211.67	182.428
1212.68	182.934
1213.69	183.426
1214.7	183.048
1215.71	182.45
1216.72	181.584
1217.73	181.063
1218.74	180.224
1219.75	179.708
1220.76	179.317
1221.76	180.042
1222.77	179.677
1223.78	178.983
1224.79	178.014
1225.79	178.17
1226.8	178.103
1227.8	177.465
1228.81	176.576
1229.82	175.423
1230.82	174.294
1231.83	173.104
1232.83	171.069
1233.84	169.346
1234.84	167.345
1235.84	164.936
1236.85	163.054
1237.85	161.66
1238.85	160.69
1239.86	160.498
1240.86	160.4
1241.86	159.84
1242.86	159.353
1243.86	159.342
1244.87	159.181
1245.87	159.196
1246.87	159.352
1247.87	159.158
1248.87	159.245
1249.87	159.359
1250.87	160.099
1251.87	160.746
1252.87	161.532
1253.87	162.521
1254.86	163.056
1255.86	163.444
1256.86	163.89
1257.86	165.121
1258.86	165.271
1259.85	165.413
1260.85	165.065
1261.85	165.094
1262.84	163.848
1263.84	161.88
1264.84	159.791
1265.83	157.692
1266.83	157.163
1267.82	156.975
1268.82	156.891
1269.81	157.368
1270.81	158.173
1271.8	159.159
1272.8	159.972
1273.79	160.692
1274.78	159.061
1275.77	158.237
1276.77	158.151
1277.76	158.229
1278.75	158.645
1279.74	159.124
1280.74	159.715
1281.73	160.587
1282.72	161.509
1283.71	162.112
1284.7	162.733
1285.69	163.349
1286.68	163.482
1287.67	163.139
1288.66	162.911
1289.65	162.367
1290.64	161.364
1291.63	160.156
1292.61	158.395
1293.6	156.751
1294.59	154.997
1295.58	153.736
1296.56	152.106
1297.55	151.295
1298.54	150.602
1299.52	149.896
1300.51	149.425
1301.5	148.927
1302.48	148.801
1303.47	148.63
1304.45	148.112
1305.44	148.182
1306.42	148.013
1307.41	147.563
1308.39	147.254
1309.37	146.964
1310.36	147.015
1311.34	147.061
1312.32	147.826
1313.31	148.238
1314.29	148.698
1315.27	149.717
1316.25	150.968
1317.23	152.305
1318.22	153.63
1319.2	155.546
1320.18	157.331
1321.16	159.584
1322.14	161.49
1323.12	163.06
1324.1	164.041
1325.08	164.165
1326.06	163.442
1327.04	161.872
1328.01	160.915
1328.99	158.955
1329.97	156.538
1330.95	153.891
1331.93	151.927
1332.9	149.096
1333.88	146.413
1334.86	143.62
1335.83	141.255
1336.81	138.979
1337.79	137.416
1338.76	136.648
1339.74	135.84
1340.71	135.56
1341.69	136.308
1342.66	136.874
1343.64	137.536
1344.61	138.108
1345.58	139.12
1346.56	139.893
1347.53	140.003
1348.5	139.752
1349.48	139.494
1350.45	139.674
1351.42	138.928
1352.39	137.002
1353.36	135.162
1354.34	133.294
1355.31	132.29
1356.28	131.106
1357.25	129.815
1358.22	128.514
1359.19	127.534
1360.16	127.05
1361.13	127.279
1362.1	129.799
1363.07	129.837
1364.03	129.848
1365	129.873
1365.97	129.715
1366.94	129.894
1367.91	129.732
1368.87	128.318
1369.84	128.583
1370.81	128.721
1371.77	128.938
1372.74	129.289
1373.71	129.739
1374.67	129.907
1375.64	129.852
1376.6	129.96
1377.57	129.535
1378.53	129.108
1379.5	128.778
1380.46	127.916
1381.42	126.94
1382.39	125.857
1383.35	125.016
1384.31	124.034
1385.28	123.57
1386.24	123.414
1387.2	123.55
1388.16	123.779
1389.13	124.032
1390.09	124.18
1391.05	124.348
1392.01	124.496
1392.97	124.732
1393.93	124.87
1394.89	125.363
1395.85	125.794
1396.81	126.009
1397.77	126.123
1398.73	125.88
1399.69	125.593
1400.64	125.055
1401.6	124.24
1402.56	123.347
1403.52	122.629
1404.48	122
1405.43	121.07
1406.39	119.983
1407.35	118.638
1408.3	117.805
1409.26	116.526
1410.22	115.625
1411.17	114.88
1412.13	114.498
1413.08	114.337
1414.04	114.186
1414.99	113.922
1415.94	114.157
1416.9	115.033
1417.85	116.082
1418.81	117.249
1419.76	117.68
1420.71	118.13
1421.66	118.277
1422.62	118.864
1423.57	119.234
1424.52	118.872
1425.47	119.047
1426.42	119.434
1427.37	119.907
1428.33	120.296
1429.28	120.932
1430.23	121.701
1431.18	122.478
1432.13	123.227
1433.07	123.768
1434.02	124.531
1434.97	125.39
1435.92	125.941
1436.87	125.983
1437.82	125.527
1438.77	124.581
1439.71	123.609
1440.66	122.594
1441.61	121.492
1442.55	120.318
1443.5	119.256
1444.45	117.866
1445.39	117.051
1446.34	115.857
1447.28	114.972
1448.23	114.338
1449.18	114.215
1450.12	113.6
1451.06	112.573
1452.01	112.268
1452.95	112.264
1453.9	112.612
1454.84	112.599
1455.78	112.866
1456.72	113.131
1457.67	112.756
1458.61	113.179
1459.55	113.09
1460.49	112.428
1461.43	111.586
1462.38	110.683
1463.32	109.609
1464.26	108.827
1465.2	107.643
1466.14	107.132
1467.08	106.055
1468.02	105.422
1468.96	104.226
1469.9	104.29
1470.83	105.062
1471.77	106.373
1472.71	107.634
1473.65	108.381
1474.59	109.045
1475.53	109.542
1476.46	109.836
1477.4	110.257
1478.34	110.459
1479.27	109.585
1480.21	109.12
1481.14	112.326
1482.08	114.222
1483.02	113.606
1483.95	112.948
1484.89	112.174
1485.82	111.231
1486.75	110.221
1487.69	108.987
1488.62	107.201
1489.56	106.122
1490.49	106.035
1491.42	105.363
1492.35	105.637
1493.29	106.37
1494.22	105.638
1495.15	104.689
1496.08	103.031
1497.01	102.4
1497.95	101.831
1498.88	101.472
1499.81	101.187
1500.74	101.146
1501.67	101.546
1502.6	101.932
1503.53	102.374
1504.46	103.305
1505.39	104.873
1506.31	106.131
1507.24	107.547
1508.17	109.063
1509.1	111.073
1510.03	112.996
1510.95	114.403
1511.88	115.582
1512.81	118.462
1513.74	121.837
1514.66	126.225
1515.59	130.706
1516.51	133.974
1517.44	137.26
1518.37	139.966
1519.29	139.999
1520.22	141.117
1521.14	142.091
1522.06	142.984
1522.99	143.654
1523.91	144.807
1524.84	146.033
1525.76	146.651
1526.68	146.336
1527.61	144.338
1528.53	143.089
1529.45	141.543
1530.37	139.524
1531.29	136.999
1532.21	134.448
1533.14	131.702
1534.06	128.218
1534.98	125.573
1535.9	123.158
1536.82	120.956
1537.74	118.629
1538.66	116.482
1539.58	114.362
1540.5	112.967
1541.42	111.516
1542.33	110.613
1543.25	109.976
1544.17	109.461
1545.09	109.046
1546.01	109.047
1546.92	109.109
1547.84	108.923
1548.76	108.608
1549.67	108.03
1550.59	107.192
1551.51	105.903
1552.42	104.587
1553.34	103.413
1554.25	101.869
1555.17	100.311
1556.08	98.7405
1557	97.2224
1557.91	95.5511
1558.82	93.9682
1559.74	92.9186
1560.65	93.4177
1561.56	92.3989
1562.48	91.5263
1563.39	90.79
1564.3	89.8433
1565.21	88.9917
1566.13	88.3314
1567.04	87.5979
1567.95	87.0192
1568.86	86.6374
1569.77	86.4492
1570.68	86.4619
1571.59	85.9296
1572.5	85.5487
1573.41	85.5301
1574.32	85.7425
1575.23	85.9468
1576.14	85.7453
1577.05	85.3252
1577.95	84.7887
1578.86	84.1427
1579.77	83.3185
1580.68	82.459
1581.59	81.3462
1582.49	80.0076
1583.4	78.8461
1584.31	77.9625
1585.21	77.1879
1586.12	76.7264
1587.02	76.6703
1587.93	76.5589
1588.84	76.8635
1589.74	76.8913
1590.65	77.3541
1591.55	77.4748
1592.45	77.4393
1593.36	77.6213
1594.26	77.796
1595.17	77.9209
1596.07	78.2525
1596.97	78.5963
1597.87	78.7537
1598.78	78.7276
1599.68	78.5987
1600.58	78.4718
1601.48	78.5233
1602.38	78.8513
1603.29	79.1264
1604.19	79.2113
1605.09	79.4484
1605.99	79.42
1606.89	79.1626
1607.79	78.9114
1608.69	78.7018
1609.59	78.2541
1610.49	77.8164
1611.38	77.4762
1612.28	77.1444
1613.18	76.7441
1614.08	76.2745
1614.98	75.6597
1615.87	74.9165
1616.77	74.1482
1617.67	73.5328
1618.57	73.1037
1619.46	72.8428
1620.36	72.5012
1621.25	71.9804
1622.15	71.5585
1623.05	71.2067
1623.94	70.8416
1624.84	70.6209
1625.73	70.4561
1626.62	70.4571
1627.52	70.4876
1628.41	70.5493
1629.31	70.7228
1630.2	70.9135
1631.09	71.0041
1631.99	71.1155
1632.87	71.2185
1633.8	70.7617
1634.73	70.0709
1635.65	69.422
1636.58	68.7
1637.51	67.6062
1638.44	66.8253
1639.37	66.1783
1640.29	65.7995
1641.22	65.263
1642.15	64.7174
1643.08	64.6406
1644	64.514
1644.93	64.5241
1645.85	64.6399
1646.78	64.7352
1647.71	64.9259
1648.63	65.103
1649.56	65.6367
1650.48	65.9113
1651.41	65.7663
1652.33	65.9707
1653.26	65.7453
1654.18	65.6436
1655.1	65.5033
1656.03	64.9005
1656.95	64.3353
1657.87	63.6559
1658.8	63.0121
1659.72	62.5558
1660.64	62.4313
1661.56	62.5995
1662.49	62.6091
1663.41	62.6586
1664.33	62.6498
1665.25	63.0066
1666.17	63.4763
1667.09	64.2291
1668.02	65.2625
1668.94	66.1085
1669.86	67.067
1670.78	67.6752
1671.7	68.1768
1672.62	68.5244
1673.53	68.5648
1674.45	68.5502
1675.37	68.3391
1676.29	67.9049
1677.21	67.4347
1678.13	66.7346
1679.05	66.4069
1679.96	66.343
1680.88	66.14
1681.8	66.0066
1682.72	66.281
1683.63	66.4732
1684.55	66.2511
1685.47	65.4434
1686.38	64.5985
1687.3	63.8761
1688.21	63.4339
1689.13	62.9368
1690.05	62.7512
1690.96	62.2563
1691.87	62.0756
1692.79	61.8643
1693.7	61.2557
1694.62	60.6723
1695.53	60.0424
1696.45	59.655
1697.36	59.3501
1698.27	59.6334
1699.19	59.7331
1700.1	59.8739
1701.01	60.0585
1701.92	60.0104
1702.84	60.4257
1703.75	60.6815
1704.66	60.857
1705.57	60.9736
1706.48	61.2416
1707.39	61.4225
1708.3	61.6222
1709.21	61.4702
1710.12	61.436
1711.03	61.5414
1711.95	61.247
1712.85	60.2483
1713.76	59.9629
1714.67	59.99
1715.58	60.1031
1716.49	60.2977
1717.4	60.5802
1718.31	60.4358
1719.22	60.1974
1720.12	59.9397
1721.03	59.1838
1721.94	58.8131
1722.85	58.3868
1723.75	58.1618
1724.66	58.0592
1725.57	58.1979
1726.47	59.2514
1727.38	59.3816
1728.28	59.3106
1729.19	59.1795
1730.1	59.0233
1731	58.622
1731.91	58.5944
1732.81	58.1161
1733.71	57.6833
1734.62	56.9904
1735.52	56.7948
1736.43	56.3545
1737.33	56.0192
1738.23	54.2016
1739.14	53.193
1740.04	52.6467
1740.94	52.3111
1741.85	52.6875
1742.75	52.9715
1743.65	54.1411
1744.55	55.2605
1745.45	56.5863
1746.35	57.4331
1747.26	58.4964
1748.16	58.2412
1749.06	54.2985
1749.96	54.4698
1750.86	54.3809
1751.76	54.6435
1752.66	54.6195
1753.56	56.5427
1754.46	57.5649
1755.36	58.6473
1756.25	59.0867
1757.15	59.3457
1758.05	59.1686
1758.95	58.9981
1759.85	58.2051
1760.75	56.2434
1761.64	55.4551
1762.54	54.904
1763.44	54.2517
1764.33	53.7831
1765.23	54.4185
1766.13	55.5772
1767.02	53.4337
1767.92	53.2305
1768.82	52.8731
1769.71	52.9302
1770.61	52.9189
1771.5	53.017
1772.4	53.5604
1773.29	53.5779
1774.19	53.4654
1775.08	53.4896
1775.97	53.5279
1776.87	53.3958
1777.76	53.2355
1778.65	53.0602
1779.55	53.0668
1780.44	53.1993
1781.33	53.3416
1782.23	53.2826
1783.12	53.3056
1784.01	52.8966
1784.9	52.7437
1785.79	52.7806
1786.68	52.7643
1787.58	52.4106
1788.47	52.1446
1789.36	51.9913
1790.25	51.9086
1791.14	51.8541
1792.03	51.9084
1792.92	51.6795
1793.81	51.3795
1794.7	51.1819
1795.58	51.8423
1796.47	53.0137
1797.36	54.2343
1798.25	56.306
1799.14	56.2333
