1156.82	206.176
1157.85	206.504
1158.87	206.645
1159.9	205.725
1160.92	203.337
1161.95	200.506
1162.97	197.195
1163.99	193.315
1165.02	188.886
1166.04	185.542
1167.06	182.766
1168.08	179.891
1169.11	178.038
1170.13	176.272
1171.15	175.402
1172.17	175.271
1173.19	175.458
1174.21	176.004
1175.23	176.108
1176.25	176.826
1177.27	178.264
1178.29	179.295
1179.31	181.967
1180.33	183.473
1181.35	184.373
1182.37	184.568
1183.39	184.26
1184.4	183.492
1185.42	182.669
1186.44	181.873
1187.46	180.817
1188.47	179.447
1189.49	178.324
1190.51	176.915
1191.52	175.829
1192.54	174.398
1193.55	172.976
1194.57	171.136
1195.58	169.337
1196.6	167.594
1197.61	165.627
1198.63	163.965
1199.64	162.614
1200.65	161.183
1201.67	159.735
1202.68	157.756
1203.69	155.525
1204.7	156.453
1205.72	158.197
1206.73	160.295
1207.74	161.88
1208.75	163.628
1209.76	164.841
1210.77	163.605
1211.78	161.913
1212.79	156.45
1213.8	153.523
1214.81	152.428
1215.82	152.241
1216.83	158.66
1217.84	159.138
1218.85	160.116
1219.86	160.843
1220.87	161.88
1221.87	162.763
1222.88	163.755
1223.89	164.401
1224.9	165.397
1225.9	165.766
1226.91	165.463
1227.92	164.925
1228.92	164.384
1229.93	163.214
1230.93	161.995
1231.94	160.498
1232.94	158.532
1233.95	156.513
1234.95	154.887
1235.95	153.438
1236.96	151.75
1237.96	149.97
1238.96	149.027
1239.97	148.832
1240.97	148.936
1241.97	148.688
1242.97	147.952
1243.98	147.023
1244.98	146.315
1245.98	145.491
1246.98	144.952
1247.98	144.277
1248.98	143.168
1249.98	141.95
1250.98	140.586
1251.98	139.657
1252.98	138.16
1253.98	136.771
1254.98	135.868
1255.98	135.85
1256.97	136.79
1257.97	137.958
1258.97	139.372
1259.97	140.416
1260.97	141.301
1261.96	141.639
1262.96	142.549
1263.95	142.344
1264.95	142.673
1265.95	142.483
1266.94	142.141
1267.94	141.631
1268.93	140.98
1269.93	140.153
1270.92	139.453
1271.92	138.748
1272.91	137.657
1273.9	136.853
1274.9	136.486
1275.89	136.87
1276.88	137.722
1277.87	139.045
1278.87	140.437
1279.86	141.981
1280.85	144.017
1281.84	145.838
1282.83	146.936
1283.82	147.463
1284.81	148.092
1285.81	148.526
1286.8	149.207
1287.79	149.065
1288.77	148.296
1289.76	147.202
1290.75	145.529
1291.74	143.842
1292.73	142.177
1293.72	140.64
1294.71	139.225
1295.69	138.054
1296.68	137.047
1297.67	135.666
1298.65	134.695
1299.64	134.31
1300.63	134.386
1301.61	133.997
1302.6	133.805
1303.58	133.732
1304.57	133.792
1305.55	133.681
1306.54	133.818
1307.52	133.774
1308.51	133.451
1309.49	133.093
1310.48	132.739
1311.46	132.389
1312.44	131.603
1313.42	131.632
1314.41	131.992
1315.39	132.346
1316.37	133.363
1317.35	134.562
1318.33	136.136
1319.32	137.655
1320.3	138.848
1321.28	140.509
1322.26	142.15
1323.24	144.205
1324.22	146.582
1325.2	147.535
1326.18	148.374
1327.15	148.236
1328.13	148.536
1329.11	147.535
1330.09	145.662
1331.07	143.103
1332.05	140.118
1333.02	136.964
1334	133.657
1334.98	130.392
1335.95	128.092
1336.93	125.448
1337.91	123.105
1338.88	122.506
1339.86	121.612
1340.83	121.016
1341.81	120.995
1342.78	121.185
1343.76	122.047
1344.73	123.437
1345.7	124.479
1346.68	125.471
1347.65	126.327
1348.62	126.843
1349.6	126.844
1350.57	126.937
1351.54	126.597
1352.51	125.92
1353.49	125.085
1354.46	123.939
1355.43	123.033
1356.4	122.19
1357.37	121.372
1358.34	120.028
1359.31	119.346
1360.28	118.53
1361.25	118.168
1362.22	117.448
1363.19	117.303
1364.16	116.878
1365.12	116.903
1366.09	117.031
1367.06	117.401
1368.03	119.051
1369	118.06
1369.96	117.413
1370.93	117.038
1371.9	117.2
1372.86	116.605
1373.83	115.766
1374.79	115.268
1375.76	113.966
1376.73	114.087
1377.69	114.664
1378.66	119.702
1379.62	122.536
1380.58	119.175
1381.55	112.348
1382.51	109.307
1383.48	112.731
1384.44	115.752
1385.4	117.447
1386.36	117.756
1387.33	118.356
1388.29	117.466
1389.25	117.007
1390.21	117.018
1391.17	117.209
1392.13	117.374
1393.09	117.833
1394.06	117.956
1395.01	118.061
1395.97	117.978
1396.93	117.796
1397.89	117.58
1398.85	116.946
1399.81	115.916
1400.77	114.189
1401.73	113.067
1402.69	112.016
1403.64	110.224
1404.6	108.125
1405.56	106.94
1406.52	105.685
1407.47	104.739
1408.43	104.027
1409.39	103.291
1410.34	103.487
1411.3	103.602
1412.25	104.059
1413.21	104.526
1414.16	105.313
1415.12	106.001
1416.07	106.932
1417.03	107.653
1417.98	107.534
1418.93	107.948
1419.89	108.241
1420.84	108.361
1421.79	108.736
1422.74	108.776
1423.7	109.004
1424.65	109.134
1425.6	109.165
1426.55	109.524
1427.5	109.851
1428.45	110.081
1429.4	110.41
1430.35	110.349
1431.3	110.969
1432.25	111.635
1433.2	112.079
1434.15	112.203
1435.1	112.149
1436.05	112.039
1437	111.696
1437.95	111.309
1438.89	110.512
1439.84	110.299
1440.79	109.704
1441.74	108.9
1442.68	107.687
1443.63	106.674
1444.58	106.323
1445.52	105.819
1446.47	105.725
1447.41	105.22
1448.36	104.819
1449.3	104.244
1450.25	103.826
1451.19	103.02
1452.14	102.286
1453.08	101.72
1454.03	101.224
1454.97	100.486
1455.91	100.154
1456.85	99.8397
1457.8	99.6643
1458.74	99.8466
1459.68	99.4632
1460.62	98.9281
1461.57	98.458
1462.51	97.9229
1463.45	97.135
1464.39	96.7392
1465.33	96.8278
1466.27	96.7006
1467.21	96.5905
1468.15	96.7579
1469.09	96.7891
1470.03	96.6305
1470.97	96.5099
1471.9	96.8286
1472.84	97.8133
1473.78	98.6324
1474.72	99.5034
1475.66	100.283
1476.59	100.814
1477.53	101.615
1478.47	102.062
1479.4	102.327
1480.34	102.462
1481.28	102.509
1482.21	103.046
1483.15	103.512
1484.08	103.938
1485.02	103.865
1485.95	103.788
1486.89	103.676
1487.82	103.312
1488.76	102.635
1489.69	102.48
1490.62	102.787
1491.56	102.661
1492.49	102.414
1493.42	102.544
1494.35	102.825
1495.29	102.674
1496.22	102.106
1497.15	101.467
1498.08	101.115
1499.01	100.349
1499.94	99.6536
1500.87	98.7765
1501.8	97.7916
1502.73	97.1388
1503.66	96.4673
1504.59	96.3106
1505.52	96.3936
1506.45	96.4246
1507.38	96.9244
1508.31	97.9491
1509.23	98.638
1510.16	99.4335
1511.09	101.018
1512.02	103.349
1512.94	105.615
1513.87	107.609
1514.8	109.71
1515.72	111.975
1516.65	114.575
1517.58	116.996
1518.5	119.175
1519.43	121.517
1520.35	123.423
1521.28	125.816
1522.2	128.136
1523.12	130.286
1524.05	131.196
1524.97	131.728
1525.9	131.871
1526.82	131.811
1527.74	131.331
1528.66	130.291
1529.59	129.702
1530.51	128.583
1531.43	126.793
1532.35	125.168
1533.27	123.426
1534.19	121.54
1535.11	120.339
1536.04	118.635
1536.96	116.61
1537.88	115.119
1538.8	113.28
1539.71	111.213
1540.63	108.991
1541.55	106.799
1542.47	104.378
1543.39	102.501
1544.31	100.73
1545.23	99.3827
1546.14	98.5891
1547.06	98.1343
1547.98	97.68
1548.89	97.3473
1549.81	96.9888
1550.73	96.6692
1551.64	95.9812
1552.56	95.3041
1553.47	95.0829
1554.39	94.3879
1555.31	93.2438
1556.22	92.2334
1557.13	90.3619
1558.05	88.3613
1558.96	87.0521
1559.88	86.3021
1560.79	85.5513
1561.7	84.9424
1562.62	84.7435
1563.53	85.0142
1564.44	85.0303
1565.35	85.0443
1566.27	85.0569
1567.18	84.7051
1568.09	84.4428
1569	84.2585
1569.91	84.1201
1570.82	83.4016
1571.73	82.5834
1572.64	81.8027
1573.55	80.7278
1574.46	78.8628
1575.37	77.3549
1576.28	75.9347
1577.19	75.1073
1578.1	74.8612
1579	75.2367
1579.91	75.7647
1580.82	76.4837
1581.73	77.0768
1582.63	77.5347
1583.54	78.1059
1584.45	78.357
1585.35	77.967
1586.26	77.6451
1587.17	77.6242
1588.07	77.5388
1588.98	77.502
1589.88	76.894
1590.79	76.5923
1591.69	76.1815
1592.6	75.8562
1593.5	75.1593
1594.4	74.7871
1595.31	74.7318
1596.21	75.2642
1597.11	75.8017
1598.02	76.0614
1598.92	76.0847
1599.82	76.1889
1600.72	76.1357
1601.63	75.9295
1602.53	75.7529
1603.43	75.4647
1604.33	75.2068
1605.23	74.9727
1606.13	74.772
1607.03	74.5939
1607.93	74.5649
1608.83	74.4689
1609.73	74.2852
1610.63	74.1424
1611.53	74.127
1612.43	74.1876
1613.32	74.0705
1614.22	72.9006
1615.12	72.2018
1616.02	71.5823
1616.92	70.8855
1617.81	70.1387
1618.71	69.4056
1619.61	68.6228
1620.5	67.8181
1621.4	66.8475
1622.29	65.9026
1623.19	65.1242
1624.08	64.346
1624.98	63.8942
1625.87	63.9249
1626.77	64.1298
1627.66	64.6035
1628.56	65.3817
1629.45	66.1567
1630.34	66.6363
1631.24	66.3742
1632.13	66.0568
1632.86	66.2286
1633.79	67.0696
1634.72	67.9685
1635.65	69.8467
1636.57	70.393
1637.5	70.7139
1638.43	71.0118
1639.36	71.237
1640.29	70.693
1641.22	70.4519
1642.14	63.5702
1643.07	64.7586
1644	66.1539
1644.92	67.2212
1645.85	67.8363
1646.78	68.1871
1647.7	69.149
1648.63	68.8277
1649.55	68.6342
1650.48	68.7123
1651.4	68.9263
1652.33	69.2859
1653.26	69.7294
1654.18	69.7887
1655.1	70.0419
1656.03	70.1467
1656.95	69.8175
1657.88	69.3885
1658.8	69.0289
1659.72	68.4369
1660.64	67.6943
1661.57	66.9002
1662.49	66.2187
1663.41	65.6535
1664.33	64.9221
1665.26	64.8036
1666.18	64.7573
1667.1	64.1371
1668.02	63.887
1668.94	63.8798
1669.86	64.1356
1670.78	63.9251
1671.7	64.1236
1672.62	64.3692
1673.54	64.4761
1674.46	64.5911
1675.38	64.754
1676.3	64.94
1677.22	64.9842
1678.14	64.9744
1679.06	65.0773
1679.97	64.8945
1680.89	64.5174
1681.81	64.3185
1682.73	64.3119
1683.64	64.4609
1684.56	64.5666
1685.48	64.3023
1686.39	64.2079
1687.31	64.1146
1688.23	63.4748
1689.14	62.6751
1690.06	62.0469
1690.97	61.8108
1691.89	61.7716
1692.81	61.7947
1693.72	61.8121
1694.64	61.9367
1695.55	61.9135
1696.46	61.4928
1697.38	61.5361
1698.29	61.7658
1699.2	61.152
1700.12	60.5097
1701.03	59.673
1701.94	59.2058
1702.86	58.8922
1703.77	58.6252
1704.68	58.1107
1705.59	58.3706
1706.5	58.5397
1707.42	58.9208
1708.33	59.0032
1709.24	59.0536
1710.15	59.386
1711.06	59.3754
1711.97	59.4208
1712.88	59.1826
1713.79	58.5962
1714.7	58.0025
1715.61	57.4602
1716.52	56.756
1717.43	55.6883
1718.34	55.6176
1719.24	55.5234
1720.15	56.1147
1721.06	56.7525
1721.97	56.5843
1722.88	56.3007
1723.78	56.5888
1724.69	56.9661
1725.6	57.3743
1726.5	57.6342
1727.41	57.8721
1728.32	58.0774
1729.22	58.3011
1730.13	58.4768
1731.03	58.5719
1731.94	58.6304
1732.84	58.6644
1733.75	58.619
1734.65	57.9377
1735.56	56.8832
1736.46	56.0262
1737.37	55.5306
1738.27	55.5584
1739.17	55.2839
1740.08	55.7812
1740.98	55.8241
1741.88	55.7676
1742.79	55.7058
1743.69	55.1092
1744.59	54.5336
1745.49	53.9769
1746.4	53.4367
1747.3	52.9658
1748.2	52.5208
1749.1	52.5394
1750	52.7547
1750.9	53.0895
1751.8	53.6811
1752.7	54.5342
1753.6	55.4341
1754.5	56.2971
1755.4	56.797
1756.3	57.166
1757.2	57.5423
1758.1	57.4954
1759	57.4044
1759.9	57.0811
1760.79	57.0869
1761.69	56.575
1762.59	55.6987
1763.49	54.4452
1764.38	53.7265
1765.28	53.0881
1766.18	52.5624
1767.08	52.2205
1767.97	52.1192
1768.87	51.8582
1769.76	51.9308
1770.66	51.7301
1771.56	50.5333
1772.45	50.2936
1773.35	50.2422
1774.24	50.5383
1775.14	50.8284
1776.03	51.2584
1776.92	52.1821
1777.82	52.5452
1778.71	53.1529
1779.6	53.559
1780.5	53.9155
1781.39	54.0133
1782.28	53.8187
1783.18	52.5777
1784.07	52.3558
1784.96	52.2317
1785.85	52.0134
1786.75	51.8169
1787.64	51.6033
1788.53	51.3797
1789.42	51.0903
1790.31	51.0426
1791.2	51.4876
1792.09	51.5059
1792.98	51.5529
1793.87	51.8833
1794.76	51.8874
1795.65	52.1
1796.54	52.3328
1797.43	52.0767
1798.32	51.0318
1799.21	49.6347
