1158.9	217.959
1159.93	214.973
1160.95	211.279
1161.97	207.38
1163	202.602
1164.02	197.131
1165.04	193.119
1166.07	189.609
1167.09	186.817
1168.11	184.74
1169.13	183.816
1170.16	184.124
1171.18	185.315
1172.2	187.422
1173.22	189.822
1174.24	192.642
1175.26	194.926
1176.28	196.343
1177.3	197.317
1178.32	197.596
1179.34	197.446
1180.36	197.059
1181.38	196.428
1182.4	195.68
1183.41	194.748
1184.43	193.729
1185.45	192.476
1186.47	191.105
1187.48	189.668
1188.5	188.276
1189.52	187.036
1190.53	185.892
1191.55	184.761
1192.56	183.456
1193.58	182.147
1194.59	180.618
1195.61	178.791
1196.62	176.677
1197.64	174.503
1198.65	172.238
1199.67	170.739
1200.68	169.736
1201.69	169.061
1202.71	168.756
1203.72	168.741
1204.73	169.052
1205.74	169.618
1206.76	170.47
1207.77	171.486
1208.78	172.874
1209.79	174.347
1210.8	175.838
1211.81	177.176
1212.82	177.26
1213.83	177.765
1214.84	176.442
1215.85	175.061
1216.86	175.297
1217.87	175.256
1218.88	175.658
1219.88	175.957
1220.89	176.143
1221.9	176.231
1222.91	176.171
1223.92	176.309
1224.92	176.475
1225.93	176.412
1226.93	176.165
1227.94	175.399
1228.95	174.24
1229.95	172.666
1230.96	170.398
1231.96	167.646
1232.97	165.483
1233.97	163.277
1234.98	161.157
1235.98	159.309
1236.98	158.101
1237.99	157.044
1238.99	156.228
1239.99	157.447
1241	157.277
1242	156.942
1243	156.458
1244	156.126
1245	155.73
1246	155.295
1247.01	154.815
1248.01	154.194
1249.01	153.374
1250.01	152.312
1251.01	151.374
1252.01	151.244
1253	151.254
1254	151.276
1255	151.333
1256	151.639
1257	152.042
1258	152.724
1258.99	153.935
1259.99	155.271
1260.99	156.006
1261.99	156.281
1262.98	156.24
1263.98	156.041
1264.98	155.599
1265.97	155.035
1266.97	154.302
1267.96	153.466
1268.96	152.55
1269.95	151.556
1270.95	150.607
1271.94	149.561
1272.93	148.773
1273.93	148.224
1274.92	148.389
1275.91	148.554
1276.91	148.967
1277.9	149.702
1278.89	150.547
1279.88	151.319
1280.87	151.402
1281.87	151.468
1282.86	151.508
1283.85	152.262
1284.84	153.03
1285.83	153.165
1286.82	152.916
1287.81	152.318
1288.8	151.322
1289.79	149.847
1290.78	148.249
1291.76	146.906
1292.75	145.537
1293.74	144.215
1294.73	142.93
1295.72	141.527
1296.7	140.236
1297.69	139.15
1298.68	138.257
1299.66	137.812
1300.65	137.904
1301.64	138.307
1302.62	138.866
1303.61	139.673
1304.59	140.532
1305.58	141.192
1306.56	141.524
1307.55	141.72
1308.53	141.839
1309.51	141.434
1310.5	140.976
1311.48	140.373
1312.46	139.85
1313.45	139.492
1314.43	139.35
1315.41	139.437
1316.39	139.728
1317.38	140.36
1318.36	141.163
1319.34	142.443
1320.32	143.89
1321.3	145.918
1322.28	148.313
1323.26	150.616
1324.24	152.673
1325.22	153.588
1326.2	154.097
1327.18	154.164
1328.16	153.692
1329.13	152.764
1330.11	151.261
1331.09	149.333
1332.07	146.925
1333.04	144.58
1334.02	141.872
1335	139.538
1335.97	137.856
1336.95	136.473
1337.93	135.468
1338.9	134.874
1339.88	134.903
1340.85	137.978
1341.83	138.215
1342.8	137.874
1343.78	137.433
1344.75	136.673
1345.72	135.806
1346.7	134.631
1347.67	133.046
1348.65	130.203
1349.62	128.675
1350.59	127.566
1351.56	126.909
1352.53	126.484
1353.51	126.36
1354.48	126.41
1355.45	127.088
1356.42	126.966
1357.39	126.858
1358.36	126.581
1359.33	126.433
1360.3	126.02
1361.27	124.994
1362.24	123.6
1363.21	122.827
1364.18	122.208
1365.14	121.799
1366.11	121.455
1367.08	121.182
1368.05	121.05
1369.02	120.848
1369.98	120.8
1370.95	120.863
1371.92	121.047
1372.88	121.318
1373.85	121.637
1374.81	122.027
1375.78	122.44
1376.74	122.866
1377.71	123.336
1378.68	123.746
1379.64	124.199
1380.6	124.677
1381.57	125.164
1382.53	125.635
1383.49	126.078
1384.46	126.295
1385.42	126.497
1386.38	126.285
1387.34	124.981
1388.31	123.764
1389.27	122.58
1390.23	121.616
1391.19	120.698
1392.15	119.865
1393.11	119.012
1394.07	118.183
1395.03	117.355
1395.99	116.424
1396.95	115.606
1397.91	114.868
1398.87	114.184
1399.83	112.995
1400.79	112.587
1401.75	112.572
1402.7	112.89
1403.66	113.384
1404.62	114.237
1405.58	115
1406.53	115.616
1407.49	115.872
1408.45	115.769
1409.4	115.374
1410.36	114.771
1411.31	113.965
1412.27	113.005
1413.23	111.69
1414.18	110.531
1415.13	109.75
1416.09	109.253
1417.04	108.867
1418	108.832
1418.95	108.976
1419.9	109.376
1420.86	109.926
1421.81	110.634
1422.76	111.437
1423.71	112.405
1424.67	113.344
1425.62	114.268
1426.57	114.835
1427.52	114.956
1428.47	115.068
1429.42	115.218
1430.37	115.533
1431.32	116.139
1432.27	116.722
1433.22	117.244
1434.17	117.648
1435.12	117.719
1436.07	117.517
1437.02	117.192
1437.96	116.88
1438.91	116.638
1439.86	116.429
1440.81	116.268
1441.75	116.078
1442.7	115.87
1443.65	115.653
1444.59	115.378
1445.54	115.037
1446.49	114.66
1447.43	114.157
1448.38	113.665
1449.32	113.064
1450.27	112.45
1451.21	111.725
1452.15	110.98
1453.1	110.165
1454.04	109.268
1454.98	108.079
1455.93	106.785
1456.87	106.025
1457.81	105.968
1458.76	105.858
1459.7	106.044
1460.64	106.101
1461.58	106.4
1462.52	106.715
1463.46	107.045
1464.4	107.376
1465.34	107.654
1466.28	107.934
1467.22	108.073
1468.16	108.164
1469.1	108.192
1470.04	108.173
1470.98	107.828
1471.92	107.271
1472.86	106.705
1473.8	106.161
1474.73	105.576
1475.67	105.113
1476.61	104.675
1477.55	104.265
1478.48	104.22
1479.42	104.061
1480.36	104.128
1481.29	104.422
1482.23	104.706
1483.16	105.015
1484.1	105.328
1485.03	105.622
1485.97	105.875
1486.9	106.106
1487.84	106.262
1488.77	106.224
1489.7	106.135
1490.64	105.807
1491.57	105.438
1492.5	104.894
1493.44	104.259
1494.37	103.528
1495.3	102.435
1496.23	101.354
1497.16	100.36
1498.09	99.4825
1499.02	98.6834
1499.96	98.5224
1500.89	98.4107
1501.82	98.4407
1502.75	98.7138
1503.68	99.1211
1504.61	99.7182
1505.53	100.527
1506.46	101.5
1507.39	102.633
1508.32	103.944
1509.25	105.389
1510.18	106.962
1511.1	108.751
1512.03	110.613
1512.96	112.675
1513.88	114.809
1514.81	117.087
1515.74	119.441
1516.66	121.915
1517.59	124.334
1518.51	126.673
1519.44	128.842
1520.36	130.822
1521.29	132.444
1522.21	133.422
1523.14	134.082
1524.06	134.335
1524.98	134.235
1525.91	133.832
1526.83	133.188
1527.75	132.217
1528.68	130.944
1529.6	129.359
1530.52	127.511
1531.44	125.44
1532.36	122.998
1533.29	120.286
1534.21	117.692
1535.13	115.803
1536.05	114.071
1536.97	111.74
1537.89	109.08
1538.81	106.445
1539.73	104.195
1540.65	102.325
1541.56	100.83
1542.48	99.6526
1543.4	99.0886
1544.32	98.893
1545.24	98.8051
1546.16	98.9308
1547.07	98.9314
1547.99	98.9866
1548.91	99.2017
1549.82	99.211
1550.74	99.161
1551.66	99.0072
1552.57	98.6044
1553.49	98.061
1554.4	97.1626
1555.32	95.9061
1556.23	94.8395
1557.15	93.389
1558.06	91.9611
1558.97	90.5383
1559.89	89.1913
1560.8	87.8494
1561.71	86.5969
1562.63	85.5454
1563.54	84.6578
1564.45	83.8847
1565.36	83.2549
1566.28	82.6887
1567.19	82.0812
1568.1	81.7333
1569.01	81.3834
1569.92	81.3531
1570.83	81.4092
1571.74	81.6729
1572.65	81.983
1573.56	82.3761
1574.47	82.9675
1575.38	83.5235
1576.29	83.8319
1577.2	83.8051
1578.11	83.656
1579.01	83.3443
1579.92	83.0498
1580.83	82.6792
1581.74	82.2967
1582.64	81.6686
1583.55	80.9655
1584.46	80.1851
1585.36	79.3186
1586.27	78.6462
1587.18	77.9929
1588.08	77.3976
1588.99	77.0225
1589.89	76.8682
1590.8	77.1664
1591.7	77.1198
1592.61	77.1465
1593.51	77.2005
1594.41	77.1297
1595.32	77.1088
1596.22	77.0701
1597.12	77.0182
1598.03	77.1978
1598.93	77.4929
1599.83	78.1077
1600.73	78.7706
1601.64	79.398
1602.54	79.9166
1603.44	80.1428
1604.34	80.1189
1605.24	80.0691
1606.14	79.8876
1607.04	79.4911
1607.94	78.9983
1608.84	78.5265
1609.74	78.0267
1610.64	77.4625
1611.54	77.0811
1612.44	76.5533
1613.33	76.1266
1614.23	75.7245
1615.13	74.647
1616.03	74.2119
1616.92	74.2926
1617.82	74.6786
1618.72	74.916
1619.61	74.6624
1620.51	74.1747
1621.41	73.7192
1622.3	73.4788
1623.2	73.1935
1624.09	72.99
1624.99	73.0515
1625.88	73.3928
1626.78	73.5176
1627.67	73.2846
1628.57	73.0839
1629.46	72.7922
1630.35	72.1945
1631.25	71.4947
1632.14	70.6416
1632.85	70.0263
1633.78	69.1755
1634.71	68.3901
1635.64	67.8603
1636.57	67.6842
1637.5	67.4385
1638.42	67.4619
1639.35	67.2753
1640.28	67.228
1641.21	67.1873
1642.13	67.1201
1643.06	66.912
1643.99	66.7764
1644.91	66.7525
1645.84	66.8859
1646.77	67.888
1647.69	69.361
1648.62	69.6318
1649.54	69.2888
1650.47	67.1965
1651.39	66.8196
1652.32	67.2231
1653.24	67.3248
1654.17	66.9651
1655.09	66.9942
1656.01	67.6288
1656.94	68.149
1657.86	67.9352
1658.78	67.4367
1659.71	67.2493
1660.63	67.4339
1661.55	67.6346
1662.47	68.4182
1663.4	68.3731
1664.32	68.3796
1665.24	68.67
1666.16	69.0759
1667.08	69.4899
1668	69.5764
1668.92	69.3577
1669.84	69.1772
1670.76	68.9935
1671.68	68.8525
1672.6	68.6303
1673.52	68.5848
1674.44	68.6396
1675.36	68.7941
1676.28	68.6121
1677.2	68.4512
1678.12	68.2492
1679.03	68.2964
1679.95	68.1322
1680.87	67.8613
1681.79	67.6541
1682.7	67.9577
1683.62	68.4127
1684.54	68.7575
1685.45	68.8157
1686.37	68.5088
1687.29	67.9878
1688.2	67.4464
1689.12	66.5906
1690.03	66.0254
1690.95	65.5868
1691.86	64.6512
1692.78	63.8691
1693.69	62.613
1694.61	62.1381
1695.52	61.4274
1696.43	60.7097
1697.35	60.5626
1698.26	60.6535
1699.17	60.8134
1700.09	61.1673
1701	61.7944
1701.91	62.561
1702.82	63.4403
1703.74	64.3118
1704.65	64.1978
1705.56	64.1451
1706.47	63.2373
1707.38	62.7645
1708.29	62.5211
1709.2	62.0885
1710.11	61.482
1711.02	60.8623
1711.93	60.2444
1712.84	59.5472
1713.75	59.1441
1714.66	59.3308
1715.57	59.4426
1716.48	59.5308
1717.39	59.6478
1718.3	59.9598
1719.21	59.8158
1720.11	59.4417
1721.02	59.1907
1721.93	59.299
1722.84	59.3793
1723.74	59.372
1724.65	59.2041
1725.56	59.1073
1726.46	59.1941
1727.37	59.0443
1728.28	58.7632
1729.18	58.4305
1730.09	58.4851
1730.99	58.1293
1731.9	57.7576
1732.8	57.778
1733.71	57.854
1734.61	58.1468
1735.52	58.5422
1736.42	58.8454
1737.32	59.2292
1738.23	59.4542
1739.13	59.1047
1740.03	60.4692
1740.94	60.8814
1741.84	60.5638
1742.74	60.0111
1743.64	59.6825
1744.54	59.2448
1745.45	58.5806
1746.35	58.1887
1747.25	58.0721
1748.15	58.0985
1749.05	57.8898
1749.95	57.6122
1750.85	57.0528
1751.75	56.6132
1752.65	56.3026
1753.55	55.9618
1754.45	55.3798
1755.35	55.4925
1756.25	55.8212
1757.15	56.3337
1758.05	56.902
1758.94	57.487
1759.84	57.5007
1760.74	56.7037
1761.64	55.888
1762.53	55.8477
1763.43	55.7589
1764.33	55.6527
1765.23	55.8922
1766.12	56.151
1767.02	56.1273
1767.91	55.8004
1768.81	55.721
1769.71	55.6446
1770.6	55.3341
1771.5	55.0848
1772.39	54.771
1773.29	54.49
1774.18	54.189
1775.07	54.1501
1775.97	53.8975
1776.86	53.6731
1777.76	53.2451
1778.65	53.1154
1779.54	53.3406
1780.44	53.548
1781.33	53.5202
1782.22	53.5643
1783.11	53.589
1784.01	52.9149
1784.9	52.7113
1785.79	52.7773
1786.68	53.1834
1787.57	53.8344
1788.46	53.8806
1789.35	54.4693
1790.24	55.0528
1791.13	54.9046
1792.02	54.5364
1792.91	54.1534
1793.8	53.7622
1794.69	53.5844
1795.58	54.3237
1796.47	54.5032
1797.36	54.6641
1798.25	53.8699
1799.14	53.1215
