618.374	562.311
619.536	558.965
620.698	556.982
621.859	555.158
623.02	554.709
624.181	553.152
625.342	551.784
626.502	550.364
627.662	549.113
628.821	548.079
629.981	547.161
631.14	546.375
632.298	545.373
633.457	544.041
634.614	542.51
635.772	540.27
636.93	538.026
638.086	535.621
639.244	532.987
640.401	529.941
641.557	526.987
642.712	523.835
643.868	520.676
645.023	517.113
646.179	514.195
647.333	511.823
648.488	510.34
649.642	508.827
650.795	508.443
651.949	508.783
653.102	509.456
654.255	510.327
655.408	511.083
656.56	511.99
657.713	513.191
658.864	513.834
660.016	514.644
661.166	514.958
662.318	514.69
663.468	513.681
664.618	510.457
665.768	509.287
666.918	508.524
668.067	507.755
669.216	507.187
670.365	506.709
671.513	505.666
672.662	503.908
673.809	502.743
674.957	501.62
676.104	501.551
677.251	502.081
678.398	504.37
679.544	506.416
680.69	507.307
681.836	507.287
682.981	506.979
684.126	506.444
685.272	504.715
686.416	502.561
687.56	499.998
688.704	497.501
689.848	494.164
690.991	492.1
692.134	491.849
693.277	492.572
694.419	494.33
695.561	497.62
696.703	498.956
697.844	498.939
698.985	498.731
700.127	498.286
701.267	497.621
702.408	497.027
703.548	496.478
704.687	495.812
705.827	494.914
706.966	493.251
708.105	492.037
709.244	490.801
710.382	489.689
711.52	488.658
712.657	487.678
713.795	487.393
714.932	487.238
716.068	486.847
717.205	486.278
718.341	485.69
719.477	484.663
720.612	483.493
721.748	481.877
722.883	480.556
724.017	478.95
725.152	477.677
726.286	476.384
727.42	475.022
728.553	474.08
729.686	473.698
730.819	473.593
731.952	473.95
733.084	473.861
734.216	474.64
735.347	475.765
736.479	477.216
737.61	478.889
738.741	480.549
739.872	481.537
741.002	482.561
742.131	483.454
743.261	483.658
744.391	483.512
745.519	483.005
746.648	482.136
747.777	481.098
748.905	479.901
750.032	478.516
751.16	477.163
752.287	475.787
753.414	474.197
754.541	472.708
755.667	471.084
756.793	469.425
757.919	467.784
759.044	466.127
760.17	464.746
761.294	463.412
762.419	462.252
763.543	460.854
764.667	459.323
765.79	457.821
766.914	456.544
768.037	455.541
769.16	454.431
770.282	453.217
771.404	452.01
772.527	450.987
773.648	450.265
774.77	449.765
775.89	449.399
777.011	449.141
778.131	448.268
779.251	447.589
780.371	446.79
781.49	445.978
782.609	445.185
783.729	444.166
784.848	443.078
785.966	441.522
787.083	440.081
788.201	438.58
789.319	436.919
790.436	435.193
791.553	433.177
792.669	431.173
793.786	429.553
794.902	428.426
796.018	427.483
797.133	426.526
798.248	425.607
799.362	424.969
800.477	424.522
801.591	423.959
802.705	423.357
803.818	422.843
804.932	422.118
806.045	421.538
807.158	420.647
808.27	419.915
809.383	419.569
810.494	419.648
811.605	420.536
812.716	421.178
813.828	420.921
814.938	420.616
816.048	420.092
817.159	419.858
818.269	419.546
819.378	419.562
820.487	419.696
821.596	419.913
822.705	419.539
823.812	418.669
824.921	418.139
826.028	417.536
827.135	417.029
828.242	415.93
829.349	415.259
830.456	415.377
831.562	415.173
832.668	414.756
833.773	413.812
834.879	411.998
835.984	410.272
837.088	409.423
838.194	408.935
839.298	408.857
840.402	409.199
841.505	409.619
842.608	410.004
843.711	410.277
844.814	410.279
845.916	410.006
847.018	409.318
848.12	408.323
849.222	407.16
850.323	405.671
851.424	404.327
852.525	403.109
853.624	402.125
854.725	401.413
855.824	400.617
856.924	399.814
858.023	399.179
859.121	398.509
860.221	397.745
861.319	396.899
862.416	396.055
863.514	395.333
864.612	394.652
865.708	394.204
866.806	393.795
867.902	393.309
868.999	392.698
870.094	391.74
871.19	390.846
872.285	389.062
873.381	387.92
874.475	386.998
875.57	386.051
876.663	384.689
877.758	383.266
878.851	381.887
879.944	380.674
881.037	379.962
882.13	379.471
883.222	379.143
884.315	378.708
885.407	377.896
886.498	377.288
887.589	376.723
888.68	376.015
889.77	375.279
890.861	374.776
891.952	374.078
893.041	374.088
894.13	374.689
895.22	376.03
896.309	378.074
897.397	380.086
898.485	381.747
899.574	383.14
900.661	383.118
901.749	382.752
902.836	382.252
903.923	381.538
905.009	380.239
906.095	380.114
907.182	379.63
908.267	378.805
909.352	378.304
910.438	377.807
911.523	377.829
912.607	378.333
913.691	378.268
914.775	378.019
915.859	377.181
916.942	376.029
918.025	375.185
919.108	374.048
920.19	372.558
921.273	370.73
922.355	369.106
923.436	367.701
924.517	366.258
925.599	364.616
926.679	362.74
927.76	360.974
928.84	359.452
929.919	358.144
931	357.588
932.079	356.68
933.157	355.571
934.236	354.822
935.315	354.189
936.393	353.582
937.471	352.14
938.548	351.006
939.626	349.712
940.703	348.554
941.779	347.5
942.856	346.574
943.931	345.532
945.007	344.885
946.083	344.496
947.158	344.355
948.232	344.425
949.308	344.614
950.382	344.555
951.456	344.54
952.53	345.069
953.603	345.244
954.676	345.097
955.749	344.146
956.821	342.835
957.894	341.169
958.966	339.286
960.038	337.407
961.109	335.713
962.18	334.314
963.251	333.065
964.321	331.403
965.392	330.379
966.462	330.137
967.532	330.447
968.601	331.342
969.67	332.73
970.739	334.564
971.808	336.71
972.876	338.019
973.943	339.43
975.012	340.812
976.079	342.423
977.146	343.923
978.213	344.679
979.279	345.25
980.346	345.416
981.412	345.198
982.477	344.456
983.542	343.243
984.608	341.641
985.672	339.311
986.737	338.36
987.801	337.826
988.865	337.697
989.929	337.833
990.992	338.029
992.055	337.876
993.118	337.815
994.18	337.991
995.242	338.395
996.304	338.48
997.366	338.424
998.427	338.122
999.488	337.397
1000.55	336.861
1001.61	335.851
1002.67	334.517
1003.73	332.682
1004.79	331.269
1005.85	329.391
1006.91	327.613
1007.97	326.12
1009.02	324.378
1010.08	322.612
1011.14	321.482
1012.2	320.58
1013.26	318.814
1014.31	317.382
1015.37	316.153
1016.43	313.707
1017.48	311.043
1018.54	307.682
1019.59	303.882
1020.65	300.034
1021.7	296.458
1022.76	292.241
1023.81	289.029
1024.87	286.292
1025.92	284.105
1026.97	283.149
1028.03	283.227
1029.08	284.504
1030.13	287.979
1031.18	291.364
1032.24	294.645
1033.29	297.736
1034.34	300.751
1035.39	303.374
1036.44	305.686
1037.49	307.425
1038.54	308.351
1039.59	308.409
1040.64	307.588
1041.69	306.876
1042.74	306.051
1043.79	305.068
1044.84	303.972
1045.89	303.353
1046.94	302.089
1047.98	300.729
1049.03	299.473
1050.08	298.651
1051.13	298.828
1052.17	299.282
1053.22	299.831
1054.26	301.321
1055.31	300.648
1056.36	299.507
1057.4	297.71
1058.45	295.456
1059.49	294.418
1060.54	294.05
1061.58	293.972
1062.62	294.185
1063.67	294.508
1064.71	295.024
1065.75	296.503
1066.8	297.011
1067.84	297.354
1068.88	297.284
1069.92	296.072
1070.96	296
1072.01	295.491
1073.05	294.773
1074.09	293.919
1075.13	293.219
1076.17	292.029
1077.21	290.562
1078.25	289.007
1079.29	287.601
1080.32	286.096
1081.36	284.985
1082.4	284.268
1083.44	283.781
1084.48	283.494
1085.51	283.863
1086.55	284.383
1087.59	284.84
1088.63	285.264
1089.66	285.417
1090.7	285.152
1091.73	284.727
1092.77	283.904
1093.8	282.975
1094.84	282.126
1095.87	281.478
1096.91	280.947
1097.94	280.282
1098.98	279.765
1100.01	279.311
1101.04	279.017
1102.08	278.955
1103.11	279.164
1104.14	279.86
1105.17	279.766
1106.21	279.769
1107.24	279.728
1108.27	279.761
1109.3	278.433
1110.33	277.958
1111.36	277.629
1112.39	277.155
1113.42	276.693
1114.45	275.845
1115.48	274.667
1116.51	273.348
1117.54	271.947
1118.56	270.719
1119.59	269.998
1120.62	269.521
1121.65	269.357
1122.68	269.38
1123.7	269.506
1124.73	269.785
1125.76	270.445
1126.78	271.18
1127.81	271.819
1128.83	272.525
1129.86	273.154
1130.88	274.128
1131.91	274.977
1132.93	275.55
1133.96	276.671
1134.98	277.828
1136	278.239
1137.03	278.603
1138.05	278.974
1139.07	279.58
1140.1	281.189
1141.12	282.047
1142.14	282.486
1143.16	282.913
1144.18	283.262
1145.2	283.319
1146.23	283.58
1147.25	284.719
1148.27	285.947
1149.29	287.618
1150.31	289.032
1151.33	290.77
1152.34	292.181
1153.36	294.366
1154.38	294.762
1155.4	294.292
1156.42	292.873
1157.43	289.883
1158.45	285.835
1159.47	282.773
1160.49	279.561
1161.5	276.329
1162.52	272.98
1163.53	269.359
1164.55	266.395
1165.57	263.985
1166.58	262.267
1167.6	261.717
1168.61	261.546
1169.62	262.367
1170.64	263.904
1171.65	266.302
1172.67	267.806
1173.68	269.175
1174.69	270.137
1175.7	270.72
1176.72	270.727
1177.73	270.793
1178.74	270.442
1179.75	269.435
1180.76	267.445
1181.77	265.391
1182.79	263.009
1183.8	259.915
1184.81	256.462
1185.81	253.424
1186.82	250.754
1187.83	248.38
1188.84	246.607
1189.85	245.661
1190.86	245.169
1191.87	245.496
1192.88	245.587
1193.88	245.474
1194.89	245.649
1195.9	245.323
1196.9	245.082
1197.91	245.079
1198.92	245.356
1199.92	245.307
1200.93	245.3
1201.93	245.274
1202.94	244.66
1203.94	244.157
1204.95	244.297
1205.95	244.7
1206.96	245.281
1207.96	246.325
1208.96	247.166
1209.97	247.962
1210.97	248.583
1211.97	249.25
1212.97	249.733
1213.97	249.899
1214.98	249.984
1215.98	249.517
1216.98	249.386
1217.98	249.208
1218.98	249.226
1219.98	249.354
1220.98	249.17
1221.98	249.725
1222.98	249.737
1223.98	249.313
1224.98	248.405
1225.98	246.997
1226.97	245.379
1227.97	243.974
1228.97	242.342
1229.97	240.841
1230.96	239.592
1231.96	238.33
1232.96	237.17
1233.95	236.398
1234.95	235.595
1235.95	234.557
1236.94	233.457
1237.94	232.64
1238.93	231.98
1239.93	231.372
1240.92	230.666
1241.91	229.784
1242.91	228.515
1243.9	227.09
1244.9	225.938
1245.89	224.614
1246.88	223.316
1247.87	222.418
1248.87	221.755
1249.86	221.336
1250.85	221.248
1251.84	220.999
1252.83	221.11
1253.82	221.655
1254.81	222.405
1255.8	222.863
1256.79	223.303
1257.78	223.733
1258.77	224.1
1259.76	224.742
1260.75	224.755
1261.74	224.496
1262.73	224.225
1263.71	224.376
1264.7	224.197
1265.69	223.729
1266.68	223.193
1267.66	221.974
1268.65	221.234
1269.64	220.969
1270.62	221.061
1271.61	221.313
1272.59	221.309
1273.58	220.935
1274.56	220.546
1275.55	220.496
1276.53	220.697
1277.52	220.784
1278.5	220.758
1279.48	220.51
1280.47	220.233
1281.45	220.071
1282.43	220.089
1283.41	220.341
1284.4	219.97
1285.38	219.317
1286.36	218.748
1287.34	218.079
1288.32	217.434
1289.3	218.894
1290.28	218.045
1291.26	217.186
1292.24	216.006
1293.22	214.642
1294.2	213.061
1295.18	211.505
1296.16	208.384
1297.14	207.558
1298.12	207.598
1299.1	207.636
1300.07	207.817
1301.05	208.494
1302.03	209.251
1303.01	210.323
1303.98	210.346
1304.96	210.066
1305.93	209.867
1306.91	209.46
1307.88	209.116
1308.86	208.458
1309.83	207.93
1310.81	207.632
1311.78	207.418
1312.76	207.261
1313.73	207.329
1314.71	207.718
1315.68	208.464
1316.65	209.581
1317.62	203.925
1318.6	211.26
1319.57	214.431
1320.54	216.606
1321.51	218.268
1322.48	219.56
1323.46	220.801
1324.43	222
1325.4	221.071
1326.37	220.941
1327.34	220.042
1328.31	217.783
1329.28	216.279
1330.24	214.725
1331.21	212.973
1332.18	210.374
1333.15	208.226
1334.12	206.758
1335.09	205.152
1336.05	203.655
1337.02	202.421
1337.99	201.252
1338.95	200.241
1339.92	199.209
1340.89	197.96
1341.85	196.696
1342.82	195.77
1343.78	194.778
1344.75	194.125
1345.71	193.75
1346.68	194.056
1347.64	194.47
1348.61	194.942
1349.57	195.181
1350.53	195.442
1351.5	195.701
1352.46	195.785
1353.42	195.375
1354.38	195.063
1355.35	194.426
1356.31	193.454
1357.27	192.064
1358.23	190.657
1359.19	189.21
1360.15	188.277
1361.11	187.755
1362.07	187.359
1363.03	186.658
1363.99	186.548
1364.95	186.48
1365.91	186.784
1366.87	187.12
1367.83	187.387
1368.79	187.888
1369.74	188.396
1370.7	188.933
1371.66	189.218
1372.62	188.811
1373.57	188.19
1374.53	187.498
1375.49	186.257
1376.44	184.673
1377.4	183.471
1378.35	182.865
1379.31	182.357
1380.26	182.138
1381.22	182.47
1382.17	183.053
1383.13	183.817
1384.08	184.539
1385.03	185.435
1385.99	186.077
1386.94	186.426
1387.89	186.491
1388.84	186.31
1389.8	185.911
1390.75	185.17
1391.7	184.143
1392.65	183.051
1393.6	182.042
1394.55	180.437
1395.5	178.527
1396.45	176.867
1397.4	176.204
1398.35	176.886
1399.3	176.426
1400.25	176.12
1401.2	175.998
1402.15	175.857
1403.1	175.959
1404.05	176.207
1404.99	176.531
1405.94	176.879
1406.89	177.24
1407.84	177.429
1408.78	177.634
1409.73	177.577
1410.67	177.445
1411.62	176.912
1412.57	177.157
1413.51	177.283
1414.46	177.099
1415.4	176.654
1416.35	176.184
1417.29	175.737
1418.23	175.304
1419.18	175.16
1420.12	175.152
1421.07	175.164
1422.01	175.393
1422.95	175.509
1423.89	175.758
1424.84	176.018
1425.78	176.143
1426.72	176.584
1427.66	177.049
1428.6	177.687
1429.54	178.442
1430.48	179.169
1431.42	179.731
1432.36	180.003
1433.3	180.131
1434.24	180.114
1435.18	179.746
1436.12	179.183
1437.06	178.542
1438	177.822
1438.93	177.161
1439.87	176.348
1440.81	175.398
1441.75	174.298
1442.68	172.862
1443.62	172.055
1444.56	171.174
1445.49	170.406
1446.43	169.524
1447.36	168.857
1448.3	168.398
1449.23	167.963
1450.17	167.366
1451.1	166.89
1452.04	166.538
1452.97	166.327
1453.91	166.227
1454.84	166.359
1455.77	166.68
1456.71	166.846
1457.64	166.868
1458.57	166.793
1459.5	166.625
1460.43	166.484
1461.37	166.466
1462.3	166.347
1463.23	166.163
1464.16	165.71
1465.09	164.804
1466.02	163.925
1466.95	163.342
1467.88	163.14
1468.81	162.825
1469.74	162.7
1470.67	162.752
1471.6	162.218
1472.52	162.185
1473.45	162.517
1474.38	162.933
1474.68	163.069
1475.64	163.86
1476.61	164.05
1477.57	164.3
1478.53	164.865
1479.5	165.132
1480.46	165.457
1481.42	165.553
1482.38	165.221
1483.35	164.893
1484.31	164.532
1485.27	164.204
1486.23	163.899
1487.19	163.53
1488.15	162.981
1489.12	162.703
1490.08	162.276
1491.04	162.663
1492	162.454
1492.96	162.073
1493.92	162.055
1494.87	161.482
1495.83	160.424
1496.79	159.317
1497.75	158.539
1498.71	158.496
1499.67	158.743
1500.63	160.805
1501.58	161.559
1502.54	161.855
1503.5	162.068
1504.46	162.595
1505.41	163.534
1506.37	164.503
1507.33	165.133
1508.28	166.99
1509.24	167.723
1510.19	168.865
1511.15	170.027
1512.1	171.446
1513.06	173.006
1514.01	174.727
1514.97	177.238
1515.92	179.521
1516.88	182
1517.83	184.62
1518.78	186.63
1519.74	188.122
1520.69	189.854
1521.64	190.251
1522.6	189.893
1523.55	189.292
1524.5	188.882
1525.45	187.568
1526.4	185.455
1527.35	182.589
1528.31	179.299
1529.26	175.849
1530.21	172.778
1531.16	169.883
1532.11	167.339
1533.06	164.991
1534.01	162.581
1534.96	160.599
1535.91	158.882
1536.86	157.678
1537.8	157.126
1538.75	157.138
1539.7	157.114
1540.65	157.364
1541.6	157.686
1542.54	157.738
1543.49	157.515
1544.44	156.791
1545.39	156.063
1546.33	155.425
1547.28	154.811
1548.23	154.443
1549.17	154.046
1550.12	153.819
1551.06	152.972
1552.01	151.753
1552.95	150.406
1553.9	148.81
1554.84	147.217
1555.79	145.789
1556.73	144.428
1557.67	142.647
1558.62	140.807
1559.56	139.085
1560.51	137.776
1561.45	136.848
1562.39	136.219
1563.33	135.876
1564.28	135.465
1565.22	135.412
1566.16	136.096
1567.1	136.288
1568.04	136.806
1568.98	137.242
1569.92	137.091
1570.86	136.585
1571.81	135.718
1572.75	134.398
1573.68	132.558
1574.62	130.494
1575.56	128.468
1576.5	127.405
1577.44	127.056
1578.38	127.098
1579.32	127.258
1580.26	127.887
1581.2	128.79
1582.13	129.338
1583.07	128.966
1584.01	127.918
1584.94	126.941
1585.88	126.251
1586.82	124.358
1587.75	124.252
1588.69	124.873
1589.63	125.597
1590.56	126.726
1591.5	128.797
1592.43	129.857
1593.37	130.686
1594.3	131.528
1595.24	132.606
1596.17	133.177
1597.11	133.578
1598.04	134.112
1598.97	134.638
1599.91	134.176
1600.84	133.176
1601.77	131.21
1602.7	127.879
1603.64	124.166
1604.57	120.071
1605.5	117.435
1606.43	116.14
1607.36	115.113
1608.3	114.854
1609.23	115.037
1610.16	116.02
1611.09	116.641
1612.02	117.92
1612.95	120.355
1613.88	122.849
1614.81	124.581
1615.74	125.549
1616.67	126.613
1617.59	126.308
1618.52	124.819
1619.45	121.936
1620.38	119.233
1621.31	117.331
1622.24	115.86
1623.16	114.927
1624.09	114.199
1625.02	115.067
1625.94	114.644
1626.87	114.442
1627.8	114.651
1628.72	115.082
1629.65	115.368
1630.57	115.496
1631.5	115.66
1632.42	115.911
1633.35	116.193
1634.27	115.823
1635.2	115.429
1636.12	114.676
1637.05	114.278
1637.97	113.621
1638.89	112.894
1639.82	112.013
1640.74	111.502
1641.66	111.304
1642.59	111.142
1643.51	111.507
1644.43	112.231
1645.35	112.822
1646.27	112.921
1647.19	112.4
1648.12	111.916
1649.04	111.477
1649.96	110.901
1650.88	110.554
1651.8	110.516
1652.72	110.395
1653.64	110.651
1654.56	111.244
1655.48	111.802
1656.4	111.981
1657.32	112.07
1658.23	112.678
1659.15	113.265
1660.07	114.908
1660.99	116.961
1661.91	118.684
1662.82	119.907
1663.74	120.758
1664.66	120.69
1665.57	120.338
1666.49	119.849
1667.41	119.486
1668.32	119.256
1669.24	119.197
1670.15	118.903
1671.07	118.641
1671.98	117.867
1672.9	116.726
1673.81	116.135
1674.73	115.469
1675.64	115.44
1676.56	115.893
1677.47	115.705
1678.38	115.265
1679.3	114.257
1680.21	113.528
1681.12	112.693
1682.04	111.934
1682.95	111.592
1683.86	111.462
1684.77	111.266
1685.68	111.307
1686.59	111.413
1687.51	111.648
1688.42	112.586
1689.33	113.661
1690.24	113.408
1691.15	112.948
1692.06	112.101
1692.97	110.796
1693.88	109.034
1694.79	107.448
1695.7	105.868
1696.6	104.387
1697.51	103.148
1698.42	102.807
1699.33	102.779
1700.24	102.741
1701.15	102.625
1702.05	102.468
1702.96	102.047
1703.87	101.627
1704.77	101.167
1705.68	100.962
1706.59	100.789
1707.49	100.618
1708.4	100.87
1709.3	100.847
1710.21	100.948
1711.11	100.806
1712.02	101.013
1712.92	101.597
1713.83	102.18
1714.73	102.609
1715.64	102.532
1716.54	101.592
1717.44	100.053
1718.35	98.606
1719.25	97.3964
1720.15	95.7722
1721.06	96.4347
1721.96	96.5155
1722.86	97.274
1723.76	97.1953
1724.66	96.9343
1725.57	96.7377
1726.47	96.1434
1727.37	95.6848
1728.27	95.6191
1729.17	95.6661
1730.07	96.1833
1730.97	96.2101
1731.87	95.918
1732.77	95.6994
1733.67	95.0436
1734.57	94.6005
1735.47	94.2842
1736.36	94.3995
1737.26	94.7533
1738.16	95.0679
1739.06	95.6554
1739.96	95.9247
1740.85	96.0909
1741.75	95.9014
1742.65	95.0853
1743.55	94.1031
1744.44	93.9172
1745.34	94.0473
1746.23	94.1431
1747.13	94.3594
1748.03	94.2343
1748.92	94.1723
1749.82	93.3372
1750.71	92.8036
1751.61	92.5622
1752.5	92.6585
1753.39	93.5658
1754.29	95.2682
1755.18	97.1688
1756.08	97.267
1756.97	97.0018
1757.86	96.6149
1758.76	95.9732
1759.65	95.3411
1760.54	94.421
1761.43	93.3446
1762.32	92.2139
1763.22	91.8077
1764.11	91.5609
1765	91.2215
1765.89	91.1506
1766.78	91.3488
1767.67	92.4947
1768.56	93.7599
1769.45	94.5197
1770.34	95.371
1771.23	96.1834
1772.12	96.5257
1773.01	96.7838
1773.9	96.6062
1774.79	95.6855
1775.68	94.1736
1776.57	92.2841
1777.45	89.6283
1778.34	87.7761
1779.23	85.8502
1780.12	84.224
1781	83.4978
1781.89	82.7567
1782.78	82.5706
1783.66	82.5081
1784.55	82.0891
1785.44	81.8215
1786.32	81.9408
1787.21	82.174
1788.09	82.7804
1788.98	83.9318
1789.86	85.2819
1790.75	86.8159
1791.63	88.269
1792.51	89.1521
1793.4	89.3219
1794.28	89.7653
1795.17	90.1499
1796.05	89.3114
1796.93	88.6695
1797.81	88.3376
1798.7	88.1629
1799.58	91.608
