1158.9	171.497
1159.93	169.532
1160.95	167.467
1161.97	165.265
1163	162.909
1164.02	160.404
1165.04	157.87
1166.07	155.625
1167.09	153.326
1168.11	151.327
1169.13	150.082
1170.16	149.613
1171.18	149.792
1172.2	150.572
1173.22	151.919
1174.24	153.687
1175.26	155.664
1176.28	157.616
1177.3	159.62
1178.32	161.442
1179.34	162.906
1180.36	163.98
1181.38	164.605
1182.4	164.554
1183.41	163.663
1184.43	160.956
1185.45	160.007
1186.47	159.07
1187.48	158.18
1188.5	157.356
1189.52	156.231
1190.53	154.845
1191.55	153.401
1192.56	151.946
1193.58	150.712
1194.59	149.663
1195.61	149.06
1196.62	148.555
1197.64	148.233
1198.65	147.934
1199.67	147.743
1200.68	147.209
1201.69	146.642
1202.71	146.059
1203.72	145.807
1204.73	146.136
1205.74	146.425
1206.76	146.802
1207.77	147.206
1208.78	147.486
1209.79	147.598
1210.8	147.438
1211.81	147.08
1212.82	146.586
1213.83	146.568
1214.84	146.676
1215.85	146.786
1216.86	146.876
1217.87	146.938
1218.88	146.869
1219.88	146.788
1220.89	146.617
1221.9	146.439
1222.91	146.19
1223.92	145.913
1224.92	145.558
1225.93	145.199
1226.93	144.781
1227.94	144.276
1228.95	143.737
1229.95	143.048
1230.96	142.285
1231.96	141.251
1232.97	140.213
1233.97	139.008
1234.98	137.932
1235.98	136.949
1236.98	136.101
1237.99	136.153
1238.99	136.136
1239.99	136.143
1241	136.189
1242	136.229
1243	136.31
1244	135.975
1245	135.762
1246	135.385
1247.01	134.965
1248.01	134.539
1249.01	134.154
1250.01	133.754
1251.01	133.48
1252.01	133.261
1253	133.142
1254	133.488
1255	133.805
1256	133.544
1257	133.329
1258	133.003
1258.99	132.702
1259.99	132.122
1260.99	131.592
1261.99	131.111
1262.98	130.616
1263.98	130.222
1264.98	129.883
1265.97	129.606
1266.97	129.666
1267.96	129.732
1268.96	129.785
1269.95	129.267
1270.95	128.858
1271.94	128.792
1272.93	129.085
1273.93	129.556
1274.92	130.105
1275.91	130.696
1276.91	131.362
1277.9	131.935
1278.89	132.427
1279.88	132.591
1280.87	132.83
1281.87	133.17
1282.86	133.508
1283.85	134.038
1284.84	133.899
1285.83	132.889
1286.82	131.949
1287.81	131.101
1288.8	130.036
1289.79	128.683
1290.78	127.329
1291.76	125.929
1292.75	125.189
1293.74	124.737
1294.73	124.596
1295.72	123.709
1296.7	125.442
1297.69	127.807
1298.68	129.151
1299.66	129.842
1300.65	128.947
1301.64	127.681
1302.62	126.683
1303.61	125.909
1304.59	125.414
1305.58	124.937
1306.56	124.615
1307.55	124.408
1308.53	122.789
1309.51	121.13
1310.5	119.603
1311.48	118.553
1312.46	118.017
1313.45	117.648
1314.43	117.518
1315.41	116.573
1316.39	117.862
1317.38	119.266
1318.36	120.834
1319.34	122.549
1320.32	124.533
1321.3	126.47
1322.28	128.381
1323.26	130.019
1324.24	131
1325.22	131.243
1326.2	131.825
1327.18	130.939
1328.16	129.594
1329.13	128.456
1330.11	128.213
1331.09	127.811
1332.07	125.237
1333.04	123.054
1334.02	120.649
1335	118.447
1335.97	118.398
1336.95	118.378
1337.93	118.032
1338.9	117.697
1339.88	117.398
1340.85	117.063
1341.83	116.773
1342.8	116.562
1343.78	116.348
1344.75	116.256
1345.72	116.386
1346.7	117.02
1347.67	117.246
1348.65	117.324
1349.62	117.374
1350.59	117.677
1351.56	117.072
1352.53	116.298
1353.51	115.452
1354.48	114.512
1355.45	113.494
1356.42	112.443
1357.39	111.401
1358.36	110.375
1359.33	109.518
1360.3	108.529
1361.27	107.699
1362.24	107.019
1363.21	106.57
1364.18	107.115
1365.14	107.744
1366.11	108.744
1367.08	110.371
1368.05	112.002
1369.02	113.064
1369.98	113.542
1370.95	113.684
1371.92	113.304
1372.88	112.469
1373.85	111.246
1374.81	109.577
1375.78	107.709
1376.74	105.878
1377.71	104.158
1378.68	102.714
1379.64	101.424
1380.6	100.152
1381.57	98.5685
1382.53	99.175
1383.49	99.3397
1384.46	99.8786
1385.42	100.69
1386.38	102.026
1387.34	104.271
1388.31	105.257
1389.27	105.539
1390.23	104.927
1391.19	103.78
1392.15	102.629
1393.11	101.816
1394.07	101.687
1395.03	102.336
1395.99	103.546
1396.95	105.004
1397.91	105.173
1398.87	104.707
1399.83	104.345
1400.79	104.048
1401.75	103.833
1402.7	103.749
1403.66	103.722
1404.62	103.878
1405.58	103.711
1406.53	103.223
1407.49	102.723
1408.45	102.282
1409.4	101.845
1410.36	101.461
1411.31	101.073
1412.27	100.709
1413.23	100.521
1414.18	100.344
1415.13	100.279
1416.09	100.27
1417.04	100.329
1418	100.432
1418.95	100.626
1419.9	100.839
1420.86	101.038
1421.81	101.33
1422.76	101.635
1423.71	101.985
1424.67	101.588
1425.62	101.496
1426.57	101.866
1427.52	102.707
1428.47	103.668
1429.42	104.905
1430.37	105.112
1431.32	105.373
1432.27	105.56
1433.22	105.736
1434.17	105.746
1435.12	105.475
1436.07	105.46
1437.02	104.951
1437.96	104.364
1438.91	103.697
1439.86	103.014
1440.81	102.261
1441.75	101.573
1442.7	100.841
1443.65	100.224
1444.59	99.6173
1445.54	99.7584
1446.49	99.7634
1447.43	99.709
1448.38	99.6388
1449.32	99.4795
1450.27	99.2768
1451.21	98.8814
1452.15	98.0968
1453.1	97.3466
1454.04	96.4557
1454.98	95.5919
1455.93	94.7424
1456.87	93.9351
1457.81	93.2181
1458.76	92.86
1459.7	93.2327
1460.64	92.677
1461.58	91.9246
1462.52	91.2461
1463.46	90.6723
1464.4	90.2098
1465.34	90.0232
1466.28	90.2673
1467.22	90.5982
1468.16	91.0843
1469.1	92.0837
1470.04	93.1327
1470.98	94.1501
1471.92	95.179
1472.86	94.8034
1473.8	93.2603
1474.73	92.2451
1475.67	91.8394
1476.61	92.6322
1477.55	95.2927
1478.48	94.8905
1479.42	94.1218
1480.36	93.3942
1481.29	92.7522
1482.23	93.077
1483.16	93.4803
1484.1	93.9983
1485.03	94.6005
1485.97	95.1759
1486.9	95.3267
1487.84	95.2843
1488.77	94.9987
1489.7	94.201
1490.64	93.1351
1491.57	91.8045
1492.5	90.663
1493.44	89.6716
1494.37	88.8151
1495.3	88.2147
1496.23	87.7401
1497.16	87.6816
1498.09	87.7837
1499.02	88.3122
1499.96	88.925
1500.89	89.6796
1501.82	90.5155
1502.75	91.4085
1503.68	92.3983
1504.61	93.0401
1505.53	92.4313
1506.46	92.0598
1507.39	91.9117
1508.32	91.9993
1509.25	92.3852
1510.18	93.1064
1511.1	94.1677
1512.03	95.5718
1512.96	97.2178
1513.88	99.1728
1514.81	101.037
1515.74	102.869
1516.66	104.55
1517.59	106.437
1518.51	108.468
1519.44	110.457
1520.36	112.25
1521.29	113.954
1522.21	114.316
1523.14	114.069
1524.06	114.103
1524.98	113.997
1525.91	113.133
1526.83	111.701
1527.75	109.618
1528.68	107.399
1529.6	105.182
1530.52	103.431
1531.44	101.736
1532.36	100.242
1533.29	99.3474
1534.21	98.7334
1535.13	97.5202
1536.05	96.2772
1536.97	95.0355
1537.89	93.8101
1538.81	92.4376
1539.73	91.1842
1540.65	90.0005
1541.56	89.7847
1542.48	89.9205
1543.4	90.1917
1544.32	90.535
1545.24	90.6647
1546.16	90.7775
1547.07	90.9671
1547.99	91.0281
1548.91	90.9972
1549.82	91.34
1550.74	91.2651
1551.66	90.4838
1552.57	89.1022
1553.49	87.3631
1554.4	85.2453
1555.32	83.6145
1556.23	82.3429
1557.15	81.428
1558.06	80.7363
1558.97	80.1536
1559.89	80.106
1560.8	80.1404
1561.71	80.0951
1562.63	80.0118
1563.54	79.8147
1564.45	79.5298
1565.36	78.9731
1566.28	78.5281
1567.19	77.8825
1568.1	77.3451
1569.01	76.7107
1569.92	76.2246
1570.83	75.8712
1571.74	75.8134
1572.65	75.6877
1573.56	75.6149
1574.47	75.4339
1575.38	75.3516
1576.29	75.0961
1577.2	75.5158
1578.11	76.0433
1579.01	76.3331
1579.92	76.3614
1580.83	75.7587
1581.74	75.3169
1582.64	74.9888
1583.55	74.7896
1584.46	74.6333
1585.36	74.1801
1586.27	74.1307
1587.18	74.0153
1588.08	73.9436
1588.99	73.883
1589.89	73.4904
1590.8	73.1074
1591.7	72.8505
1592.61	72.5605
1593.51	72.4386
1594.41	72.5997
1595.32	73.065
1596.22	73.7296
1597.12	74.5955
1598.03	75.3139
1598.93	75.5107
1599.83	75.409
1600.73	75.2076
1601.64	74.6513
1602.54	74.139
1603.44	73.7653
1604.34	73.6067
1605.24	73.6088
1606.14	73.678
1607.04	73.7678
1607.94	73.9342
1608.84	73.9468
1609.74	73.9734
1610.64	74.0052
1611.54	74.0407
1612.44	74.0218
1613.33	74.042
1614.23	73.5529
1615.13	73.1108
1616.03	72.8849
1616.92	72.5559
1617.82	72.3659
1618.72	72.2595
1619.61	72.1168
1620.51	72.2546
1621.41	72.5052
1622.3	72.3374
1623.2	71.9638
1624.09	71.5601
1624.99	71.2583
1625.88	70.9909
1626.78	70.6985
1627.67	70.5375
1628.57	70.5326
1629.46	70.7191
1630.35	71.0931
1631.25	71.4581
1632.14	71.8068
1632.85	72.2293
1633.78	72.7812
1634.71	73.4899
1635.64	72.6484
1636.57	71.2251
1637.5	70.4265
1638.42	71.3282
1639.35	71.2235
1640.28	70.6081
1641.21	69.7287
1642.13	69.0594
1643.06	68.5154
1643.99	67.8729
1644.91	67.4777
1645.84	67.0648
1646.77	66.8489
1647.69	67.247
1648.62	67.1974
1649.54	67.0443
1650.47	66.7611
1651.39	66.4447
1652.32	66.3274
1653.24	66.6248
1654.17	66.6118
1655.09	66.5049
1656.01	66.6131
1656.94	66.5117
1657.86	66.4753
1658.78	65.9589
1659.71	66.2955
1660.63	66.1445
1661.55	65.8712
1662.47	65.6471
1663.4	65.2786
1664.32	65.5129
1665.24	65.5997
1666.16	65.7928
1667.08	66.2858
1668	66.2349
1668.92	66.3885
1669.84	66.1263
1670.76	65.5454
1671.68	65.4084
1672.6	65.6969
1673.52	66.0265
1674.44	66.543
1675.36	67.3421
1676.28	68.0467
1677.2	68.248
1678.12	68.367
1679.03	68.3309
1679.95	68.3611
1680.87	68.0936
1681.79	67.5506
1682.7	67.2247
1683.62	67.0914
1684.54	66.4915
1685.45	65.5642
1686.37	65.2673
1687.29	63.5177
1688.2	63.6749
1689.12	63.9612
1690.03	64.1224
1690.95	64.0207
1691.86	63.5055
1692.78	63.0782
1693.69	63.1285
1694.61	63.4108
1695.52	63.4708
1696.43	63.5563
1697.35	61.7842
1698.26	61.0327
1699.17	60.8077
1700.09	60.2809
1701	59.9195
1701.91	59.5272
1702.82	59.2583
1703.74	58.9236
1704.65	59.1736
1705.56	59.0844
1706.47	59.3882
1707.38	59.5077
1708.29	59.5361
1709.2	59.8396
1710.11	59.9818
1711.02	60.4978
1711.93	60.8154
1712.84	60.8549
1713.75	61.1024
1714.66	61.2528
1715.57	60.9222
1716.48	60.5674
1717.39	60.6049
1718.3	60.5205
1719.21	60.5114
1720.11	60.8112
1721.02	60.8895
1721.93	59.6205
1722.84	59.2109
1723.74	59.5991
1724.65	60.7059
1725.56	60.0826
1726.46	59.6259
1727.37	59.3527
1728.28	59.0229
1729.18	58.5484
1730.09	58.1605
1730.99	57.8548
1731.9	57.9036
1732.8	56.7144
1733.71	55.376
1734.61	54.3686
1735.52	54.1364
1736.42	54.4997
1737.32	55.0783
1738.23	56.0244
1739.13	56.8602
1740.03	57.1713
1740.94	57.7865
1741.84	58.4684
1742.74	59.0832
1743.64	58.8072
1744.54	58.5737
1745.45	58.5415
1746.35	58.2096
1747.25	57.8929
1748.15	57.7132
1749.05	57.7919
1749.95	57.684
1750.85	57.5166
1751.75	57.6169
1752.65	57.6603
1753.55	58.1858
1754.45	58.941
1755.35	59.6485
1756.25	59.9712
1757.15	59.8996
1758.05	58.6576
1758.94	57.7262
1759.84	56.8856
1760.74	56.1761
1761.64	55.709
1762.53	55.4816
1763.43	55.307
1764.33	55.1277
1765.23	55.2125
1766.12	55.5387
1767.02	54.5976
1767.91	53.9139
1768.81	53.2881
1769.71	52.5879
1770.6	52.1027
1771.5	51.7273
1772.39	51.6861
1773.29	50.7806
1774.18	51.0268
1775.07	51.3654
1775.97	52.0311
1776.86	53.2114
1777.76	53.902
1778.65	54.4126
1779.54	54.6624
1780.44	54.6608
1781.33	54.2309
1782.22	53.5366
1783.11	53.0682
1784.01	52.6133
1784.9	53.5093
1785.79	53.7374
1786.68	53.7459
1787.57	53.8204
1788.46	53.9186
1789.35	54.0406
1790.24	54.1863
1791.13	54.3558
1792.02	54.426
1792.91	54.5183
1793.8	54.8204
1794.69	55.5941
1795.58	56.6846
1796.47	56.5235
1797.36	55.4906
1798.25	53.6487
1799.14	52.2161
