1157.88	238.853
1158.9	237.485
1159.93	235.376
1160.95	232.627
1161.97	229.69
1163	226.938
1164.02	224.192
1165.04	221.249
1166.07	217.96
1167.09	215.196
1168.11	213.329
1169.13	211.017
1170.16	208.806
1171.18	207.111
1172.2	206.467
1173.22	207.772
1174.24	207.712
1175.26	209.636
1176.28	212.61
1177.3	214.252
1178.32	215.864
1179.34	221.314
1180.36	222.169
1181.38	223.016
1182.4	171.725
1183.41	210.119
1184.43	226.273
1185.45	227
1186.47	227.586
1187.48	227.933
1188.5	222.637
1189.52	217.575
1190.53	215.105
1191.55	211.566
1192.56	209.34
1193.58	206.855
1194.59	206.314
1195.61	204.85
1196.62	202.512
1197.64	201.033
1198.65	199.876
1199.67	199.083
1200.68	198.556
1201.69	198.317
1202.71	198.418
1203.72	198.815
1204.73	199.795
1205.74	200.903
1206.76	201.67
1207.77	202.561
1208.78	203.288
1209.79	203.659
1210.8	203.797
1211.81	203.876
1212.82	203.663
1213.83	203.4
1214.84	203.206
1215.85	202.267
1216.86	201.94
1217.87	202.271
1218.88	202.574
1219.88	203.173
1220.89	203.502
1221.9	203.148
1222.91	202.847
1223.92	202.621
1224.92	202.631
1225.93	201.983
1226.93	200.917
1227.94	199.693
1228.95	197.728
1229.95	195.268
1230.96	193.368
1231.96	191.756
1232.97	190.495
1233.97	189.553
1234.98	188.638
1235.98	187.5
1236.98	187.231
1237.99	186.932
1238.99	186.726
1239.99	186.527
1241	185.369
1242	184.761
1243	184.35
1244	183.835
1245	182.854
1246	181.413
1247.01	180.441
1248.01	179.443
1249.01	178.271
1250.01	177.077
1251.01	175.743
1252.01	174.668
1253	174.477
1254	174.275
1255	174.447
1256	174.495
1257	175.276
1258	176.269
1258.99	177.374
1259.99	178.577
1260.99	179.93
1261.99	181.056
1262.98	181.932
1263.98	182.26
1264.98	182.893
1265.97	183.624
1266.97	184.106
1267.96	183.572
1268.96	183.22
1269.95	182.273
1270.95	181.004
1271.94	179.552
1272.93	177.704
1273.93	176.069
1274.92	174.359
1275.91	173.265
1276.91	173.237
1277.9	173.54
1278.89	173.587
1279.88	173.699
1280.87	174.331
1281.87	175.083
1282.86	175.61
1283.85	176.14
1284.84	177.343
1285.83	177.553
1286.82	178.603
1287.81	178.177
1288.8	177.561
1289.79	175.986
1290.78	174.322
1291.76	172.054
1292.75	170.026
1293.74	168.255
1294.73	166.089
1295.72	163.944
1296.7	161.984
1297.69	161.647
1298.68	161.918
1299.66	163.472
1300.65	165.356
1301.64	167.538
1302.62	170.345
1303.61	172.019
1304.59	173.341
1305.58	173.934
1306.56	174.41
1307.55	174.299
1308.53	173.634
1309.51	172.778
1310.5	170.092
1311.48	169.205
1312.46	168.549
1313.45	167.586
1314.43	166.813
1315.41	166.663
1316.39	166.748
1317.38	167.109
1318.36	167.678
1319.34	168.63
1320.32	169.527
1321.3	170.503
1322.28	171.195
1323.26	172.354
1324.24	173.298
1325.22	174.171
1326.2	174.667
1327.18	175.213
1328.16	175.312
1329.13	174.734
1330.11	173.645
1331.09	172.831
1332.07	171.809
1333.04	169.862
1334.02	168.146
1335	165.17
1335.97	162.537
1336.95	160.337
1337.93	161.373
1338.9	160.552
1339.88	158.852
1340.85	157.256
1341.83	155.956
1342.8	154.869
1343.78	154.011
1344.75	153.683
1345.72	153.367
1346.7	153.131
1347.67	153.158
1348.65	153.246
1349.62	152.74
1350.59	153.565
1351.56	153.782
1352.53	154.416
1353.51	154.819
1354.48	154.681
1355.45	154.371
1356.42	154.201
1357.39	153.511
1358.36	151.946
1359.33	150.682
1360.3	149.189
1361.27	147.919
1362.24	146.671
1363.21	145.061
1364.18	143.786
1365.14	142.606
1366.11	141.892
1367.08	141.401
1368.05	141.121
1369.02	140.708
1369.98	141.262
1370.95	141.776
1371.92	142.701
1372.88	143.441
1373.85	143.864
1374.81	144.334
1375.78	144.85
1376.74	145.158
1377.71	145.566
1378.68	145.76
1379.64	144.68
1380.6	144.091
1381.57	144.23
1382.53	145.241
1383.49	144.809
1384.46	144.31
1385.42	143.559
1386.38	142.745
1387.34	142.057
1388.31	141.106
1389.27	140.529
1390.23	139.967
1391.19	139.063
1392.15	138.081
1393.11	136.966
1394.07	137.051
1395.03	137.646
1395.99	138.297
1396.95	139.165
1397.91	139.819
1398.87	140.545
1399.83	140.906
1400.79	139.716
1401.75	138.806
1402.7	138.306
1403.66	138.044
1404.62	138.018
1405.58	138.278
1406.53	138.615
1407.49	138.497
1408.45	137.734
1409.4	136.955
1410.36	135.893
1411.31	134.722
1412.27	133.86
1413.23	132.668
1414.18	131.244
1415.13	130.065
1416.09	129.619
1417.04	128.503
1418	128.38
1418.95	128.344
1419.9	128.364
1420.86	128.604
1421.81	129.45
1422.76	130.835
1423.71	132.443
1424.67	133.94
1425.62	135.639
1426.57	136.616
1427.52	137.636
1428.47	137.877
1429.42	137.671
1430.37	136.562
1431.32	135.989
1432.27	135.581
1433.22	135.855
1434.17	136.412
1435.12	137.113
1436.07	137.562
1437.02	138.238
1437.96	139.223
1438.91	139.443
1439.86	138.638
1440.81	138.022
1441.75	137.295
1442.7	136
1443.65	135.175
1444.59	133.786
1445.54	132.588
1446.49	131.571
1447.43	130.983
1448.38	130.272
1449.32	129.732
1450.27	129.145
1451.21	128.801
1452.15	128.141
1453.1	127.974
1454.04	127.704
1454.98	127.488
1455.93	127.444
1456.87	127.494
1457.81	127.683
1458.76	127.784
1459.7	127.718
1460.64	127.578
1461.58	127.804
1462.52	127.801
1463.46	127.887
1464.4	128.185
1465.34	127.776
1466.28	127.316
1467.22	127.151
1468.16	126.891
1469.1	126.481
1470.04	125.789
1470.98	124.979
1471.92	124.633
1472.86	124.587
1473.8	124.74
1474.73	124.636
1475.67	124.108
1476.61	123.779
1477.55	122.963
1478.48	122.851
1479.42	122.658
1480.36	122.391
1481.29	122.327
1482.23	121.469
1483.16	120.639
1484.1	119.849
1485.03	119.27
1485.97	119.061
1486.9	118.597
1487.84	118.393
1488.77	118.445
1489.7	118.906
1490.64	119.334
1491.57	120.113
1492.5	121.019
1493.44	121.916
1494.37	122.425
1495.3	123.128
1496.23	123.41
1497.16	123.498
1498.09	123.085
1499.02	122.654
1499.96	122.198
1500.89	121.74
1501.82	121.277
1502.75	120.836
1503.68	120.416
1504.61	119.647
1505.53	119.393
1506.46	119.494
1507.39	119.336
1508.32	119.977
1509.25	120.932
1510.18	121.97
1511.1	123.334
1512.03	124.386
1512.96	126.192
1513.88	128.197
1514.81	130.292
1515.74	132.875
1516.66	135.162
1517.59	137.615
1518.51	139.931
1519.44	142.081
1520.36	144.619
1521.29	147.281
1522.21	149.476
1523.14	150.904
1524.06	152.046
1524.98	152.289
1525.91	151.8
1526.83	151.274
1527.75	150.047
1528.68	149.037
1529.6	148.515
1530.52	147.971
1531.44	147.174
1532.36	146.045
1533.29	144.798
1534.21	143.953
1535.13	142.673
1536.05	141.226
1536.97	140.169
1537.89	138.194
1538.81	135.394
1539.73	132.214
1540.65	129.106
1541.56	126.075
1542.48	123.536
1543.4	120.832
1544.32	118.918
1545.24	117.576
1546.16	115.709
1547.07	114.766
1547.99	114.213
1548.91	113.845
1549.82	113.621
1550.74	113.459
1551.66	114.329
1552.57	114.683
1553.49	114.568
1554.4	113.856
1555.32	113.242
1556.23	112.439
1557.15	111.778
1558.06	110.578
1558.97	109.157
1559.89	107.382
1560.8	105.812
1561.71	104.623
1562.63	103.717
1563.54	102.789
1564.45	102.089
1565.36	101.841
1566.28	101.515
1567.19	101.089
1568.1	100.404
1569.01	99.816
1569.92	99.3689
1570.83	98.9955
1571.74	98.8438
1572.65	98.9992
1573.56	98.4806
1574.47	97.6574
1575.38	96.9064
1576.29	96.2811
1577.2	95.8896
1578.11	95.5938
1579.01	95.6831
1579.92	95.7877
1580.83	96.2903
1581.74	96.2531
1582.64	96.1606
1583.55	96.0344
1584.46	95.9999
1585.36	95.9356
1586.27	95.684
1587.18	95.4821
1588.08	95.2427
1588.99	95.1101
1589.89	95.1042
1590.8	95.2944
1591.7	95.2857
1592.61	95.4341
1593.51	95.7677
1594.41	96.2715
1595.32	97.0263
1596.22	97.2282
1597.12	97.1552
1598.03	96.8671
1598.93	97.3809
1599.83	97.9316
1600.73	98.2055
1601.64	98.46
1602.54	98.6225
1603.44	98.6938
1604.34	98.8223
1605.24	98.954
1606.14	99.1217
1607.04	98.9293
1607.94	98.5707
1608.84	98.2926
1609.74	98.2143
1610.64	98.5287
1611.54	98.5731
1612.44	98.1973
1613.33	97.3816
1614.23	96.6706
1615.13	96.2309
1616.03	95.5279
1616.92	94.9805
1617.82	94.611
1618.72	94.3592
1619.61	94.2681
1620.51	94.2801
1621.41	94.354
1622.3	94.3492
1623.2	94.4261
1624.09	94.3016
1624.99	94.2568
1625.88	94.3859
1626.78	94.4082
1627.67	94.5847
1628.57	95.0044
1629.46	95.1644
1630.35	94.9831
1631.25	94.7965
1632.14	94.6389
1632.85	94.5424
1633.78	94.3377
1634.71	93.7735
1635.64	92.4355
1636.57	91.2229
1637.5	90.1884
1638.42	89.3205
1639.35	88.4202
1640.28	87.9796
1641.21	87.2515
1642.13	86.8803
1643.06	86.1404
1643.99	86.0507
1644.91	86.1874
1645.84	85.9763
1646.77	86.0469
1647.69	86.3978
1648.62	86.6394
1649.54	85.8387
1650.47	85.4989
1651.39	85.1487
1652.32	85.4274
1653.24	85.2573
1654.17	84.9785
1655.09	84.7104
1656.01	84.5039
1656.94	84.4405
1657.86	84.2941
1658.78	84.2302
1659.71	84.17
1660.63	84.1394
1661.55	84.0864
1662.47	84.081
1663.4	84.0567
1664.32	84.0783
1665.24	84.099
1666.16	84.1495
1667.08	84.1839
1668	84.2712
1668.92	84.3388
1669.84	84.4724
1670.76	84.6695
1671.68	84.8769
1672.6	84.9783
1673.52	85.3101
1674.44	85.7253
1675.36	86.3111
1676.28	86.7733
1677.2	87.1571
1678.12	87.4866
1679.03	87.7974
1679.95	88.0754
1680.87	87.4782
1681.79	85.9998
1682.7	84.491
1683.62	82.8537
1684.54	81.7412
1685.45	81.1382
1686.37	80.7891
1687.29	80.6261
1688.2	80.6115
1689.12	80.5387
1690.03	80.6094
1690.95	81.3548
1691.86	81.9389
1692.78	82.0255
1693.69	82.1759
1694.61	82.2678
1695.52	82.2731
1696.43	81.2182
1697.35	79.5568
1698.26	77.8592
1699.17	76.8248
1700.09	75.864
1701	74.8181
1701.91	74.0888
1702.82	73.8845
1703.74	74.0207
1704.65	74.6062
1705.56	76.6968
1706.47	78.1014
1707.38	78.7865
1708.29	79.6084
1709.2	80.5602
1710.11	80.3309
1711.02	79.4914
1711.93	78.6591
1712.84	77.8741
1713.75	77.3958
1714.66	76.9071
1715.57	76.5839
1716.48	76.3425
1717.39	76.1954
1718.3	76.1195
1719.21	76.2646
1720.11	76.4466
1721.02	76.6549
1721.93	76.928
1722.84	77.1762
1723.74	77.4732
1724.65	77.7093
1725.56	78.0388
1726.46	78.0901
1727.37	77.6429
1728.28	77.2157
1729.18	76.9498
1730.09	76.7597
1730.99	76.5517
1731.9	76.1645
1732.8	75.7537
1733.71	75.5681
1734.61	75.0588
1735.52	74.8982
1736.42	74.8332
1737.32	74.6512
1738.23	74.3691
1739.13	73.6343
1740.03	73.0117
1740.94	72.6073
1741.84	72.1462
1742.74	71.91
1743.64	72.2539
1744.54	72.5168
1745.45	73.2966
1746.35	74.1992
1747.25	74.6485
1748.15	74.5164
1749.05	74.3881
1749.95	74.234
1750.85	74.1225
1751.75	73.9625
1752.65	73.8523
1753.55	73.6473
1754.45	73.4987
1755.35	73.2236
1756.25	72.9939
1757.15	72.4902
1758.05	72.1224
1758.94	71.7785
1759.84	71.4459
1760.74	71.1738
1761.64	70.9846
1762.53	70.8045
1763.43	70.568
1764.33	70.389
1765.23	70.4813
1766.12	71.8007
1767.02	73.19
1767.91	73.9475
1768.81	73.6348
1769.71	73.3833
1770.6	72.919
1771.5	72.3739
1772.39	70.0625
1773.29	68.7141
1774.18	68.7151
1775.07	68.9358
1775.97	69.2871
1776.86	69.539
1777.76	69.6639
1778.65	69.9858
1779.54	70.1006
1780.44	70.4977
1781.33	70.8572
1782.22	71.1972
1783.11	71.162
1784.01	70.4675
1784.9	69.8668
1785.79	69.1941
1786.68	68.6125
1787.57	67.9134
1788.46	67.3736
1789.35	67.1848
1790.24	67.2995
1791.13	67.6388
1792.02	68.0598
1792.91	67.5833
1793.8	66.8662
1794.69	66.4581
1795.58	66.1141
1796.47	65.9638
1797.36	66.0039
1798.25	66.3536
1799.14	67.8012
