1158.9	212.609
1159.93	209.689
1160.95	206.619
1161.97	203.623
1163	200.828
1164.02	198.309
1165.04	196.009
1166.07	194.184
1167.09	192.895
1168.11	192.236
1169.13	192.453
1170.16	193.061
1171.18	193.93
1172.2	194.903
1173.22	195.391
1174.24	195.797
1175.26	196.047
1176.28	196.561
1177.3	197.383
1178.32	198.37
1179.34	199.212
1180.36	199.954
1181.38	200.233
1182.4	200.292
1183.41	200.17
1184.43	199.797
1185.45	199.374
1186.47	198.823
1187.48	198.277
1188.5	198.028
1189.52	197.508
1190.53	196.624
1191.55	194.31
1192.56	191.995
1193.58	189.711
1194.59	187.842
1195.61	186.971
1196.62	186.193
1197.64	185.596
1198.65	185.061
1199.67	184.566
1200.68	183.827
1201.69	183.095
1202.71	182.454
1203.72	181.851
1204.73	181.326
1205.74	180.886
1206.76	180.521
1207.77	180.213
1208.78	179.967
1209.79	179.808
1210.8	179.697
1211.81	179.829
1212.82	179.986
1213.83	180.395
1214.84	181.13
1215.85	181.895
1216.86	182.887
1217.87	183.471
1218.88	183.924
1219.88	183.047
1220.89	183.167
1221.9	183.457
1222.91	183.642
1223.92	183.748
1224.92	183.351
1225.93	182.557
1226.93	181.623
1227.94	180.651
1228.95	179.664
1229.95	179.474
1230.96	179.423
1231.96	179.263
1232.97	178.186
1233.97	176.848
1234.98	175.182
1235.98	173.451
1236.98	171.812
1237.99	170.418
1238.99	169.3
1239.99	168.356
1241	167.554
1242	166.861
1243	166.169
1244	165.648
1245	165.116
1246	164.666
1247.01	164.255
1248.01	163.816
1249.01	163.332
1250.01	162.84
1251.01	162.132
1252.01	161.411
1253	160.591
1254	159.708
1255	158.801
1256	157.914
1257	157.297
1258	157.943
1258.99	158.775
1259.99	159.867
1260.99	161.101
1261.99	162.296
1262.98	163.115
1263.98	164.001
1264.98	164.765
1265.97	165.236
1266.97	165.273
1267.96	164.305
1268.96	162.715
1269.95	160.879
1270.95	158.837
1271.94	156.781
1272.93	154.934
1273.93	153.139
1274.92	151.636
1275.91	150.714
1276.91	150.174
1277.9	150.438
1278.89	151.478
1279.88	153.07
1280.87	155.211
1281.87	157.716
1282.86	160.511
1283.85	162.296
1284.84	163.165
1285.83	162.902
1286.82	162.044
1287.81	160.356
1288.8	158.44
1289.79	156.469
1290.78	154.535
1291.76	153.191
1292.75	151.834
1293.74	150.6
1294.73	149.52
1295.72	151.221
1296.7	151.845
1297.69	153.095
1298.68	153.889
1299.66	154.323
1300.65	154.569
1301.64	154.632
1302.62	154.532
1303.61	154.351
1304.59	153.933
1305.58	153.315
1306.56	152.265
1307.55	151
1308.53	149.884
1309.51	148.939
1310.5	148.675
1311.48	148.655
1312.46	148.739
1313.45	149.14
1314.43	149.624
1315.41	150.491
1316.39	151.476
1317.38	152.606
1318.36	153.859
1319.34	155.162
1320.32	156.439
1321.3	157.615
1322.28	158.571
1323.26	158.993
1324.24	159.247
1325.22	158.611
1326.2	157.326
1327.18	155.861
1328.16	154.194
1329.13	152.224
1330.11	150.34
1331.09	148.537
1332.07	146.989
1333.04	145.794
1334.02	145.159
1335	144.822
1335.97	144.981
1336.95	145.236
1337.93	145.584
1338.9	145.866
1339.88	145.758
1340.85	145.571
1341.83	145.331
1342.8	144.778
1343.78	144.176
1344.75	143.561
1345.72	142.997
1346.7	142.422
1347.67	141.978
1348.65	141.507
1349.62	141.194
1350.59	141.222
1351.56	141.285
1352.53	141.514
1353.51	141.774
1354.48	141.912
1355.45	142.019
1356.42	141.987
1357.39	141.726
1358.36	141.552
1359.33	141.469
1360.3	141.767
1361.27	142.087
1362.24	142.134
1363.21	141.422
1364.18	139.128
1365.14	138.544
1366.11	137.632
1367.08	137.593
1368.05	137.57
1369.02	137.604
1369.98	137.55
1370.95	137.245
1371.92	136.409
1372.88	135.377
1373.85	134.055
1374.81	132.654
1375.78	131.464
1376.74	131.252
1377.71	132.275
1378.68	133.752
1379.64	136.635
1380.6	133.758
1381.57	132.546
1382.53	135.79
1383.49	141.575
1384.46	141.891
1385.42	142.852
1386.38	143.461
1387.34	140.227
1388.31	135.788
1389.27	127.49
1390.23	128.677
1391.19	131.74
1392.15	126.497
1393.11	129.208
1394.07	129.115
1395.03	129.499
1395.99	129.787
1396.95	129.89
1397.91	130.021
1398.87	129.334
1399.83	128.328
1400.79	127.311
1401.75	126.321
1402.7	125.417
1403.66	124.369
1404.62	123.318
1405.58	122.423
1406.53	121.538
1407.49	121.32
1408.45	121.833
1409.4	122.407
1410.36	123.23
1411.31	124.112
1412.27	124.628
1413.23	125.354
1414.18	126.059
1415.13	126.568
1416.09	126.896
1417.04	126.796
1418	126.218
1418.95	124.85
1419.9	123.391
1420.86	122.111
1421.81	121.063
1422.76	120.324
1423.71	119.867
1424.67	119.679
1425.62	119.594
1426.57	119.72
1427.52	120.07
1428.47	120.519
1429.42	121.146
1430.37	121.836
1431.32	122.649
1432.27	123.487
1433.22	124.315
1434.17	125.208
1435.12	126.087
1436.07	126.693
1437.02	127.106
1437.96	127.007
1438.91	126.432
1439.86	125.529
1440.81	124.325
1441.75	123.126
1442.7	121.875
1443.65	120.928
1444.59	120.442
1445.54	120.274
1446.49	120.069
1447.43	119.903
1448.38	119.65
1449.32	119.158
1450.27	119.124
1451.21	119.062
1452.15	118.971
1453.1	118.844
1454.04	118.92
1454.98	118.26
1455.93	117.535
1456.87	116.557
1457.81	115.681
1458.76	114.85
1459.7	114.073
1460.64	113.315
1461.58	112.668
1462.52	112.06
1463.46	111.685
1464.4	111.407
1465.34	111.232
1466.28	111.109
1467.22	111.048
1468.16	111.068
1469.1	111.187
1470.04	111.365
1470.98	111.591
1471.92	111.875
1472.86	112.179
1473.8	112.508
1474.73	112.838
1475.67	112.931
1476.61	113.22
1477.55	113.544
1478.48	113.828
1479.42	114.089
1480.36	114.337
1481.29	114.46
1482.23	114.565
1483.16	114.563
1484.1	114.272
1485.03	113.743
1485.97	112.98
1486.9	112.176
1487.84	111.398
1488.77	110.695
1489.7	110.046
1490.64	109.86
1491.57	109.616
1492.5	109.305
1493.44	109.555
1494.37	109.866
1495.3	110.29
1496.23	110.711
1497.16	111.042
1498.09	111.371
1499.02	111.68
1499.96	111.558
1500.89	111.619
1501.82	111.682
1502.75	111.736
1503.68	111.771
1504.61	111.88
1505.53	111.982
1506.46	112.206
1507.39	112.304
1508.32	112.445
1509.25	112.675
1510.18	113.13
1511.1	114.029
1512.03	115.845
1512.96	117.915
1513.88	120.357
1514.81	123.101
1515.74	126.037
1516.66	129.12
1517.59	132.202
1518.51	135.356
1519.44	138.298
1520.36	139.088
1521.29	140.194
1522.21	141.145
1523.14	142.032
1524.06	142.621
1524.98	142.041
1525.91	140.48
1526.83	138.418
1527.75	136.195
1528.68	133.925
1529.6	131.655
1530.52	129.504
1531.44	127.324
1532.36	125.216
1533.29	123.196
1534.21	121.299
1535.13	119.504
1536.05	117.841
1536.97	116.297
1537.89	114.787
1538.81	113.203
1539.73	111.992
1540.65	110.892
1541.56	110.089
1542.48	109.796
1543.4	109.556
1544.32	109.371
1545.24	109.329
1546.16	109.301
1547.07	109.207
1547.99	109.063
1548.91	108.502
1549.82	107.937
1550.74	107.316
1551.66	106.603
1552.57	105.484
1553.49	104.282
1554.4	103.038
1555.32	101.706
1556.23	100.414
1557.15	99.0835
1558.06	97.8537
1558.97	96.647
1559.89	95.7134
1560.8	94.9021
1561.71	94.0359
1562.63	93.5097
1563.54	92.6534
1564.45	91.8238
1565.36	91.013
1566.28	90.323
1567.19	89.7016
1568.1	86.1
1569.01	86.0558
1569.92	88.2351
1570.83	89.9943
1571.74	90.9426
1572.65	91.7967
1573.56	92.6842
1574.47	92.8767
1575.38	92.8948
1576.29	92.5528
1577.2	92.018
1578.11	90.5927
1579.01	89.9614
1579.92	89.4113
1580.83	88.9574
1581.74	88.5702
1582.64	88.2566
1583.55	88.0157
1584.46	87.9579
1585.36	88.049
1586.27	88.0301
1587.18	88.1726
1588.08	88.3845
1588.99	88.6279
1589.89	88.8135
1590.8	89.0528
1591.7	89.4042
1592.61	89.9691
1593.51	90.2632
1594.41	90.35
1595.32	90.4788
1596.22	90.7992
1597.12	91.0291
1598.03	91.3451
1598.93	91.5725
1599.83	91.7541
1600.73	91.6857
1601.64	91.4538
1602.54	91.3498
1603.44	91.285
1604.34	91.0555
1605.24	90.6213
1606.14	90.0709
1607.04	89.5109
1607.94	88.8619
1608.84	88.1134
1609.74	87.3697
1610.64	86.9611
1611.54	86.3924
1612.44	86.0419
1613.33	85.5549
1614.23	85.549
1615.13	85.7126
1616.03	85.9453
1616.92	86.0241
1617.82	85.7818
1618.72	85.7277
1619.61	86.0043
1620.51	85.5996
1621.41	85.1635
1622.3	84.6899
1623.2	84.3792
1624.09	84.0197
1624.99	83.9353
1625.88	83.2893
1626.78	81.4205
1627.67	79.5086
1628.57	77.9354
1629.46	77.1329
1630.35	78.3049
1631.25	79.9471
1632.14	82.1687
1632.85	82.8233
1633.78	82.9312
1634.71	81.729
1635.64	80.7385
1636.57	80.7469
1637.5	80.7475
1638.42	80.7366
1639.35	81.2738
1640.28	82.1933
1641.21	82.4844
1642.13	82.29
1643.06	82.2718
1643.99	80.8132
1644.91	80.1631
1645.84	80.699
1646.77	80.7497
1647.69	80.8475
1648.62	81.1556
1649.54	81.3033
1650.47	81.4416
1651.39	81.6211
1652.32	81.2735
1653.24	80.797
1654.17	80.4909
1655.09	80.181
1656.01	79.4568
1656.94	78.7321
1657.86	78.5711
1658.78	78.8934
1659.71	79.0437
1660.63	79.2084
1661.55	79.2801
1662.47	79.5901
1663.4	80.4926
1664.32	81.5277
1665.24	81.9908
1666.16	82.6659
1667.08	82.8979
1668	82.8476
1668.92	82.4518
1669.84	81.8043
1670.76	80.9126
1671.68	80.1359
1672.6	78.9584
1673.52	77.907
1674.44	76.8299
1675.36	76.3296
1676.28	76.3637
1677.2	76.2637
1678.12	76.4472
1679.03	76.9243
1679.95	77.4443
1680.87	77.9015
1681.79	77.8954
1682.7	77.7264
1683.62	77.3915
1684.54	77.3092
1685.45	76.9329
1686.37	76.6946
1687.29	76.2681
1688.2	75.6618
1689.12	75.3678
1690.03	75.3726
1690.95	75.1788
1691.86	74.9601
1692.78	74.4324
1693.69	74.2196
1694.61	74.1905
1695.52	74.0263
1696.43	73.7625
1697.35	73.3147
1698.26	73.0506
1699.17	72.6637
1700.09	72.1985
1701	71.8214
1701.91	71.4419
1702.82	71.0353
1703.74	70.5662
1704.65	70.0826
1705.56	69.9503
1706.47	70.4837
1707.38	71.2257
1708.29	71.803
1709.2	72.1222
1710.11	72.7455
1711.02	72.7919
1711.93	72.8576
1712.84	72.6936
1713.75	72.3005
1714.66	71.9806
1715.57	71.6073
1716.48	70.5924
1717.39	70.2558
1718.3	69.9769
1719.21	69.3021
1720.11	69.081
1721.02	68.9678
1721.93	69.4451
1722.84	70.0674
1723.74	70.9249
1724.65	71.7565
1725.56	72.2896
1726.46	72.6968
1727.37	72.8813
1728.28	72.4575
1729.18	71.7059
1730.09	70.9095
1730.99	70.0688
1731.9	69.0589
1732.8	68.5269
1733.71	67.8887
1734.61	67.3553
1735.52	67.3458
1736.42	67.0493
1737.32	67.2443
1738.23	68.077
1739.13	68.6909
1740.03	69.08
1740.94	69.7945
1741.84	70.6372
1742.74	70.062
1743.64	69.51
1744.54	69.1296
1745.45	68.7264
1746.35	68.6726
1747.25	68.8009
1748.15	69.4291
1749.05	68.4146
1749.95	67.0473
1750.85	65.8891
1751.75	64.8279
1752.65	63.8819
1753.55	63.9593
1754.45	63.8079
1755.35	63.4993
1756.25	63.3811
1757.15	62.9906
1758.05	63.1063
1758.94	63.1113
1759.84	63.4167
1760.74	63.8656
1761.64	64.8911
1762.53	65.3345
1763.43	65.2327
1764.33	65.4553
1765.23	65.9236
1766.12	66.0015
1767.02	66.1044
1767.91	65.7478
1768.81	65.8105
1769.71	65.5785
1770.6	65.6016
1771.5	66.1298
1772.39	66.9262
1773.29	67.5251
1774.18	67.9116
1775.07	68.202
1775.97	68.273
1776.86	68.3263
1777.76	68.3476
1778.65	68.7462
1779.54	69.0627
1780.44	69.017
1781.33	68.8734
1782.22	68.5298
1783.11	67.8439
1784.01	66.6156
1784.9	65.356
1785.79	64.0353
1786.68	62.9301
1787.57	61.9023
1788.46	61.2457
1789.35	60.7201
1790.24	60.5626
1791.13	60.3875
1792.02	60.4982
1792.91	61.0327
1793.8	61.5251
1794.69	61.6206
1795.58	61.8959
1796.47	62.5471
1797.36	62.0422
1798.25	61.1581
1799.14	60.3853
