1158.9	340.521
1159.93	333.686
1160.95	323.824
1161.97	314.506
1163	307.072
1164.02	301.282
1165.04	296.107
1166.07	291.792
1167.09	288.041
1168.11	288.772
1169.13	287.527
1170.16	286.818
1171.18	286.073
1172.2	286.527
1173.22	288.036
1174.24	289.968
1175.26	292.744
1176.28	295.754
1177.3	297.826
1178.32	300.506
1179.34	303.418
1180.36	306.006
1181.38	308.757
1182.4	311.143
1183.41	312.188
1184.43	313.206
1185.45	312.942
1186.47	312.067
1187.48	309.652
1188.5	306.18
1189.52	302.473
1190.53	297.743
1191.55	293.196
1192.56	288.353
1193.58	284.637
1194.59	280.386
1195.61	276.517
1196.62	272.023
1197.64	268.485
1198.65	265.983
1199.67	264.418
1200.68	264.384
1201.69	264.32
1202.71	264.729
1203.72	266.022
1204.73	268.111
1205.74	270.249
1206.76	272.098
1207.77	273.626
1208.78	274.977
1209.79	276.358
1210.8	278.722
1211.81	279.726
1212.82	279.853
1213.83	280.616
1214.84	280.133
1215.85	278.914
1216.86	277.105
1217.87	276.41
1218.88	276.305
1219.88	275.66
1220.89	275.276
1221.9	274.535
1222.91	274.287
1223.92	274.245
1224.92	275.108
1225.93	275.78
1226.93	275.817
1227.94	274.879
1228.95	273.696
1229.95	271.407
1230.96	269.41
1231.96	266.745
1232.97	263.748
1233.97	261.142
1234.98	258.09
1235.98	253.994
1236.98	252.241
1237.99	251.324
1238.99	251.895
1239.99	252.912
1241	252.638
1242	252.21
1243	251.278
1244	250.078
1245	249.13
1246	247.717
1247.01	246.209
1248.01	244.315
1249.01	242.46
1250.01	241.057
1251.01	239.5
1252.01	237.388
1253	236.117
1254	235.127
1255	235.052
1256	234.706
1257	235.516
1258	236.016
1258.99	236.737
1259.99	236.72
1260.99	236.935
1261.99	237.302
1262.98	237.432
1263.98	237.603
1264.98	237.404
1265.97	236.932
1266.97	236.671
1267.96	235.808
1268.96	235
1269.95	234.011
1270.95	232.712
1271.94	231.917
1272.93	231.729
1273.93	231.432
1274.92	231.541
1275.91	232.353
1276.91	233.835
1277.9	235.344
1278.89	237.053
1279.88	238.203
1280.87	239.777
1281.87	241.96
1282.86	243.578
1283.85	244.074
1284.84	243.876
1285.83	243.4
1286.82	242.208
1287.81	240.658
1288.8	238.904
1289.79	237.3
1290.78	234.641
1291.76	232.1
1292.75	229.736
1293.74	226.931
1294.73	224.27
1295.72	221.776
1296.7	218.379
1297.69	215.914
1298.68	214.12
1299.66	213.81
1300.65	214.223
1301.64	215.22
1302.62	215.443
1303.61	216.849
1304.59	218.339
1305.58	220.076
1306.56	221.227
1307.55	222.116
1308.53	223.752
1309.51	224.158
1310.5	223.567
1311.48	222.66
1312.46	219.627
1313.45	215.43
1314.43	212.581
1315.41	212.602
1316.39	213.075
1317.38	222.721
1318.36	226.509
1319.34	230.161
1320.32	233.6
1321.3	237.492
1322.28	242.713
1323.26	245.348
1324.24	247.233
1325.22	247.826
1326.2	247.309
1327.18	241.764
1328.16	238.577
1329.13	233.868
1330.11	229.767
1331.09	225.481
1332.07	220.859
1333.04	216.204
1334.02	212.541
1335	209.916
1335.97	208.071
1336.95	208.733
1337.93	208.291
1338.9	208.271
1339.88	207.836
1340.85	207.72
1341.83	207.828
1342.8	208.04
1343.78	207.891
1344.75	207.465
1345.72	206.972
1346.7	206.868
1347.67	206.098
1348.65	205.294
1349.62	204.808
1350.59	204.077
1351.56	203.137
1352.53	202.641
1353.51	202.457
1354.48	202.432
1355.45	202.573
1356.42	202.136
1357.39	201.139
1358.36	200.301
1359.33	199.006
1360.3	198.182
1361.27	197.16
1362.24	195.736
1363.21	194.938
1364.18	193.87
1365.14	193.235
1366.11	192.565
1367.08	191.915
1368.05	191.54
1369.02	191.618
1369.98	191.925
1370.95	191.973
1371.92	191.76
1372.88	190.936
1373.85	189.926
1374.81	188.748
1375.78	187.608
1376.74	186.086
1377.71	185.222
1378.68	184.116
1379.64	183.72
1380.6	183.138
1381.57	183.135
1382.53	183.138
1383.49	183.519
1384.46	184.096
1385.42	184.724
1386.38	185.859
1387.34	187.114
1388.31	188.409
1389.27	189.93
1390.23	190.774
1391.19	191.567
1392.15	191.791
1393.11	192.3
1394.07	192.823
1395.03	193.619
1395.99	194.261
1396.95	194.46
1397.91	193.615
1398.87	192.012
1399.83	190.626
1400.79	189.018
1401.75	187.236
1402.7	185.328
1403.66	183.669
1404.62	182.037
1405.58	180.332
1406.53	179.028
1407.49	177.472
1408.45	176.395
1409.4	175.508
1410.36	175.63
1411.31	176.334
1412.27	176.958
1413.23	177.429
1414.18	177.365
1415.13	177.231
1416.09	176.22
1417.04	175.254
1418	174.165
1418.95	174.001
1419.9	173.335
1420.86	173.19
1421.81	172.587
1422.76	172.334
1423.71	172.044
1424.67	172.581
1425.62	173.451
1426.57	174.368
1427.52	175.735
1428.47	176.992
1429.42	178.606
1430.37	179.964
1431.32	181.258
1432.27	181.86
1433.22	182.391
1434.17	182.616
1435.12	182.683
1436.07	182.829
1437.02	182.475
1437.96	182.221
1438.91	182.101
1439.86	181.32
1440.81	180.114
1441.75	178.959
1442.7	177.392
1443.65	175.887
1444.59	174.308
1445.54	172.846
1446.49	172.187
1447.43	171.353
1448.38	170.782
1449.32	170.318
1450.27	169.959
1451.21	169.162
1452.15	168.798
1453.1	168.257
1454.04	168.187
1454.98	169.032
1455.93	169.466
1456.87	169.731
1457.81	169.259
1458.76	168.804
1459.7	167.947
1460.64	166.926
1461.58	165.783
1462.52	164.494
1463.46	163.42
1464.4	162.449
1465.34	164.651
1466.28	164.236
1467.22	163.569
1468.16	162.726
1469.1	162.224
1470.04	161.518
1470.98	160.778
1471.92	160.898
1472.86	161.27
1473.8	161.863
1474.73	162.004
1475.67	163.05
1476.61	163.961
1477.55	164.806
1478.48	165.306
1479.42	165.74
1480.36	166.411
1481.29	166.541
1482.23	166.532
1483.16	166.1
1484.1	165.417
1485.03	164.233
1485.97	163.05
1486.9	162.292
1487.84	161.608
1488.77	160.865
1489.7	160.52
1490.64	160.305
1491.57	160.417
1492.5	160.906
1493.44	160.94
1494.37	161.023
1495.3	161.136
1496.23	161.559
1497.16	161.842
1498.09	162.23
1499.02	162.287
1499.96	161.746
1500.89	161.211
1501.82	161.117
1502.75	161.517
1503.68	162.64
1504.61	163.628
1505.53	164.605
1506.46	165.614
1507.39	166.76
1508.32	168.289
1509.25	169.198
1510.18	170.872
1511.1	172.331
1512.03	174.909
1512.96	177.802
1513.88	181.357
1514.81	185.884
1515.74	190.375
1516.66	194.772
1517.59	199.071
1518.51	202.943
1519.44	206.321
1520.36	210.213
1521.29	215.114
1522.21	218.183
1523.14	220.092
1524.06	220.687
1524.98	220.494
1525.91	219.2
1526.83	217.582
1527.75	214.946
1528.68	212.234
1529.6	209.159
1530.52	205.9
1531.44	202.449
1532.36	199.049
1533.29	195.882
1534.21	192.182
1535.13	188.901
1536.05	186.756
1536.97	183.775
1537.89	179.995
1538.81	175.129
1539.73	170.994
1540.65	167.601
1541.56	164.004
1542.48	161.125
1543.4	158.727
1544.32	156.887
1545.24	155.394
1546.16	154.027
1547.07	152.756
1547.99	151.979
1548.91	151.322
1549.82	150.794
1550.74	150.619
1551.66	150.362
1552.57	149.624
1553.49	148.843
1554.4	147.774
1555.32	146.47
1556.23	144.908
1557.15	143.532
1558.06	142.348
1558.97	141.25
1559.89	139.983
1560.8	139.033
1561.71	138.106
1562.63	136.549
1563.54	135.127
1564.45	133.926
1565.36	132.417
1566.28	131.454
1567.19	130.625
1568.1	130.12
1569.01	129.369
1569.92	129.027
1570.83	128.524
1571.74	127.96
1572.65	127.693
1573.56	127.189
1574.47	127.231
1575.38	127.746
1576.29	127.985
1577.2	128.163
1578.11	128.1
1579.01	127.91
1579.92	127.811
1580.83	127.651
1581.74	127.643
1582.64	127.362
1583.55	126.869
1584.46	126.429
1585.36	125.908
1586.27	125.342
1587.18	124.771
1588.08	124.361
1588.99	123.879
1589.89	123.865
1590.8	123.99
1591.7	124.097
1592.61	124.383
1593.51	124.507
1594.41	124.58
1595.32	124.666
1596.22	124.961
1597.12	125.313
1598.03	125.875
1598.93	126.481
1599.83	127.017
1600.73	127.455
1601.64	128.161
1602.54	128.662
1603.44	129.077
1604.34	129.385
1605.24	129.467
1606.14	129.346
1607.04	129.033
1607.94	128.56
1608.84	127.917
1609.74	127.223
1610.64	126.408
1611.54	125.538
1612.44	124.648
1613.33	123.853
1614.23	123.085
1615.13	122.423
1616.03	121.795
1616.92	121.61
1617.82	121.346
1618.72	121.1
1619.61	120.927
1620.51	120.864
1621.41	120.809
1622.3	120.401
1623.2	119.388
1624.09	118.291
1624.99	117.339
1625.88	116.549
1626.78	116.084
1627.67	116.085
1628.57	116.212
1629.46	116.434
1630.35	116.834
1631.25	117.226
1632.14	117.374
1632.85	117.457
1633.78	117.57
1634.71	117.597
1635.64	117.293
1636.57	116.939
1637.5	116.605
1638.42	116.282
1639.35	115.943
1640.28	113.788
1641.21	112.654
1642.13	111.678
1643.06	111.128
1643.99	111.064
1644.91	111.614
1645.84	111.558
1646.77	110.84
1647.69	110.798
1648.62	111.291
1649.54	111.81
1650.47	112.394
1651.39	112.822
1652.32	111.041
1653.24	109
1654.17	107.731
1655.09	107.319
1656.01	107.7
1656.94	107.902
1657.86	109.499
1658.78	109.55
1659.71	109.893
1660.63	109.474
1661.55	109.872
1662.47	110.23
1663.4	110.483
1664.32	110.643
1665.24	110.378
1666.16	110.049
1667.08	109.804
1668	109.637
1668.92	109.528
1669.84	109.418
1670.76	109.416
1671.68	109.437
1672.6	109.47
1673.52	109.498
1674.44	109.55
1675.36	109.629
1676.28	109.252
1677.2	108.774
1678.12	108.516
1679.03	108.332
1679.95	108.221
1680.87	108.05
1681.79	108.083
1682.7	108.173
1683.62	108.275
1684.54	107.98
1685.45	107.161
1686.37	106.387
1687.29	105.614
1688.2	104.925
1689.12	104.361
1690.03	103.807
1690.95	103.31
1691.86	102.85
1692.78	102.494
1693.69	102.222
1694.61	102.041
1695.52	101.929
1696.43	101.92
1697.35	102.083
1698.26	102.336
1699.17	102.695
1700.09	103.113
1701	103.001
1701.91	102.302
1702.82	101.758
1703.74	101.238
1704.65	100.846
1705.56	100.553
1706.47	100.259
1707.38	100.123
1708.29	100.084
1709.2	100.039
1710.11	100.072
1711.02	100.105
1711.93	99.77
1712.84	99.0842
1713.75	98.4098
1714.66	97.7003
1715.57	96.9591
1716.48	95.7741
1717.39	94.7829
1718.3	94.4162
1719.21	94.4887
1720.11	94.9907
1721.02	95.5536
1721.93	95.4607
1722.84	95.0926
1723.74	94.5635
1724.65	93.6948
1725.56	93.6992
1726.46	94.2055
1727.37	94.2249
1728.28	94.2142
1729.18	94.089
1730.09	93.8859
1730.99	93.668
1731.9	93.4825
1732.8	93.3314
1733.71	93.1548
1734.61	93.0607
1735.52	92.9628
1736.42	92.934
1737.32	92.8489
1738.23	92.8594
1739.13	92.428
1740.03	91.5793
1740.94	90.993
1741.84	91.0001
1742.74	91.3359
1743.64	91.6194
1744.54	91.4522
1745.45	91.2729
1746.35	91.0962
1747.25	90.9746
1748.15	90.8515
1749.05	90.78
1749.95	90.8036
1750.85	90.9451
1751.75	91.0875
1752.65	91.286
1753.55	91.5668
1754.45	91.8663
1755.35	90.7031
1756.25	89.195
1757.15	87.7672
1758.05	86.642
1758.94	85.7
1759.84	85.1235
1760.74	84.826
1761.64	84.6099
1762.53	84.5163
1763.43	84.5714
1764.33	84.8374
1765.23	85.0888
1766.12	85.5046
1767.02	85.9627
1767.91	86.4132
1768.81	86.903
1769.71	87.2862
1770.6	87.6915
1771.5	87.9455
1772.39	88.2821
1773.29	88.5374
1774.18	88.5439
1775.07	88.4377
1775.97	88.099
1776.86	87.744
1777.76	87.3288
1778.65	86.8836
1779.54	86.4456
1780.44	85.9888
1781.33	85.5575
1782.22	85.2207
1783.11	84.876
1784.01	84.8886
1784.9	84.8607
1785.79	84.9376
1786.68	85.1102
1787.57	85.3517
1788.46	85.694
1789.35	85.4156
1790.24	84.9646
1791.13	84.5742
1792.02	84.16
1792.91	83.8143
1793.8	83.465
1794.69	83.1884
1795.58	83.0105
1796.47	82.8687
1797.36	82.9614
1798.25	83.6166
1799.14	86.0125
