1158.9	474.863
1159.93	466.841
1160.95	458.502
1161.97	451.088
1163	443.526
1164.02	436.69
1165.04	428.288
1166.07	424.793
1167.09	422.647
1168.11	422.007
1169.13	422.524
1170.16	424.374
1171.18	427.179
1172.2	430.977
1173.22	435.248
1174.24	439.441
1175.26	443.698
1176.28	449.614
1177.3	453.435
1178.32	455.733
1179.34	456.976
1180.36	457.107
1181.38	455.856
1182.4	451.99
1183.41	449.359
1184.43	446.498
1185.45	443.418
1186.47	440.098
1187.48	436.897
1188.5	433.454
1189.52	430.174
1190.53	427.11
1191.55	426.265
1192.56	423.237
1193.58	420.237
1194.59	417.413
1195.61	414.988
1196.62	412.824
1197.64	410.956
1198.65	409.327
1199.67	408.026
1200.68	406.953
1201.69	406.038
1202.71	405.723
1203.72	405.624
1204.73	405.773
1205.74	406.113
1206.76	406.634
1207.77	407.363
1208.78	408.18
1209.79	408.889
1210.8	409.839
1211.81	410.653
1212.82	411.654
1213.83	412.73
1214.84	414.264
1215.85	415.87
1216.86	417.322
1217.87	418.495
1218.88	418.717
1219.88	418.079
1220.89	416.986
1221.9	415.238
1222.91	412.706
1223.92	409.467
1224.92	405.471
1225.93	401.128
1226.93	396.406
1227.94	392.213
1228.95	388.273
1229.95	384.945
1230.96	382.778
1231.96	381.329
1232.97	380.594
1233.97	380
1234.98	379.322
1235.98	378.383
1236.98	377.3
1237.99	376.033
1238.99	374.464
1239.99	372.753
1241	370.909
1242	368.989
1243	367.044
1244	364.797
1245	362.651
1246	360.646
1247.01	359.013
1248.01	358.113
1249.01	358.039
1250.01	358.25
1251.01	358.802
1252.01	359.498
1253	360.179
1254	360.208
1255	360.607
1256	361.849
1257	363.334
1258	364.335
1258.99	364.323
1259.99	363.703
1260.99	362.836
1261.99	361.239
1262.98	359.405
1263.98	357.495
1264.98	355.452
1265.97	353.599
1266.97	351.872
1267.96	350.368
1268.96	348.833
1269.95	347.392
1270.95	345.829
1271.94	344.268
1272.93	343.021
1273.93	342.553
1274.92	343.287
1275.91	344.426
1276.91	345.605
1277.9	346.597
1278.89	347.849
1279.88	349.023
1280.87	351.319
1281.87	353.597
1282.86	355.658
1283.85	356.816
1284.84	356.919
1285.83	356.434
1286.82	355.227
1287.81	353.381
1288.8	350.822
1289.79	347.729
1290.78	344.247
1291.76	341.625
1292.75	339.31
1293.74	338.045
1294.73	334.016
1295.72	334.93
1296.7	336.465
1297.69	340.309
1298.68	342.757
1299.66	344.184
1300.65	344.287
1301.64	343.312
1302.62	341.292
1303.61	338.32
1304.59	334.356
1305.58	329.311
1306.56	326.442
1307.55	325.762
1308.53	324.442
1309.51	322.528
1310.5	322.659
1311.48	322.346
1312.46	323.899
1313.45	326.209
1314.43	328.564
1315.41	331.988
1316.39	336.064
1317.38	340.459
1318.36	344.972
1319.34	349.589
1320.32	353.765
1321.3	357.654
1322.28	361.421
1323.26	364.667
1324.24	367.905
1325.22	365.286
1326.2	361.071
1327.18	353.308
1328.16	346.217
1329.13	339.359
1330.11	332.77
1331.09	326.662
1332.07	321.041
1333.04	321.593
1334.02	320.097
1335	318.8
1335.97	317.649
1336.95	316.541
1337.93	315.359
1338.9	314.285
1339.88	313.423
1340.85	312.63
1341.83	311.82
1342.8	311.571
1343.78	311.765
1344.75	311.94
1345.72	312.092
1346.7	312.17
1347.67	311.963
1348.65	311.723
1349.62	310.902
1350.59	309.849
1351.56	308.535
1352.53	306.919
1353.51	304.828
1354.48	302.628
1355.45	300.466
1356.42	298.338
1357.39	296.597
1358.36	294.93
1359.33	293.724
1360.3	292.671
1361.27	291.803
1362.24	291.096
1363.21	290.617
1364.18	290.379
1365.14	290.4
1366.11	290.799
1367.08	291.308
1368.05	291.725
1369.02	292.155
1369.98	292.206
1370.95	291.683
1371.92	290.975
1372.88	290.257
1373.85	289.274
1374.81	288.281
1375.78	287.325
1376.74	286.379
1377.71	285.574
1378.68	285.042
1379.64	284.866
1380.6	284.873
1381.57	285.152
1382.53	285.45
1383.49	285.94
1384.46	286.782
1385.42	287.62
1386.38	288.319
1387.34	288.404
1388.31	287.63
1389.27	286.588
1390.23	285.334
1391.19	283.855
1392.15	281.933
1393.11	279.876
1394.07	277.916
1395.03	276.017
1395.99	274.554
1396.95	273.056
1397.91	271.634
1398.87	270.385
1399.83	269.186
1400.79	268.036
1401.75	267.051
1402.7	266.504
1403.66	266.152
1404.62	265.935
1405.58	265.782
1406.53	265.79
1407.49	265.912
1408.45	266.144
1409.4	266.515
1410.36	266.938
1411.31	267.436
1412.27	267.967
1413.23	268.544
1414.18	269.257
1415.13	269.942
1416.09	270.552
1417.04	271.057
1418	270.566
1418.95	269.985
1419.9	269.175
1420.86	267.879
1421.81	266.76
1422.76	266.075
1423.71	266.085
1424.67	266.311
1425.62	266.661
1426.57	267.137
1427.52	267.653
1428.47	267.893
1429.42	267.891
1430.37	268.153
1431.32	268.81
1432.27	269.772
1433.22	272.031
1434.17	273.183
1435.12	273.006
1436.07	272.646
1437.02	272.151
1437.96	271.796
1438.91	271.343
1439.86	271.038
1440.81	270.899
1441.75	271.015
1442.7	270.354
1443.65	269.504
1444.59	268.355
1445.54	267.051
1446.49	265.733
1447.43	264.33
1448.38	262.887
1449.32	261.384
1450.27	259.88
1451.21	258.34
1452.15	256.809
1453.1	255.215
1454.04	253.639
1454.98	252.02
1455.93	250.313
1456.87	248.751
1457.81	246.77
1458.76	244.796
1459.7	242.859
1460.64	241.026
1461.58	239.285
1462.52	237.921
1463.46	236.885
1464.4	236.02
1465.34	235.536
1466.28	235.222
1467.22	235.199
1468.16	235.348
1469.1	235.659
1470.04	236.427
1470.98	237.267
1471.92	238.385
1472.86	239.057
1473.8	239.465
1474.73	239.491
1475.67	239.629
1476.61	239.799
1477.55	240.119
1478.48	240.407
1479.42	240.931
1480.36	241.641
1481.29	242.308
1482.23	243.141
1483.16	243.974
1484.1	244.774
1485.03	245.64
1485.97	246.386
1486.9	246.962
1487.84	247.098
1488.77	246.547
1489.7	245.382
1490.64	244.08
1491.57	242.483
1492.5	240.618
1493.44	238.802
1494.37	237.432
1495.3	236.28
1496.23	235.506
1497.16	235.446
1498.09	235.768
1499.02	236.615
1499.96	237.829
1500.89	239.238
1501.82	240.72
1502.75	241.997
1503.68	243.395
1504.61	244.598
1505.53	245.678
1506.46	246.122
1507.39	246.39
1508.32	246.966
1509.25	248.436
1510.18	250.355
1511.1	253.084
1512.03	256.45
1512.96	257.681
1513.88	263.328
1514.81	269.947
1515.74	276.93
1516.66	284.282
1517.59	292.04
1518.51	299.546
1519.44	306.23
1520.36	311.443
1521.29	315.562
1522.21	318.858
1523.14	316.693
1524.06	316.986
1524.98	316.02
1525.91	312.873
1526.83	309.629
1527.75	305.707
1528.68	301.404
1529.6	296.498
1530.52	291.097
1531.44	285.101
1532.36	278.881
1533.29	272.248
1534.21	265.763
1535.13	260.079
1536.05	255.259
1536.97	251.24
1537.89	247.497
1538.81	244.044
1539.73	241.273
1540.65	239.144
1541.56	237.586
1542.48	236.293
1543.4	235.657
1544.32	235.38
1545.24	235.18
1546.16	234.926
1547.07	234.198
1547.99	233.163
1548.91	231.591
1549.82	229.946
1550.74	228.247
1551.66	226.724
1552.57	225.36
1553.49	224.31
1554.4	223.177
1555.32	221.89
1556.23	220.731
1557.15	219.563
1558.06	218.93
1558.97	218.504
1559.89	217.817
1560.8	217.135
1561.71	216.48
1562.63	215.364
1563.54	214.014
1564.45	212.83
1565.36	211.532
1566.28	210.338
1567.19	209.138
1568.1	207.513
1569.01	206.361
1569.92	205.79
1570.83	205.708
1571.74	205.759
1572.65	206.2
1573.56	206.927
1574.47	207.717
1575.38	208.5
1576.29	209.229
1577.2	209.781
1578.11	209.924
1579.01	209.472
1579.92	208.876
1580.83	208.232
1581.74	207.729
1582.64	207.13
1583.55	206.421
1584.46	205.629
1585.36	204.958
1586.27	204.426
1587.18	204.163
1588.08	204.678
1588.99	204.748
1589.89	204.973
1590.8	204.783
1591.7	204.857
1592.61	205.351
1593.51	206.352
1594.41	207.783
1595.32	209.485
1596.22	211.134
1597.12	212.698
1598.03	213.735
1598.93	214.096
1599.83	214.095
1600.73	213.853
1601.64	211.877
1602.54	209.871
1603.44	213.672
1604.34	214.247
1605.24	214.938
1606.14	215.536
1607.04	215.976
1607.94	216.404
1608.84	216.522
1609.74	216.242
1610.64	215.93
1611.54	212.023
1612.44	202.955
1613.33	206.722
1614.23	207.721
1615.13	211.219
1616.03	210.109
1616.92	208.343
1617.82	206.573
1618.72	205.119
1619.61	203.53
1620.51	202.349
1621.41	201.7
1622.3	201.369
1623.2	200.925
1624.09	201.014
1624.99	201.479
1625.88	202.259
1626.78	203.29
1627.67	203.978
1628.57	203.83
1629.46	203.04
1630.35	202.48
1631.25	202.551
1632.14	203.405
1632.85	204.217
1633.78	205.405
1634.71	206.492
1635.64	206.673
1636.57	206.562
1637.5	206.653
1638.42	206.266
1639.35	205.301
1640.28	203.994
1641.21	203.351
1642.13	202.828
1643.06	202.189
1643.99	202.076
1644.91	202.101
1645.84	201.996
1646.77	202.071
1647.69	201.825
1648.62	201.685
1649.54	202.394
1650.47	202.213
1651.39	202.137
1652.32	201.84
1653.24	201.255
1654.17	200.27
1655.09	199.79
1656.01	199.765
1656.94	199.282
1657.86	198.532
1658.78	198.397
1659.71	199.197
1660.63	200.54
1661.55	201.055
1662.47	201.046
1663.4	201.096
1664.32	201.119
1665.24	200.961
1666.16	200.589
1667.08	200.923
1668	200.925
1668.92	200.879
1669.84	200.615
1670.76	199.524
1671.68	198.263
1672.6	196.791
1673.52	195.966
1674.44	194.469
1675.36	192.891
1676.28	191.508
1677.2	189.982
1678.12	188.491
1679.03	187.157
1679.95	186.482
1680.87	185.494
1681.79	185.231
1682.7	185.193
1683.62	185.578
1684.54	185.532
1685.45	186.189
1686.37	187.04
1687.29	188.213
1688.2	188.692
1689.12	189.328
1690.03	188.993
1690.95	188.66
1691.86	188.472
1692.78	187.816
1693.69	187.305
1694.61	186.555
1695.52	185.587
1696.43	184.632
1697.35	183.604
1698.26	181.172
1699.17	179.703
1700.09	178.19
1701	177.354
1701.91	177.216
1702.82	177.341
1703.74	177.718
1704.65	177.62
1705.56	177.518
1706.47	177.35
1707.38	177.169
1708.29	177.282
1709.2	177.586
1710.11	177.958
1711.02	177.792
1711.93	177.718
1712.84	177.529
1713.75	176.883
1714.66	176.075
1715.57	174.793
1716.48	173.624
1717.39	171.948
1718.3	170.972
1719.21	170.447
1720.11	170.054
1721.02	170.261
1721.93	170.821
1722.84	171.392
1723.74	171.19
1724.65	171.133
1725.56	171.126
1726.46	169.345
1727.37	167.41
1728.28	165.968
1729.18	165.19
1730.09	164.651
1730.99	164.364
1731.9	164.479
1732.8	165.086
1733.71	166.356
1734.61	167.823
1735.52	168.637
1736.42	168.819
1737.32	169.905
1738.23	170.994
1739.13	172.104
1740.03	172.715
1740.94	172.081
1741.84	170.978
1742.74	170.385
1743.64	170.479
1744.54	169.928
1745.45	168.371
1746.35	167.755
1747.25	167.088
1748.15	166.826
1749.05	166.411
1749.95	166.002
1750.85	166.346
1751.75	166.612
1752.65	166.685
1753.55	166.796
1754.45	166.784
1755.35	167.239
1756.25	167.361
1757.15	167.685
1758.05	167.346
1758.94	166.289
1759.84	165.931
1760.74	165.839
1761.64	165.322
1762.53	164.673
1763.43	164.099
1764.33	163.287
1765.23	162.561
1766.12	162.95
1767.02	163.355
1767.91	162.533
1768.81	161.508
1769.71	160.45
1770.6	159.43
1771.5	157.319
1772.39	155.772
1773.29	154.413
1774.18	153.52
1775.07	152.763
1775.97	152.794
1776.86	152.819
1777.76	153.218
1778.65	153.64
1779.54	154.108
1780.44	153.753
1781.33	154.156
1782.22	154.882
1783.11	154.794
1784.01	155.485
1784.9	156.109
1785.79	156.949
1786.68	157.573
1787.57	157.149
1788.46	157.502
1789.35	157.462
1790.24	157.329
1791.13	157.047
1792.02	156.274
1792.91	154.838
1793.8	153.119
1794.69	151.159
1795.58	149.706
1796.47	148.112
1797.36	147.456
1798.25	145.874
1799.14	145.209
