1154.72	108.229
1155.74	107.662
1156.77	106.817
1157.79	105.801
1158.82	102.73
1159.84	101.079
1160.86	99.6366
1161.89	98.4048
1162.91	97.351
1163.93	96.3668
1164.96	95.5257
1165.98	94.787
1167	94.1824
1168.02	93.644
1169.04	93.2272
1170.06	92.8871
1171.09	92.648
1172.11	92.5988
1173.13	92.5528
1174.15	92.8821
1175.17	93.3844
1176.19	93.7947
1177.2	94.2134
1178.22	94.5818
1179.24	95.005
1180.26	94.9231
1181.28	94.8767
1182.3	94.9039
1183.31	94.7767
1184.33	94.6181
1185.35	94.4401
1186.37	94.2232
1187.38	93.9986
1188.4	93.7594
1189.41	93.4688
1190.43	93.2578
1191.45	93.0647
1192.46	92.9219
1193.47	92.8233
1194.49	92.9066
1195.5	92.9066
1196.52	92.933
1197.53	92.9612
1198.55	93.012
1199.56	93.0604
1200.57	93.1354
1201.58	93.1934
1202.6	93.2932
1203.61	93.3962
1204.62	93.4226
1205.63	93.5423
1206.64	93.4736
1207.65	93.3853
1208.66	93.0426
1209.67	92.8695
1210.68	92.6506
1211.69	92.4315
1212.7	92.2462
1213.71	92.0956
1214.72	91.9909
1215.73	91.9161
1216.74	91.9171
1217.75	92.5661
1218.76	93.2428
1219.76	93.7686
1220.77	94.3151
1221.78	94.7438
1222.79	94.3628
1223.79	93.9276
1224.8	93.4564
1225.8	92.7562
1226.81	92.4856
1227.82	92.4531
1228.82	92.3576
1229.83	92.2537
1230.83	92.0964
1231.83	91.9163
1232.84	91.6261
1233.84	91.3567
1234.85	91.0201
1235.85	90.6665
1236.85	90.3069
1237.86	89.8509
1238.86	89.3647
1239.86	88.7703
1240.86	88.1229
1241.86	87.3634
1242.86	86.5145
1243.87	85.5824
1244.87	84.5626
1245.87	83.5306
1246.87	82.9225
1247.87	83.7306
1248.87	83.5527
1249.87	83.3662
1250.87	83.194
1251.87	83.0632
1252.86	83.1007
1253.86	83.3353
1254.86	83.7048
1255.86	84.3503
1256.86	84.9131
1257.85	85.3518
1258.85	85.1515
1259.85	84.8371
1260.84	84.4608
1261.84	84.078
1262.84	83.6219
1263.83	83.2155
1264.83	82.8163
1265.82	82.5011
1266.82	82.1565
1267.81	81.9029
1268.81	81.4925
1269.8	81.1449
1270.79	80.8773
1271.79	80.7088
1272.78	80.8958
1273.77	81.4932
1274.77	82.514
1275.76	83.6648
1276.75	84.7934
1277.74	85.7594
1278.73	86.5981
1279.73	87.2218
1280.72	87.6055
1281.71	87.6889
1282.7	87.6662
1283.69	87.3328
1284.68	86.8832
1285.67	86.0947
1286.66	85.0579
1287.65	83.9095
1288.64	82.7376
1289.62	81.6247
1290.61	80.8188
1291.6	80.8342
1292.59	80.9907
1293.58	81.2843
1294.56	81.4281
1295.55	81.6403
1296.54	82.095
1297.52	82.3485
1298.51	81.919
1299.5	81.2458
1300.48	80.3904
1301.47	79.2584
1302.45	79.0947
1303.44	79.0323
1304.42	79.0195
1305.41	78.8749
1306.39	78.6803
1307.37	78.4235
1308.36	78.1731
1309.34	77.6719
1310.32	77.2147
1311.31	76.8074
1312.29	76.4551
1313.27	76.2229
1314.25	76.0832
1315.23	76.1152
1316.21	76.4542
1317.2	77.0061
1318.18	77.758
1319.16	78.7547
1320.14	79.9104
1321.12	81.1607
1322.1	82.5125
1323.08	83.9479
1324.06	85.2502
1325.03	85.5412
1326.01	85.2408
1326.99	84.2492
1327.97	82.9938
1328.95	81.4256
1329.92	79.9251
1330.9	78.5988
1331.88	77.4426
1332.86	76.4764
1333.83	75.6506
1334.81	75.1188
1335.78	74.7893
1336.76	74.6679
1337.74	74.6977
1338.71	74.906
1339.69	75.2063
1340.66	75.8872
1341.63	76.6582
1342.61	77.5044
1343.58	78.146
1344.56	77.9485
1345.53	77.8497
1346.5	77.9663
1347.47	78.3814
1348.45	78.4609
1349.42	78.4458
1350.39	78.3488
1351.36	78.2403
1352.33	78.2092
1353.31	77.9905
1354.28	77.7538
1355.25	77.4721
1356.22	77.1631
1357.19	76.8496
1358.16	76.5002
1359.13	76.1695
1360.09	75.8185
1361.06	75.4886
1362.03	75.0463
1363	74.7577
1363.97	74.4571
1364.94	74.1921
1365.9	73.9659
1366.87	73.7256
1367.84	73.5213
1368.81	73.3833
1369.77	73.2422
1370.74	73.1194
1371.7	72.9692
1372.67	72.7524
1373.64	72.5752
1374.6	72.3022
1375.57	72.0677
1376.53	71.7657
1377.49	71.4002
1378.46	70.8151
1379.42	70.5289
1380.39	70.3221
1381.35	70.2463
1382.31	70.7813
1383.28	71.4696
1384.24	72.6709
1385.2	73.8067
1386.16	74.9068
1387.12	75.7025
1388.09	76.3478
1389.05	76.741
1390.01	76.9023
1390.97	76.9748
1391.93	76.6749
1392.89	76.2609
1393.85	75.7352
1394.81	75.1082
1395.77	74.4736
1396.73	74.0518
1397.68	73.733
1398.64	73.4886
1399.6	73.2995
1400.56	73.1784
1401.52	73.1141
1402.47	73.0715
1403.43	73.0058
1404.39	72.99
1405.35	72.761
1406.3	72.4948
1407.26	72.1681
1408.21	71.6973
1409.17	71.1184
1410.12	70.7541
1411.08	70.3755
1412.03	70.0195
1412.99	69.6983
1413.94	69.4603
1414.9	69.1456
1415.85	69.0745
1416.8	68.8779
1417.76	68.7255
1418.71	68.5251
1419.66	68.38
1420.62	68.1909
1421.57	68.0431
1422.52	67.8455
1423.47	67.6098
1424.42	67.2403
1425.37	67.3005
1426.32	67.3611
1427.27	67.4963
1428.22	67.6202
1429.17	67.8095
1430.12	67.9951
1431.07	68.2117
1432.02	68.5327
1432.97	68.9485
1433.92	69.1036
1434.87	69.1282
1435.82	68.8907
1436.76	68.6223
1437.71	68.4324
1438.66	68.1773
1439.61	67.9441
1440.55	67.6966
1441.5	67.4518
1442.45	67.2048
1443.39	66.9885
1444.34	66.841
1445.28	66.757
1446.23	66.941
1447.17	67.1677
1448.12	67.3899
1449.06	67.6618
1450.01	67.8999
1450.95	68.3244
1451.89	68.5413
1452.84	68.7086
1453.78	68.835
1454.72	68.9401
1455.67	68.6543
1456.61	68.497
1457.55	68.2746
1458.49	68.0656
1459.43	67.8326
1460.37	67.6216
1461.32	67.3699
1462.26	67.1202
1463.2	66.8522
1464.14	66.5316
1465.08	66.2332
1466.02	65.8203
1466.96	65.3692
1467.89	64.9326
1468.83	64.532
1469.77	64.0502
1470.71	64.0821
1471.65	65.3147
1472.59	65.5523
1473.52	65.5193
1474.46	64.9855
1475.4	63.9569
1476.33	61.5668
1477.27	61.7506
1478.21	62.4438
1479.14	63.0486
1480.08	63.6021
1481.01	64.0355
1481.95	64.3508
1482.88	64.6495
1483.82	64.8819
1484.75	65.0686
1485.69	65.182
1486.62	65.2584
1487.56	65.3433
1488.49	65.3069
1489.42	65.2843
1490.35	65.099
1491.29	64.865
1492.22	64.5139
1493.15	64.1369
1494.08	63.5505
1495.01	62.894
1495.94	62.2317
1496.88	61.3905
1497.81	60.9913
1498.74	60.6515
1499.67	60.9772
1500.6	61.0765
1501.53	61.2161
1502.46	61.4126
1503.39	61.5822
1504.31	61.7444
1505.24	61.9731
1506.17	62.1883
1507.1	62.495
1508.03	62.735
1508.95	63.0413
1509.88	63.329
1510.81	63.5327
1511.74	63.802
1512.66	64.1354
1513.59	64.6132
1514.51	65.2655
1515.44	66.0522
1516.36	67.2787
1517.29	68.6663
1518.21	70.0748
1519.14	71.4113
1520.06	72.6023
1520.99	73.6533
1521.91	74.4704
1522.84	75.0606
1523.76	75.3172
1524.68	75.4201
1525.6	75.1647
1526.53	74.7564
1527.45	74.0886
1528.37	72.9164
1529.29	71.7076
1530.21	70.4771
1531.14	69.2703
1532.06	68.2012
1532.98	67.3786
1533.9	66.5283
1534.82	65.7564
1535.74	65.0294
1536.66	64.4
1537.58	63.7208
1538.5	63.0396
1539.41	62.4324
1540.33	61.9078
1541.25	61.4259
1542.17	61.1202
1543.09	60.7197
1544.01	60.5711
1544.92	60.4716
1545.84	60.3896
1546.76	60.3193
1547.67	60.273
1548.59	60.2165
1549.51	60.0979
1550.42	59.9412
1551.34	59.3502
1552.25	58.8695
1553.17	58.3251
1554.08	57.6422
1555	56.8874
1555.91	56.0217
1556.82	55.0492
1557.74	54.0901
1558.65	53.1871
1559.56	52.3236
1560.48	51.5262
1561.39	50.7984
1562.3	50.1583
1563.21	49.7679
1564.13	49.542
1565.04	49.4838
1565.95	49.4747
1566.86	49.5957
1567.77	49.7823
1568.68	50.0314
1569.59	50.5152
1570.5	50.8924
1571.41	51.1534
1572.32	51.4106
1573.23	51.5825
1574.14	51.4521
1575.05	51.0934
1575.96	50.7873
1576.86	50.2975
1577.77	49.7744
1578.68	49.4041
1579.59	48.9994
1580.49	48.5874
1581.4	48.1803
1582.31	47.8062
1583.21	47.6732
1584.12	47.5323
1585.03	47.3843
1585.93	47.2843
1586.84	47.3468
1587.74	47.2131
1588.65	47.1795
1589.55	47.1901
1590.46	47.282
1591.36	47.4138
1592.26	47.6199
1593.17	47.8688
1594.07	48.1781
1594.97	48.5435
1595.88	48.865
1596.78	49.1191
1597.68	49.2468
1598.58	49.2999
1599.48	49.2003
1600.39	48.9977
1601.29	48.7196
1602.19	48.1214
1603.09	47.2811
1603.99	46.3099
1604.89	45.3248
1605.79	44.3473
1606.69	43.6193
1607.59	42.9439
1608.49	42.5193
1609.39	42.3177
1610.28	42.2298
1611.18	42.4171
1612.08	42.661
1612.98	43.0012
1613.88	43.3236
1614.77	43.6582
1615.67	43.809
1616.57	43.8419
1617.46	43.7693
1618.36	43.5818
1619.26	43.1651
1620.15	42.5889
1621.05	41.9585
1621.94	41.3137
1622.84	40.6699
1623.73	40.0676
1624.63	39.4983
1625.52	39.0554
1626.41	38.737
1627.31	38.3956
1628.2	38.0739
1629.09	37.9214
1629.99	37.8592
1630.88	37.8626
1631.77	37.8685
1632.65	38.1782
1633.58	38.593
1634.51	39.0545
1635.43	39.5087
1636.36	39.9774
1637.29	40.4418
1638.22	40.8545
1639.15	41.2193
1640.07	41.4299
1641	41.4229
1641.93	41.4097
1642.85	41.3894
1643.78	41.1984
1644.7	40.9144
1645.63	40.5169
1646.55	40.0372
1647.48	39.4871
1648.41	38.8785
1649.33	38.1763
1650.25	37.4309
1651.18	36.5051
1652.1	35.8362
1653.03	37.4225
1653.95	38.4497
1654.87	39.077
1655.8	39.2584
1656.72	38.9681
1657.64	38.256
1658.56	36.9008
1659.49	37.4695
1660.41	37.5869
1661.33	35.1932
1662.25	42.3668
1663.17	43.861
1664.1	42.8588
1665.02	44.9379
1665.94	43.9412
1666.86	43.021
1667.78	44.8386
1668.7	44.2792
1669.62	43.2826
1670.54	42.3094
1671.46	41.4653
1672.38	40.7821
1673.29	40.2489
1674.21	39.8136
1675.13	39.535
1676.05	39.3594
1676.97	39.3255
1677.89	39.3813
1678.8	39.6203
1679.72	39.9544
1680.64	40.4226
1681.55	40.9778
1682.47	41.5247
1683.39	42.0263
1684.3	40.8092
1685.22	38.8986
1686.14	37.1968
1687.05	36.4409
1687.97	36.8527
1688.88	38.3372
1689.8	38.5711
1690.71	38.4535
1691.63	39.4031
1692.54	40.0733
1693.45	40.3839
1694.37	40.2759
1695.28	40.0522
1696.19	39.8868
1697.11	39.7403
1698.02	39.5848
1698.93	39.3737
1699.84	38.689
1700.76	37.8365
1701.67	37.6904
1702.58	37.2476
1703.49	36.7756
1704.4	36.2919
1705.31	35.894
1706.22	35.6603
1707.14	35.6545
1708.05	35.189
1708.96	34.9035
1709.87	35.1376
1710.78	35.4375
1711.68	35.7868
1712.59	36.2002
1713.5	36.4942
1714.41	36.84
1715.32	37.1849
1716.23	37.4479
1717.14	37.6929
1718.04	37.8892
1718.95	38.0635
1719.86	38.186
1720.77	38.2655
1721.67	38.3304
1722.58	38.2511
1723.49	38.1733
1724.39	37.8896
1725.3	37.5155
1726.21	36.9507
1727.11	36.3274
1728.02	35.8649
1728.92	35.8696
1729.83	36.2642
1730.73	36.4505
1731.64	36.6441
1732.54	36.7927
1733.44	36.9254
1734.35	37.0207
1735.25	36.7235
1736.15	36.6084
1737.06	36.8754
1737.96	37.3105
1738.86	37.3098
1739.77	37.3009
1740.67	37.2268
1741.57	37.1189
1742.47	36.9555
1743.37	36.7387
1744.27	36.4757
1745.18	36.1491
1746.08	35.7817
1746.98	35.368
1747.88	34.8803
1748.78	34.3118
1749.68	33.7268
1750.58	32.9965
1751.48	32.4268
1752.38	31.9564
1753.28	32.8309
1754.17	33.5841
1755.07	34.5331
1755.97	35.8049
1756.87	36.9699
1757.77	37.8935
1758.66	38.3038
1759.56	38.7391
1760.46	39.0173
1761.36	38.7503
1762.25	38.0512
1763.15	37.2952
1764.05	37.2307
1764.94	37.2501
1765.84	37.3345
1766.73	37.4748
1767.63	37.5717
1768.53	37.6687
1769.42	37.721
1770.32	37.7059
1771.21	37.5921
1772.1	37.2504
1773	36.8063
1773.89	36.7821
1774.79	37.0406
1775.68	37.3032
1776.57	37.0891
1777.47	36.8278
1778.36	36.5621
1779.25	36.3144
1780.14	36.0902
1781.04	35.8996
1781.93	35.7815
1782.82	35.6468
1783.71	35.5175
1784.6	35.2696
1785.49	34.9261
1786.38	34.5596
1787.27	34.2861
1788.17	34.049
1789.06	33.8937
1789.95	33.9014
1790.84	33.9705
1791.72	34.3512
1792.61	35.067
1793.5	35.9406
1794.39	37.0136
1795.28	38.0846
1796.17	37.8993
1797.06	37.4374
1797.94	36.8089
1798.83	35.9296
1799.72	34.9214
