1155.74	161.37
1156.77	160.613
1157.79	159.636
1158.82	158.315
1159.84	157.126
1160.86	155.836
1161.89	154.484
1162.91	153.21
1163.93	152.03
1164.96	150.969
1165.98	150.029
1167	149.255
1168.02	148.562
1169.04	147.811
1170.06	147.807
1171.09	148.015
1172.11	148.263
1173.13	148.526
1174.15	148.823
1175.17	149.081
1176.19	149.322
1177.2	149.291
1178.22	149.386
1179.24	149.414
1180.26	149.445
1181.28	149.417
1182.3	149.332
1183.31	149.257
1184.33	149.096
1185.35	148.711
1186.37	148.289
1187.38	147.81
1188.4	147.175
1189.41	146.554
1190.43	145.828
1191.45	145.097
1192.46	144.274
1193.47	143.513
1194.49	142.812
1195.5	142.133
1196.52	141.956
1197.53	141.631
1198.55	141.429
1199.56	141.366
1200.57	141.494
1201.58	142.018
1202.6	142.682
1203.61	143.561
1204.62	144.397
1205.63	145.188
1206.64	145.817
1207.65	145.915
1208.66	145.861
1209.67	145.663
1210.68	144.567
1211.69	143.346
1212.7	142.097
1213.71	140.869
1214.72	139.63
1215.73	138.498
1216.74	137.806
1217.75	137.112
1218.76	136.676
1219.76	136.361
1220.77	136.292
1221.78	136.245
1222.79	136.241
1223.79	136.589
1224.8	136.97
1225.8	137.385
1226.81	137.765
1227.82	138.163
1228.82	138.48
1229.83	138.503
1230.83	138.313
1231.83	138.235
1232.84	137.805
1233.84	137.218
1234.85	136.296
1235.85	135.33
1236.85	134.356
1237.86	133.341
1238.86	132.309
1239.86	131.307
1240.86	130.268
1241.86	129.432
1242.86	128.758
1243.87	128.164
1244.87	127.93
1245.87	127.678
1246.87	127.497
1247.87	127.372
1248.87	127.211
1249.87	127.069
1250.87	126.919
1251.87	126.498
1252.86	126.286
1253.86	126.068
1254.86	125.951
1255.86	125.788
1256.86	125.68
1257.85	125.62
1258.85	125.627
1259.85	125.608
1260.84	125.648
1261.84	125.661
1262.84	125.707
1263.83	125.745
1264.83	125.765
1265.82	125.793
1266.82	125.769
1267.81	125.654
1268.81	124.986
1269.8	124.586
1270.79	124.044
1271.79	123.627
1272.78	123.243
1273.77	123.031
1274.77	123.185
1275.76	122.974
1276.75	122.615
1277.74	122.382
1278.73	122.226
1279.73	122.382
1280.72	122.753
1281.71	123.26
1282.7	123.913
1283.69	124.237
1284.68	124.531
1285.67	124.09
1286.66	123.567
1287.65	123.007
1288.64	122.398
1289.62	121.776
1290.61	121.189
1291.6	120.581
1292.59	119.893
1293.58	119.437
1294.56	119.23
1295.55	119.115
1296.54	119.095
1297.52	119.119
1298.51	119.093
1299.5	119.116
1300.48	119.096
1301.47	119.046
1302.45	119.002
1303.44	118.888
1304.42	118.523
1305.41	118.264
1306.39	117.962
1307.37	117.614
1308.36	117.291
1309.34	116.654
1310.32	116.003
1311.31	115.433
1312.29	115.035
1313.27	114.703
1314.25	115.344
1315.23	115.915
1316.21	116.685
1317.2	117.581
1318.18	118.661
1319.16	119.851
1320.14	121.137
1321.12	122.323
1322.1	123.231
1323.08	123.867
1324.06	123.749
1325.03	123.526
1326.01	123.189
1326.99	122.541
1327.97	121.617
1328.95	120.011
1329.92	118.336
1330.9	116.695
1331.88	115.228
1332.86	113.901
1333.83	112.793
1334.81	111.702
1335.78	110.905
1336.76	110.357
1337.74	110.017
1338.71	109.977
1339.69	109.97
1340.66	110.093
1341.63	110.261
1342.61	110.472
1343.58	110.765
1344.56	111.044
1345.53	111.389
1346.5	111.479
1347.47	111.593
1348.45	111.748
1349.42	111.847
1350.39	111.903
1351.36	111.91
1352.33	111.779
1353.31	111.591
1354.28	111.342
1355.25	111.044
1356.22	110.621
1357.19	110.139
1358.16	108.965
1359.13	107.122
1360.09	105.846
1361.06	105.043
1362.03	104.476
1363	104.243
1363.97	104.29
1364.94	104.459
1365.9	104.718
1366.87	104.992
1367.84	105.38
1368.81	105.831
1369.77	106.197
1370.74	106.518
1371.7	106.779
1372.67	106.834
1373.64	105.061
1374.6	104.518
1375.57	104.292
1376.53	104.386
1377.49	104.62
1378.46	104.923
1379.42	105.109
1380.39	105.326
1381.35	105.192
1382.31	104.244
1383.28	102.748
1384.24	100.647
1385.2	100.244
1386.16	100.177
1387.12	100.036
1388.09	99.8478
1389.05	99.8124
1390.01	99.8604
1390.97	100.209
1391.93	100.659
1392.89	101.281
1393.85	101.874
1394.81	102.804
1395.77	103.672
1396.73	104.384
1397.68	104.787
1398.64	103.863
1399.6	103.035
1400.56	102.215
1401.52	101.528
1402.47	100.795
1403.43	100.127
1404.39	99.5508
1405.35	99.0176
1406.3	98.5496
1407.26	98.2036
1408.21	97.8922
1409.17	97.6446
1410.12	97.3896
1411.08	97.021
1412.03	95.5782
1412.99	96.1983
1413.94	96.9282
1414.9	97.7234
1415.85	98.7758
1416.8	99.823
1417.76	100.609
1418.71	101.033
1419.66	100.918
1420.62	100.191
1421.57	98.8871
1422.52	97.1332
1423.47	94.9041
1424.42	94.9252
1425.37	95.7233
1426.32	97.4584
1427.27	99.2979
1428.22	100.997
1429.17	102.24
1430.12	103.091
1431.07	103.552
1432.02	103.219
1432.97	102.536
1433.92	102.25
1434.87	102.234
1435.82	102.201
1436.76	102.3
1437.71	101.859
1438.66	101.333
1439.61	100.747
1440.55	100.165
1441.5	99.5742
1442.45	98.9429
1443.39	98.4097
1444.34	97.7916
1445.28	97.2472
1446.23	96.8774
1447.17	96.5654
1448.12	96.2604
1449.06	96.039
1450.01	95.9339
1450.95	95.8133
1451.89	95.6854
1452.84	95.6759
1453.78	95.4623
1454.72	95.2682
1455.67	95.0532
1456.61	94.8213
1457.55	94.6052
1458.49	94.1925
1459.43	93.9214
1460.37	93.5683
1461.32	93.2709
1462.26	92.7749
1463.2	92.666
1464.14	92.559
1465.08	92.5963
1466.02	92.6448
1466.96	92.9177
1467.89	93.1022
1468.83	93.277
1469.77	93.4246
1470.71	93.5677
1471.65	93.6917
1472.59	93.6476
1473.52	93.6173
1474.46	93.5845
1475.4	93.5238
1476.33	93.4391
1477.27	93.3404
1478.21	93.1945
1479.14	92.9899
1480.08	92.6843
1481.01	92.3749
1481.95	91.8951
1482.88	91.4414
1483.82	90.8936
1484.75	90.345
1485.69	89.7712
1486.62	89.2069
1487.56	88.6403
1488.49	88.0738
1489.42	87.5716
1490.35	87.1174
1491.29	87.275
1492.22	87.4159
1493.15	87.6987
1494.08	88.0456
1495.01	88.3912
1495.94	88.5857
1496.88	87.9407
1497.81	87.1747
1498.74	86.085
1499.67	84.9771
1500.6	84.2576
1501.53	83.6863
1502.46	83.6516
1503.39	83.6823
1504.31	84.3333
1505.24	85.0474
1506.17	86.0092
1507.1	87.0735
1508.03	88.2584
1508.95	89.5389
1509.88	90.8788
1510.81	92.2224
1511.74	93.56
1512.66	94.9865
1513.59	96.3227
1514.51	97.7087
1515.44	98.8858
1516.36	100.168
1517.29	101.393
1518.21	102.659
1519.14	103.976
1520.06	105.258
1520.99	106.307
1521.91	107.113
1522.84	106.887
1523.76	106.487
1524.68	105.612
1525.6	104.651
1526.53	103.644
1527.45	102.586
1528.37	101.549
1529.29	100.708
1530.21	99.8939
1531.14	99.1389
1532.06	98.3511
1532.98	97.548
1533.9	96.7489
1534.82	95.8719
1535.74	94.9488
1536.66	93.9343
1537.58	92.3476
1538.5	90.5135
1539.41	88.9893
1540.33	88.2312
1541.25	86.8018
1542.17	85.338
1543.09	84.0256
1544.01	83.3378
1544.92	82.7067
1545.84	82.1708
1546.76	82.1998
1547.67	82.574
1548.59	83.18
1549.51	83.561
1550.42	83.8745
1551.34	84.1383
1552.25	84.3813
1553.17	84.1125
1554.08	83.5432
1555	82.7805
1555.91	81.8657
1556.82	81.0565
1557.74	81.0595
1558.65	83.2429
1559.56	79.6596
1560.48	78.6593
1561.39	77.7208
1562.3	76.8711
1563.21	76.0714
1564.13	75.4235
1565.04	74.9318
1565.95	74.6054
1566.86	74.631
1567.77	74.7347
1568.68	74.9631
1569.59	75.2644
1570.5	75.3393
1571.41	75.3989
1572.32	75.3858
1573.23	75.3272
1574.14	75.2424
1575.05	75.2291
1575.96	75.214
1576.86	75.2341
1577.77	75.2623
1578.68	75.2191
1579.59	75.1745
1580.49	75.1075
1581.4	75.0407
1582.31	74.9555
1583.21	74.8845
1584.12	74.8417
1585.03	74.7283
1585.93	74.6774
1586.84	74.7445
1587.74	74.9619
1588.65	75.1899
1589.55	75.4529
1590.46	75.7206
1591.36	76.0371
1592.26	76.3525
1593.17	76.6923
1594.07	77.008
1594.97	77.2547
1595.88	77.45
1596.78	77.6237
1597.68	77.7722
1598.58	77.864
1599.48	77.8601
1600.39	77.702
1601.29	77.2266
1602.19	76.4999
1603.09	75.6973
1603.99	74.9572
1604.89	74.2049
1605.79	73.4305
1606.69	72.6863
1607.59	71.998
1608.49	71.4052
1609.39	70.9502
1610.28	70.6163
1611.18	70.5223
1612.08	70.5485
1612.98	70.6157
1613.88	70.7335
1614.77	70.9954
1615.67	71.2484
1616.57	71.3722
1617.46	71.3253
1618.36	71.2132
1619.26	71.0539
1620.15	70.7996
1621.05	70.5418
1621.94	70.2378
1622.84	69.8948
1623.73	69.5957
1624.63	69.318
1625.52	69.0527
1626.41	68.8254
1627.31	68.6018
1628.2	68.4394
1629.09	68.2812
1629.99	68.2206
1630.88	68.2649
1631.77	68.2994
1632.65	68.383
1633.58	68.3992
1634.51	68.4269
1635.43	68.4514
1636.36	68.4898
1637.29	68.5382
1638.22	68.6006
1639.15	68.6683
1640.07	68.5567
1641	68.6401
1641.93	68.7714
1642.85	68.9985
1643.78	69.1052
1644.7	69.1249
1645.63	69.017
1646.55	68.2685
1647.48	69.0903
1648.41	76.655
1649.33	88.5387
1650.25	71.4376
1651.18	68.6277
1652.1	69.3925
1653.03	70.794
1653.95	70.1656
1654.87	73.0418
1655.8	71.8696
1656.72	69.5902
1657.64	68.2299
1658.56	67.3324
1659.49	66.8683
1660.41	67.6101
1661.33	67.8887
1662.25	68.0647
1663.17	68.1872
1664.1	68.2775
1665.02	68.3228
1665.94	68.3373
1666.86	68.3201
1667.78	68.2447
1668.7	68.1693
1669.62	68.0478
1670.54	67.9293
1671.46	67.7868
1672.38	67.6348
1673.29	67.4932
1674.21	67.3114
1675.13	67.1675
1676.05	67.0178
1676.97	66.7967
1677.89	66.7146
1678.8	66.3925
1679.72	66.035
1680.64	65.6796
1681.55	65.2393
1682.47	64.7677
1683.39	64.2816
1684.3	63.8019
1685.22	63.2956
1686.14	62.8233
1687.05	62.3481
1687.97	61.8986
1688.88	61.4803
1689.8	61.0663
1690.71	61.0413
1691.63	60.8762
1692.54	60.7299
1693.45	60.6707
1694.37	60.6215
1695.28	60.6825
1696.19	60.7545
1697.11	60.9766
1698.02	61.2053
1698.93	61.547
1699.84	62.0889
1700.76	62.6616
1701.67	63.1816
1702.58	63.6589
1703.49	64.0295
1704.4	63.2822
1705.31	62.7759
1706.22	61.8846
1707.14	60.9126
1708.05	59.8231
1708.96	59.794
1709.87	59.9136
1710.78	60.0392
1711.68	60.1947
1712.59	60.2147
1713.5	60.1913
1714.41	60.1614
1715.32	60.1186
1716.23	59.9969
1717.14	59.9499
1718.04	59.8798
1718.95	59.8364
1719.86	59.9068
1720.77	59.9393
1721.67	60.0907
1722.58	60.2021
1723.49	60.4357
1724.39	60.6298
1725.3	60.9146
1726.21	61.1719
1727.11	61.5523
1728.02	61.8853
1728.92	62.1459
1729.83	62.3706
1730.73	62.4867
1731.64	61.9652
1732.54	60.3885
1733.44	58.6685
1734.35	57.375
1735.25	56.4826
1736.15	55.9988
1737.06	55.944
1737.96	56.8472
1738.86	57.0022
1739.77	57.026
1740.67	56.9016
1741.57	56.7655
1742.47	56.5037
1743.37	56.2202
1744.27	55.8532
1745.18	55.4867
1746.08	55.0759
1746.98	54.652
1747.88	54.227
1748.78	53.6921
1749.68	53.1925
1750.58	52.6555
1751.48	52.3363
1752.38	52.117
1753.28	52.9052
1754.17	52.8629
1755.07	53.8676
1755.97	55.1223
1756.87	57.1037
1757.77	58.7481
1758.66	59.8428
1759.56	60.0554
1760.46	59.4446
1761.36	58.1795
1762.25	56.2927
1763.15	53.7039
1764.05	50.7032
1764.94	49.7767
1765.84	51.6614
1766.73	55.5927
1767.63	57.8449
1768.53	60.349
1769.42	62.1435
1770.32	63.6634
1771.21	44.9914
1772.1	53.8413
1773	54.4107
1773.89	54.0954
1774.79	53.6809
1775.68	54.4053
1776.57	57.0659
1777.47	57.5497
1778.36	57.2663
1779.25	56.7065
1780.14	55.9889
1781.04	55.4488
1781.93	55.2379
1782.82	54.6532
1783.71	54.0945
1784.6	53.5418
1785.49	52.9949
1786.38	52.4946
1787.27	52.0685
1788.17	51.7023
1789.06	51.403
1789.95	51.251
1790.84	51.1218
1791.72	51.2452
1792.61	51.3527
1793.5	51.8393
1794.39	52.1861
1795.28	52.6256
1796.17	53.1194
1797.06	53.5944
1797.94	54.1923
1798.83	54.6624
1799.72	55.3097
