1106.25	1798.88
1107.29	1798.81
1108.33	1797.12
1109.37	1794.35
1110.41	1791.75
1111.44	1787.23
1112.48	1780.52
1113.52	1771.8
1114.56	1762.57
1115.59	1753.77
1116.63	1745.47
1117.66	1739.02
1118.7	1733.14
1119.73	1726.31
1120.77	1720.84
1121.8	1716.69
1122.84	1713.04
1123.87	1710.87
1124.91	1709.34
1125.94	1708.91
1126.97	1711.62
1128.01	1714.39
1129.04	1718.52
1130.07	1722.85
1131.11	1729.1
1132.14	1738.04
1133.17	1749.61
1134.2	1761.72
1135.23	1775.68
1136.26	1794.25
1137.29	1812.76
1138.32	1829.64
1139.35	1848.8
1140.38	1866.68
1141.41	1881.9
1142.44	1896.97
1143.47	1908.49
1144.5	1897.69
1145.53	1903.3
1146.56	1911.73
1147.58	1916.65
1148.61	1926.87
1149.64	1927.5
1150.67	1941.8
1151.69	1963.03
1152.72	1984.3
1153.75	2014.1
1154.77	2035.17
1155.8	2056.38
1156.82	2063.08
1157.85	2068.06
1158.87	2049.24
1159.9	2010.92
1160.92	1933.23
1161.95	1868.44
1162.97	1809.42
1163.99	1765.07
1165.02	1728.18
1166.04	1712.85
1167.06	1690
1168.08	1678.76
1169.11	1674.74
1170.13	1673.31
1171.15	1674.97
1172.17	1676.59
1173.19	1670.52
1174.21	1676.98
1175.23	1686.13
1176.25	1701.3
1177.27	1714.12
1178.29	1730.05
1179.31	1750.28
1180.33	1767.67
1181.35	1782.92
1182.37	1794.52
1183.39	1801.14
1184.4	1801.29
1185.42	1796.42
1186.44	1788.02
1187.46	1779.03
1188.47	1767.3
1189.49	1747.87
1190.51	1730.73
1191.52	1711.41
1192.54	1691
1193.55	1668.67
1194.57	1646.27
1195.58	1626.17
1196.6	1613.29
1197.61	1598.25
1198.63	1587.21
1199.64	1576.51
1200.65	1568.73
1201.67	1562.56
1202.68	1558.1
1203.69	1556.98
1204.7	1560.41
1205.72	1562.8
1206.73	1564.32
1207.74	1567.73
1208.75	1572.97
1209.76	1576.04
1210.77	1574.92
1211.78	1575.09
1212.79	1575.96
1213.8	1576.77
1214.81	1578.88
1215.82	1579.69
1216.83	1580.73
1217.84	1583.25
1218.85	1585.95
1219.86	1588.73
1220.87	1589.76
1221.87	1590.02
1222.88	1589.58
1223.89	1587.9
1224.9	1584.31
1225.9	1579.43
1226.91	1574.52
1227.92	1567.41
1228.92	1558.26
1229.93	1547.09
1230.93	1534.05
1231.94	1517.55
1232.94	1501.96
1233.95	1484.64
1234.95	1469.71
1235.95	1454.05
1236.96	1440.88
1237.96	1428.83
1238.96	1415.48
1239.97	1403.4
1240.97	1391.39
1241.97	1381.19
1242.97	1373.41
1243.98	1366.23
1244.98	1360.94
1245.98	1356.84
1246.98	1352.31
1247.98	1346.75
1248.98	1341.09
1249.98	1336.24
1250.98	1332.47
1251.98	1329.44
1252.98	1329.52
1253.98	1329.12
1254.98	1331.18
1255.98	1334.33
1256.97	1337
1257.97	1338.76
1258.97	1339.09
1259.97	1339.64
1260.97	1342.62
1261.96	1346.75
1262.96	1345.95
1263.95	1343.32
1264.95	1337.74
1265.95	1330.51
1266.94	1321.94
1267.94	1312.79
1268.93	1303.42
1269.93	1291.61
1270.92	1284.34
1271.92	1276.54
1272.91	1275.43
1273.9	1270.86
1274.9	1268.08
1275.89	1269.96
1276.88	1278.93
1277.87	1286.84
1278.87	1294.89
1279.86	1302.87
1280.85	1310.24
1281.84	1319.96
1282.83	1327.58
1283.82	1332.34
1284.81	1335.11
1285.81	1338.15
1286.8	1335.15
1287.79	1333.14
1288.77	1326.29
1289.76	1320.45
1290.75	1311.04
1291.74	1303.08
1292.73	1295.06
1293.72	1286.82
1294.71	1278.94
1295.69	1270.58
1296.68	1263.33
1297.67	1257.89
1298.65	1253.61
1299.64	1250.9
1300.63	1254.04
1301.61	1252.18
1302.6	1250.53
1303.58	1249.82
1304.57	1245.89
1305.55	1243.65
1306.54	1243.38
1307.52	1239.49
1308.51	1235.14
1309.49	1228.37
1310.48	1222.99
1311.46	1216.99
1312.44	1211.05
1313.42	1206.68
1314.41	1203.63
1315.39	1204.43
1316.37	1210.53
1317.35	1216.89
1318.33	1225.12
1319.32	1240.97
1320.3	1255.66
1321.28	1275.76
1322.26	1320.16
1323.24	1369.1
1324.22	1411.61
1325.2	1452.22
1326.18	1473.53
1327.15	1445.73
1328.13	1415.59
1329.11	1381
1330.09	1342.56
1331.07	1304.63
1332.05	1271.82
1333.02	1240.2
1334	1215.62
1334.98	1197.98
1335.95	1188.54
1336.93	1176.32
1337.91	1168.47
1338.88	1161.11
1339.86	1155.87
1340.83	1151.88
1341.81	1149.28
1342.78	1147.46
1343.76	1146.74
1344.73	1146.08
1345.7	1144.41
1346.68	1143.02
1347.65	1143.73
1348.62	1141.95
1349.6	1139.63
1350.57	1138.95
1351.54	1135.97
1352.51	1132.66
1353.49	1132.26
1354.46	1128.32
1355.43	1123.57
1356.4	1117.14
1357.37	1109.73
1358.34	1102.2
1359.31	1094.21
1360.28	1087.05
1361.25	1079.31
1362.22	1070.9
1363.19	1064.36
1364.16	1058.18
1365.12	1054.52
1366.09	1053.14
1367.06	1052.81
1368.03	1053.43
1369	1054.78
1369.96	1056.27
1370.93	1058.99
1371.9	1061.17
1372.86	1062.41
1373.83	1062.13
1374.79	1061.19
1375.76	1059.49
1376.73	1057.71
1377.69	1055.89
1378.66	1054.37
1379.62	1053.53
1380.58	1051.98
1381.55	1050.62
1382.51	1050.24
1383.48	1048.12
1384.44	1047.04
1385.4	1046.59
1386.36	1047.03
1387.33	1046.6
1388.29	1045.38
1389.25	1044.43
1390.21	1042.65
1391.17	1040.35
1392.13	1037.45
1393.09	1034.79
1394.06	1032.45
1395.01	1031.17
1395.97	1026.82
1396.93	1021.71
1397.89	1015.47
1398.85	1010.09
1399.81	1005.1
1400.77	999.475
1401.73	993.827
1402.69	987.266
1403.64	981.704
1404.6	976.797
1405.56	972.421
1406.52	966.767
1407.47	961.648
1408.43	959.243
1409.39	957.172
1410.34	956.734
1411.3	955.002
1412.25	953.603
1413.21	953.048
1414.16	952.857
1415.12	952.118
1416.07	951.803
1417.03	951.68
1417.98	952.221
1418.93	952.988
1419.89	953.168
1420.84	953.744
1421.79	954.098
1422.74	954.973
1423.7	957.898
1424.65	960.087
1425.6	963.299
1426.55	967.863
1427.5	972.654
1428.45	977.469
1429.4	983.034
1430.35	988.638
1431.3	993.765
1432.25	999.847
1433.2	1006.22
1434.15	1011.69
1435.1	1016.13
1436.05	1019.73
1437	1020.03
1437.95	1017.52
1438.89	1013.38
1439.84	1008.03
1440.79	1002.92
1441.74	996.589
1442.68	989.982
1443.63	983.219
1444.58	976.166
1445.52	969.687
1446.47	963.581
1447.41	957.855
1448.36	951.25
1449.3	946.58
1450.25	943.651
1451.19	939.606
1452.14	936.914
1453.08	933.089
1454.03	929.728
1454.97	923.98
1455.91	917.055
1456.85	910.098
1457.8	903.229
1458.74	894.068
1459.68	886.855
1460.62	881.223
1461.57	877.04
1462.51	874.443
1463.45	873.008
1464.39	872.221
1465.33	871.374
1466.27	872.108
1467.21	872.216
1468.15	873.214
1469.09	874.562
1470.03	876.908
1470.97	878.285
1471.9	878.69
1472.84	878.988
1473.78	878.187
1474.72	875.913
1475.66	872.757
1476.59	871.946
1477.53	872.16
1478.47	872.992
1479.4	874.58
1480.34	876.176
1481.28	877.667
1482.21	879.383
1483.15	881.791
1484.08	886.526
1485.02	889.565
1485.95	892.801
1486.89	895.561
1487.82	897.852
1488.76	899.097
1489.69	898.731
1490.62	897.914
1491.56	895.407
1492.49	895.101
1493.42	895.172
1494.35	893.354
1495.29	888.681
1496.22	880.299
1497.15	870.759
1498.08	863.005
1499.01	855.496
1499.94	848.984
1500.87	844.62
1501.8	842.248
1502.73	843.13
1503.66	853.888
1504.59	859.558
1505.52	867.051
1506.45	876.532
1507.38	885.113
1508.31	895.543
1509.23	908.011
1510.16	925.051
1511.09	941.459
1512.02	962.389
1512.94	980.968
1513.87	1002.73
1514.8	1029.03
1515.72	1058.55
1516.65	1091.39
1517.58	1125.27
1518.5	1159.4
1519.43	1192.08
1520.35	1222.45
1521.28	1248.84
1522.2	1271.69
1523.12	1287.78
1524.05	1306.71
1524.97	1314.08
1525.9	1314.4
1526.82	1309.65
1527.74	1298.92
1528.66	1277.19
1529.59	1257.56
1530.51	1236.75
1531.43	1212.89
1532.35	1186.01
1533.27	1159.47
1534.19	1131.29
1535.11	1101.56
1536.04	1073.85
1536.96	1046.42
1537.88	1020.59
1538.8	994.824
1539.71	972.565
1540.63	952.004
1541.55	927.607
1542.47	914.963
1543.39	907.988
1544.31	904.519
1545.23	904.774
1546.14	906.084
1547.06	908.645
1547.98	911.948
1548.89	918.665
1549.81	922.24
1550.73	923.566
1551.64	923.682
1552.56	922.158
1553.47	919.009
1554.39	910.091
1555.31	902.137
1556.22	892.988
1557.13	882.439
1558.05	872.834
1558.96	863.15
1559.88	853.868
1560.79	844.748
1561.7	837.563
1562.62	832.58
1563.53	828.458
1564.44	827.07
1565.35	824.286
1566.27	823.106
1567.18	821.812
1568.09	820.936
1569	821.071
1569.91	820.837
1570.82	820.664
1571.73	820.591
1572.64	820.046
1573.55	819.548
1574.46	818.933
1575.37	819.217
1576.28	819.655
1577.19	819.358
1578.1	820.247
1579	823.025
1579.91	824.872
1580.82	827.678
1581.73	830.59
1582.63	834.43
1583.54	838.743
1584.45	842.305
1585.35	845.388
1586.26	848.381
1587.17	851.296
1588.07	853.834
1588.98	856.696
1589.88	858.335
1590.79	861.242
1591.69	864.945
1592.6	868.569
1593.5	873.222
1594.4	877.172
1595.31	881.001
1596.21	885.308
1597.11	890.366
1598.02	895.688
1598.92	901.285
1599.82	906.775
1600.72	912.173
1601.63	915.816
1602.53	920.443
1603.43	924.624
1604.33	928.727
1605.23	932.392
1606.13	935.639
1607.03	938.285
1607.93	940.418
1608.83	942.151
1609.73	943.577
1610.63	944.279
1611.53	944.279
1612.43	943.08
1613.32	940.161
1614.22	936.725
1615.12	934.648
1616.02	932.476
1616.92	937.209
1617.81	937.123
1618.71	936.124
1619.61	935.097
1620.5	934.358
1621.4	934.017
1622.29	934.147
1623.19	934.699
1624.08	935.973
1624.98	937.792
1625.87	939.959
1626.77	942.296
1627.66	944.7
1628.56	946.951
1629.45	948.968
1630.34	950.422
1631.24	950.273
1632.13	949.261
1632.84	947.846
1633.77	944.622
1634.7	942.019
1635.63	940.961
1636.56	941.693
1637.49	941.185
1638.42	939.181
1639.34	937.62
1640.27	936.568
1641.2	936.002
1642.13	935.857
1643.05	936.292
1643.98	937.747
1644.91	939.71
1645.83	942.027
1646.76	943.3
1647.68	943.048
1648.61	942.646
1649.54	942.161
1650.46	941.527
1651.39	942.173
1652.31	941.451
1653.23	941.491
1654.16	942.124
1655.08	941.941
1656.01	941.609
1656.93	940.067
1657.85	937.247
1658.78	933.313
1659.7	928.929
1660.62	927.068
1661.54	925.55
1662.47	925.016
1663.39	928.92
1664.31	928.761
1665.23	928.874
1666.15	929.106
1667.07	928.802
1667.99	928.11
1668.92	926.956
1669.84	925.232
1670.76	923.282
1671.68	911.74
1672.6	909.401
1673.52	910.123
1674.43	911.808
1675.35	910.01
1676.27	906.835
1677.19	903.385
1678.11	900.963
1679.03	898.685
1679.95	896.241
1680.86	892.945
1681.78	890.052
1682.7	888.031
1683.61	884.072
1684.53	876.814
1685.45	871.682
1686.36	866.518
1687.28	863.712
1688.2	861.552
1689.11	859.835
1690.03	857.773
1690.94	856.918
1691.86	858.05
1692.77	858.409
1693.69	857.601
1694.6	855.521
1695.52	854.416
1696.43	854.461
1697.34	852.026
1698.26	848.357
1699.17	843.62
1700.08	837.148
1700.99	835.449
1701.91	834.55
1702.82	831.748
1703.73	827.542
1704.64	819.377
1705.55	814.051
1706.47	825.866
1707.38	825.835
1708.29	825.557
1709.2	825.023
1710.11	821.745
1711.02	818.466
1711.93	815.893
1712.84	814.044
1713.75	813.892
1714.66	814.203
1715.57	813.152
1716.48	809.774
1717.39	806.38
1718.29	803.057
1719.2	800.092
1720.11	798.276
1721.02	797.245
1721.93	796.595
1722.83	796.719
1723.74	796.914
1724.65	794.033
1725.55	791.013
1726.46	788.041
1727.37	786.179
1728.27	784.3
1729.18	782.828
1730.08	782.123
1730.99	782.643
1731.89	782.665
1732.8	784.057
1733.7	785.07
1734.61	786.605
1735.51	787.839
1736.42	788.469
1737.32	788.252
1738.22	786.861
1739.13	786.712
1740.03	785.894
1740.93	784.936
1741.83	784.528
1742.74	783.024
1743.64	780.972
1744.54	780.928
1745.44	779.979
1746.34	778.412
1747.24	776.716
1748.15	774.463
1749.05	771.858
1749.95	768.954
1750.85	766.029
1751.75	763.095
1752.65	760.482
1753.55	759.922
1754.45	759.649
1755.35	759.664
1756.25	758.77
1757.14	758.206
1758.04	757.336
1758.94	755.948
1759.84	752.809
1760.74	749.41
1761.63	745.617
1762.53	741.771
1763.43	739.352
1764.33	737.383
1765.22	736.151
1766.12	735.24
1767.02	734.495
1767.91	733.868
1768.81	733.455
1769.7	733.201
1770.6	732.859
1771.49	729.843
1772.39	728.905
1773.28	727.381
1774.18	726.556
1775.07	726.151
1775.97	725.178
1776.86	725.578
1777.75	726.544
1778.65	726.212
1779.54	725.619
1780.43	725.829
1781.33	725.335
1782.22	724.231
1783.11	723.102
1784	721.397
1784.89	719.345
1785.79	717.361
1786.68	714.728
1787.57	711.89
1788.46	709.213
1789.35	707.233
1790.24	706.578
1791.13	705.833
1792.02	705.933
1792.91	705.841
1793.8	705.36
1794.69	705.579
1795.58	703.084
1796.47	700.695
1797.36	698.573
1798.25	698.283
1799.13	698.787
