1156.82	472.311
1157.85	469.811
1158.87	465.489
1159.9	457.199
1160.92	449.65
1161.95	442.233
1162.97	434.433
1163.99	426.378
1165.02	418.687
1166.04	411.557
1167.06	404.608
1168.08	400.079
1169.11	397.438
1170.13	396.571
1171.15	400.246
1172.17	400.288
1173.19	400.879
1174.21	401.814
1175.23	402.798
1176.25	403.945
1177.27	405.145
1178.29	407.374
1179.31	409.723
1180.33	411.953
1181.35	414.413
1182.37	416.979
1183.39	418.306
1184.4	419.446
1185.42	420.26
1186.44	420.659
1187.46	421.154
1188.47	421.318
1189.49	420.844
1190.51	416.731
1191.52	412.441
1192.54	408.231
1193.55	403.94
1194.57	399.922
1195.58	395.806
1196.6	393.158
1197.61	390.678
1198.63	389.318
1199.64	387.827
1200.65	385.868
1201.67	383.639
1202.68	382.359
1203.69	381.786
1204.7	382.142
1205.72	382.612
1206.73	382.267
1207.74	382.157
1208.75	382.152
1209.76	382.396
1210.77	382.73
1211.78	383.356
1212.79	384.047
1213.8	385.256
1214.81	385.884
1215.82	385.959
1216.83	385.946
1217.84	385.416
1218.85	385.585
1219.86	385.611
1220.87	385.326
1221.87	385.011
1222.88	383.773
1223.89	383.448
1224.9	383.238
1225.9	382.352
1226.91	379.673
1227.92	378.595
1228.92	379.436
1229.93	378.857
1230.93	377.728
1231.94	376.2
1232.94	374.759
1233.95	373.258
1234.95	366.642
1235.95	362.134
1236.96	359.242
1237.96	356.587
1238.96	354.367
1239.97	352.576
1240.97	350.775
1241.97	349.885
1242.97	349.277
1243.98	350.005
1244.98	349.613
1245.98	349.183
1246.98	348.931
1247.98	347.726
1248.98	345.351
1249.98	342.681
1250.98	340.552
1251.98	339.703
1252.98	338.808
1253.98	337.584
1254.98	334.892
1255.98	333.58
1256.97	333.003
1257.97	332.343
1258.97	332.422
1259.97	332.978
1260.97	333.969
1261.96	335.765
1262.96	336.964
1263.95	337.564
1264.95	337.097
1265.95	336.264
1266.94	334.643
1267.94	332.945
1268.93	331.514
1269.93	330.173
1270.92	327.544
1271.92	324.93
1272.91	324.379
1273.9	325.025
1274.9	325.109
1275.89	325.987
1276.88	326.606
1277.87	327.046
1278.87	327.892
1279.86	328.955
1280.85	330.191
1281.84	331.505
1282.83	332.682
1283.82	333.493
1284.81	334.2
1285.81	334.456
1286.8	334.277
1287.79	333.619
1288.77	332.625
1289.76	331.006
1290.75	328.415
1291.74	325.505
1292.73	321.51
1293.72	319.385
1294.71	316.972
1295.69	315.505
1296.68	314.325
1297.67	314.066
1298.65	314.416
1299.64	315.177
1300.63	316.279
1301.61	317.261
1302.6	318.473
1303.58	320.147
1304.57	321.678
1305.55	321.842
1306.54	319.709
1307.52	318.03
1308.51	316.431
1309.49	313.76
1310.48	311.154
1311.46	308.697
1312.44	306.064
1313.42	304.425
1314.41	301.647
1315.39	300.966
1316.37	302.191
1317.35	302.33
1318.33	304.915
1319.32	308.876
1320.3	313.425
1321.28	319.419
1322.26	324.759
1323.24	330.009
1324.22	334.492
1325.2	339.698
1326.18	342.834
1327.15	344.789
1328.13	344.454
1329.11	341.065
1330.09	336.527
1331.07	328.191
1332.05	322.72
1333.02	318.063
1334	312.906
1334.98	304.855
1335.95	296.518
1336.93	291.563
1337.91	294.493
1338.88	294.196
1339.86	293.114
1340.83	290.657
1341.81	291.519
1342.78	290.138
1343.76	288.887
1344.73	287.99
1345.7	287.43
1346.68	286.663
1347.65	283.291
1348.62	283.066
1349.6	283.117
1350.57	284.025
1351.54	285.081
1352.51	284.495
1353.49	283.835
1354.46	283.231
1355.43	282.641
1356.4	281.987
1357.37	281.312
1358.34	280.521
1359.31	279.63
1360.28	278.66
1361.25	275.16
1362.22	271.795
1363.19	270.152
1364.16	269.57
1365.12	268.793
1366.09	269.681
1367.06	272.598
1368.03	272.07
1369	271.379
1369.96	271.382
1370.93	270.082
1371.9	270.229
1372.86	270.491
1373.83	271.141
1374.79	272.522
1375.76	272.797
1376.73	272.535
1377.69	271.909
1378.66	271.15
1379.62	270.666
1380.58	269.913
1381.55	268.783
1382.51	267.378
1383.48	266.218
1384.44	264.634
1385.4	263.078
1386.36	262.295
1387.33	262.08
1388.29	262.562
1389.25	263.617
1390.21	263.927
1391.17	265.022
1392.13	265.546
1393.09	266.018
1394.06	265.787
1395.01	264.822
1395.97	263.331
1396.93	261.751
1397.89	260.676
1398.85	260.141
1399.81	259.385
1400.77	258.888
1401.73	258.615
1402.69	258.01
1403.64	257.343
1404.6	256.809
1405.56	256.327
1406.52	254.114
1407.47	251.65
1408.43	249.245
1409.39	246.925
1410.34	244.995
1411.3	243.775
1412.25	243.028
1413.21	243.469
1414.16	244.534
1415.12	245.966
1416.07	247.73
1417.03	249.009
1417.98	250.452
1418.93	251.288
1419.89	251.782
1420.84	252.518
1421.79	253.463
1422.74	254.197
1423.7	254.616
1424.65	254.928
1425.6	254.009
1426.55	254.106
1427.5	254.404
1428.45	254.613
1429.4	255.263
1430.35	255.895
1431.3	256.283
1432.25	257.115
1433.2	258.056
1434.15	258.575
1435.1	258.936
1436.05	259.128
1437	259.131
1437.95	258.94
1438.89	258.388
1439.84	257.626
1440.79	256.553
1441.74	255.165
1442.68	253.574
1443.63	251.682
1444.58	249.065
1445.52	246.654
1446.47	245.353
1447.41	244.39
1448.36	243.55
1449.3	241.549
1450.25	240.41
1451.19	239.295
1452.14	238.022
1453.08	237.14
1454.03	236.098
1454.97	234.995
1455.91	234.275
1456.85	234.268
1457.8	234.255
1458.74	233.668
1459.68	232.926
1460.62	232.344
1461.57	231.639
1462.51	230.716
1463.45	230.015
1464.39	229.372
1465.33	228.735
1466.27	228.728
1467.21	229.095
1468.15	230.536
1469.09	231.436
1470.03	232.477
1470.97	231.632
1471.9	230.518
1472.84	229.42
1473.78	228.762
1474.72	227.859
1475.66	227.087
1476.59	226.512
1477.53	226.08
1478.47	225.94
1479.4	226.137
1480.34	226.914
1481.28	228.323
1482.21	226.751
1483.15	224.699
1484.08	223
1485.02	222.378
1485.95	222.269
1486.89	222.448
1487.82	222.328
1488.76	223.157
1489.69	223.087
1490.62	223.595
1491.56	223.708
1492.49	223.739
1493.42	223.648
1494.35	223.293
1495.29	223.468
1496.22	222.678
1497.15	222.066
1498.08	221.875
1499.01	220.987
1499.94	220.412
1500.87	219.86
1501.8	219.477
1502.73	219.211
1503.66	219.071
1504.59	219.675
1505.52	220.651
1506.45	221.761
1507.38	223.418
1508.31	225.158
1509.23	227.888
1510.16	230.774
1511.09	232.5
1512.02	234.395
1512.94	236.924
1513.87	239.526
1514.8	242.444
1515.72	245.478
1516.65	249.161
1517.58	253.431
1518.5	258.628
1519.43	264.284
1520.35	270.133
1521.28	275.949
1522.2	281.001
1523.12	285.656
1524.05	289.702
1524.97	292.824
1525.9	294.58
1526.82	294.288
1527.74	290.773
1528.66	288.717
1529.59	286.619
1530.51	283.65
1531.43	280.562
1532.35	276.073
1533.27	270.337
1534.19	264.739
1535.11	259.42
1536.04	254.427
1536.96	249.843
1537.88	245.072
1538.8	240.281
1539.71	236.068
1540.63	232.306
1541.55	228.282
1542.47	224.541
1543.39	221.347
1544.31	218.813
1545.23	217.059
1546.14	215.976
1547.06	215.664
1547.98	214.987
1548.89	214.434
1549.81	214.138
1550.73	213.694
1551.64	212.728
1552.56	211.691
1553.47	210.557
1554.39	209.284
1555.31	207.915
1556.22	206.165
1557.13	204.475
1558.05	202.206
1558.96	200.091
1559.88	197.942
1560.79	195.922
1561.7	193.923
1562.62	192.252
1563.53	190.806
1564.44	189.434
1565.35	188.207
1566.27	186.644
1567.18	185.77
1568.09	184.905
1569	184.167
1569.91	183.378
1570.82	182.78
1571.73	181.727
1572.64	180.876
1573.55	180.971
1574.46	180.517
1575.37	180.359
1576.28	180.402
1577.19	179.888
1578.1	179.407
1579	179.421
1579.91	179.136
1580.82	178.803
1581.73	178.646
1582.63	178.433
1583.54	178.369
1584.45	178.473
1585.35	178.688
1586.26	178.718
1587.17	178.734
1588.07	179.259
1588.98	179.797
1589.88	180.394
1590.79	181.21
1591.69	182.078
1592.6	182.925
1593.5	183.624
1594.4	184.212
1595.31	184.881
1596.21	185.199
1597.11	185.141
1598.02	185.306
1598.92	185.477
1599.82	185.354
1600.72	184.747
1601.63	184.411
1602.53	184.122
1603.43	184.003
1604.33	184.054
1605.23	184.446
1606.13	185.138
1607.03	185.341
1607.93	184.992
1608.83	184.555
1609.73	184.33
1610.63	184.29
1611.53	183.981
1612.43	183.684
1613.32	183.673
1614.22	183.658
1615.12	183.088
1616.02	182.841
1616.92	182.299
1617.81	181.792
1618.71	180.874
1619.61	179.764
1620.5	178.699
1621.4	177.74
1622.29	177.179
1623.19	177.036
1624.08	177.516
1624.98	178.293
1625.87	178.821
1626.77	179.143
1627.66	179.457
1628.56	179.467
1629.45	179.298
1630.34	178.758
1631.24	177.762
1632.13	176.823
1632.84	176.563
1633.77	176.109
1634.7	175.867
1635.63	175.568
1636.56	174.684
1637.49	173.956
1638.42	172.732
1639.34	171.633
1640.27	169.666
1641.2	168.446
1642.13	167.92
1643.05	168.172
1643.98	168.64
1644.91	169.714
1645.83	171.343
1646.76	172.5
1647.68	174.102
1648.61	174.727
1649.54	174.239
1650.46	174.206
1651.39	174.249
1652.31	174.474
1653.23	175.144
1654.16	175.294
1655.08	173.971
1656.01	172.566
1656.93	171.305
1657.85	170.656
1658.78	170.143
1659.7	170.147
1660.62	169.793
1661.54	169.827
1662.47	170.043
1663.39	171.011
1664.31	171.826
1665.23	172.213
1666.15	172.362
1667.07	172.451
1667.99	172.184
1668.92	171.364
1669.84	170.287
1670.76	168.681
1671.68	167.36
1672.6	165.799
1673.52	164.978
1674.43	164.116
1675.35	163.575
1676.27	163.431
1677.19	163.369
1678.11	163.504
1679.03	163.242
1679.95	163.298
1680.86	164.009
1681.78	164.936
1682.7	165.421
1683.61	166.117
1684.53	166.46
1685.45	165.982
1686.36	165.04
1687.28	163.878
1688.2	162.557
1689.11	161.751
1690.03	160.641
1690.94	159.704
1691.86	158.906
1692.77	158.249
1693.69	156.571
1694.6	156.355
1695.52	156.29
1696.43	156.503
1697.34	156.911
1698.26	157.348
1699.17	157.949
1700.08	158.801
1700.99	159.313
1701.91	159.214
1702.82	159.067
1703.73	158.198
1704.64	157.298
1705.55	155.707
1706.47	154.417
1707.38	152.907
1708.29	151.239
1709.2	150.334
1710.11	150.063
1711.02	150.588
1711.93	150.693
1712.84	151.025
1713.75	151.137
1714.66	151.874
1715.57	152.083
1716.48	151.647
1717.39	151.271
1718.29	150.938
1719.2	150.668
1720.11	150.434
1721.02	150.292
1721.93	150.183
1722.83	149.233
1723.74	148.28
1724.65	147.795
1725.55	146.942
1726.46	146.157
1727.37	145.901
1728.27	145.874
1729.18	145.714
1730.08	144.867
1730.99	144.32
1731.89	144.115
1732.8	144.704
1733.7	144.75
1734.61	144.38
1735.51	144.236
1736.42	144.158
1737.32	144.34
1738.22	144.16
1739.13	144.076
1740.03	143.662
1740.93	143.87
1741.83	144.968
1742.74	145.608
1743.64	143.531
1744.54	141.861
1745.44	140.652
1746.34	139.986
1747.24	141.508
1748.15	142.319
1749.05	143.328
1749.95	144.161
1750.85	145.046
1751.75	145.448
1752.65	144.111
1753.55	142.677
1754.45	141.74
1755.35	140.608
1756.25	139.704
1757.14	138.996
1758.04	138.27
1758.94	137.708
1759.84	137.097
1760.74	136.302
1761.63	135.93
1762.53	136.009
1763.43	136.103
1764.33	136.497
1765.22	136.48
1766.12	137.059
1767.02	137.832
1767.91	138.331
1768.81	139.162
1769.7	139.514
1770.6	139.725
1771.49	139.999
1772.39	140.416
1773.28	140.781
1774.18	141.148
1775.07	141.324
1775.97	141.055
1776.86	140.234
1777.75	139.395
1778.65	138.351
1779.54	137.559
1780.43	136.094
1781.33	134.912
1782.22	134.249
1783.11	133.488
1784	133.319
1784.89	132.878
1785.79	132.665
1786.68	132.621
1787.57	132.295
1788.46	132.292
1789.35	132.104
1790.24	132.211
1791.13	132.463
1792.02	132.646
1792.91	132.496
1793.8	131.785
1794.69	131.124
1795.58	130.83
1796.47	130.575
1797.36	130.605
1798.25	129.976
1799.13	125.713
