1104.08	1068.85
1105.11	1071.01
1106.15	1074
1107.19	1077.28
1108.23	1079.83
1109.27	1080.81
1110.31	1080.81
1111.34	1079.8
1112.38	1077.62
1113.42	1074.91
1114.45	1070.96
1115.49	1066.43
1116.53	1061.41
1117.56	1056.38
1118.6	1051.75
1119.63	1047.47
1120.67	1044.22
1121.7	1041.33
1122.74	1039.34
1123.77	1038.61
1124.81	1039.34
1125.84	1040.59
1126.87	1042.65
1127.91	1044.87
1128.94	1047.29
1129.97	1049.29
1131	1050.91
1132.04	1052.71
1133.07	1054.7
1134.1	1056.77
1135.13	1060.26
1136.16	1064.94
1137.19	1072.14
1138.22	1080.51
1139.25	1090.86
1140.28	1102.97
1141.31	1118.61
1142.34	1123.71
1143.37	1125.18
1144.4	1127.81
1145.42	1123.57
1146.45	1108.12
1147.48	1106.63
1148.51	1113.38
1149.53	1127.01
1150.56	1142.66
1151.59	1157.31
1152.62	1170.88
1153.64	1181.32
1154.67	1193.2
1155.69	1199.35
1156.72	1201.8
1157.74	1200.73
1158.77	1194.48
1159.79	1188.26
1160.82	1166.28
1161.84	1147.11
1162.86	1121.25
1163.89	1094.66
1164.91	1068.36
1165.93	1047.06
1166.96	1030.04
1167.98	1017.15
1169	1007.84
1170.02	1015.6
1171.04	1013.85
1172.06	1013.67
1173.09	1013.64
1174.11	1013.08
1175.13	1010.63
1176.15	1012.49
1177.17	1017.35
1178.18	1024.96
1179.2	1033.03
1180.22	1040.72
1181.24	1047.98
1182.26	1054.68
1183.28	1060.55
1184.3	1065.35
1185.31	1069.63
1186.33	1072.41
1187.35	1071.72
1188.37	1068.66
1189.38	1062.95
1190.4	1054.56
1191.41	1043.82
1192.43	1029.51
1193.44	1016.4
1194.46	1004.04
1195.48	992.557
1196.49	981.717
1197.5	972.038
1198.52	963.501
1199.53	955.464
1200.54	948.086
1201.56	946.68
1202.57	942.604
1203.58	939.847
1204.6	938.927
1205.61	938.488
1206.62	938.236
1207.63	938.293
1208.64	938.352
1209.65	938.537
1210.66	939.133
1211.67	939.874
1212.68	940.827
1213.69	941.883
1214.7	943.126
1215.71	944.238
1216.72	945.366
1217.73	946.572
1218.74	947.307
1219.75	948.413
1220.76	949.344
1221.76	951.091
1222.77	952.76
1223.78	953.661
1224.79	953.82
1225.79	952.198
1226.8	949.996
1227.8	947.142
1228.81	943.388
1229.82	938.757
1230.82	933.167
1231.83	926.698
1232.83	918.919
1233.84	910.673
1234.84	902.227
1235.84	894.243
1236.85	886.55
1237.85	878.724
1238.85	871.274
1239.86	864.336
1240.86	858.091
1241.86	852.539
1242.86	848.1
1243.86	844.279
1244.87	841.12
1245.87	838.495
1246.87	836.68
1247.87	835.489
1248.87	834.828
1249.87	834.562
1250.87	834.758
1251.87	833.998
1252.87	832.948
1253.87	832.151
1254.86	831.565
1255.86	831.737
1256.86	831.877
1257.86	832.19
1258.86	832.61
1259.85	834.594
1260.85	836.544
1261.85	838.279
1262.84	838.759
1263.84	838.425
1264.84	837.356
1265.83	835.526
1266.83	832.995
1267.82	829.804
1268.82	826.034
1269.81	821.44
1270.81	816.378
1271.8	810.924
1272.8	806.51
1273.79	801.887
1274.78	798.404
1275.77	798.498
1276.77	797.327
1277.76	797.305
1278.75	798.284
1279.74	799.976
1280.74	802.171
1281.73	805.061
1282.72	808.729
1283.71	812.753
1284.7	816.499
1285.69	818.836
1286.68	819.335
1287.67	821.233
1288.66	819.269
1289.65	815.035
1290.64	806.937
1291.63	802.223
1292.61	795.39
1293.6	789.86
1294.59	784.859
1295.58	780.743
1296.56	777.632
1297.55	775.523
1298.54	779.519
1299.52	778.401
1300.51	777.021
1301.5	776.098
1302.48	775.536
1303.47	775.632
1304.45	775.525
1305.44	775.155
1306.42	774.008
1307.41	772.39
1308.39	769.719
1309.37	766.795
1310.36	763.61
1311.34	760.438
1312.32	757.723
1313.31	754.828
1314.29	752.457
1315.27	752.335
1316.25	753.393
1317.23	756.041
1318.22	759.638
1319.2	765.304
1320.18	763.869
1321.16	778.456
1322.14	793.916
1323.12	810.07
1324.1	825.602
1325.08	846.406
1326.06	855.919
1327.04	865.503
1328.01	868.846
1328.99	862.84
1329.97	850.408
1330.95	817.186
1331.93	798.707
1332.9	778.34
1333.88	759.382
1334.86	743.922
1335.83	730.161
1336.81	725.818
1337.79	733.813
1338.76	734.837
1339.74	735.811
1340.71	737.047
1341.69	738.298
1342.66	739.344
1343.64	739.865
1344.61	739.559
1345.58	736.556
1346.56	730.038
1347.53	724.825
1348.5	722.76
1349.48	720.529
1350.45	718.338
1351.42	715.958
1352.39	713.414
1353.36	710.76
1354.34	708.06
1355.31	705.184
1356.28	702.245
1357.25	699.133
1358.22	695.885
1359.19	692.568
1360.16	689.248
1361.13	685.746
1362.1	682.094
1363.07	678.363
1364.03	674.704
1365	671.152
1365.97	667.993
1366.94	666.569
1367.91	665.46
1368.87	665.349
1369.84	666.086
1370.81	667.33
1371.77	668.682
1372.74	670.663
1373.71	672.142
1374.67	673.497
1375.64	674.196
1376.6	674.777
1377.57	675.361
1378.53	675.813
1379.5	676.015
1380.46	675.961
1381.42	675.566
1382.39	675.012
1383.35	674.218
1384.31	673.201
1385.28	671.991
1386.24	670.496
1387.2	668.774
1388.16	666.81
1389.13	664.603
1390.09	662.147
1391.05	659.448
1392.01	656.518
1392.97	653.343
1393.93	649.928
1394.89	646.407
1395.85	642.399
1396.81	638.133
1397.77	633.837
1398.73	629.641
1399.69	626.901
1400.64	624.25
1401.6	622.905
1402.56	621.917
1403.52	621.373
1404.48	621.036
1405.43	620.904
1406.39	620.115
1407.35	619.952
1408.3	619.867
1409.26	619.847
1410.22	619.852
1411.17	619.684
1412.13	619.587
1413.08	618.933
1414.04	618.434
1414.99	617.812
1415.94	617.257
1416.9	616.878
1417.85	616.669
1418.81	617.453
1419.76	618.324
1420.71	621.306
1421.66	621.916
1422.62	622.073
1423.57	621.999
1424.52	621.895
1425.47	621.954
1426.42	621.943
1427.37	622.376
1428.33	622.423
1429.28	622.407
1430.23	622.39
1431.18	623.67
1432.13	621.949
1433.07	622.847
1434.02	624.774
1434.97	627.88
1435.92	631.994
1436.87	638.244
1437.82	640.583
1438.77	641.447
1439.71	641.604
1440.66	639.824
1441.61	627.474
1442.55	622.19
1443.5	618.043
1444.45	614.965
1445.39	613.753
1446.34	609.285
1447.28	605.284
1448.23	602.021
1449.18	599.653
1450.12	599.07
1451.06	598.588
1452.01	596.124
1452.95	591.903
1453.9	588.241
1454.84	585.046
1455.78	581.84
1456.72	578.398
1457.67	574.683
1458.61	570.704
1459.55	567.027
1460.49	564.774
1461.43	563.421
1462.38	564.254
1463.32	562.391
1464.26	560.734
1465.2	559.517
1466.14	558.489
1467.08	557.799
1468.02	557.432
1468.96	557.317
1469.9	557.324
1470.83	557.327
1471.77	557.467
1472.71	557.284
1473.65	557.21
1474.59	556.779
1475.53	555.241
1476.46	553.48
1477.4	553.551
1478.34	554.339
1479.27	555.543
1480.21	556.25
1481.14	556.492
1482.08	556.828
1483.02	556.582
1483.95	555.987
1484.89	555.858
1485.82	555.86
1486.75	556.085
1487.69	556.156
1488.62	556.347
1489.56	556.295
1490.49	555.954
1491.42	555.727
1492.35	555.441
1493.29	555.177
1494.22	554.956
1495.15	554.775
1496.08	554.778
1497.01	555.121
1497.95	555.38
1498.88	555.956
1499.81	556.509
1500.74	557.034
1501.67	555.877
1502.6	554.481
1503.53	553.177
1504.46	552.086
1505.39	552.211
1506.31	554.355
1507.24	557.849
1508.17	562.632
1509.1	568.607
1510.03	575.627
1510.95	583.781
1511.88	592.808
1512.81	602.982
1513.74	614.372
1514.66	626.64
1515.59	639.606
1516.51	653.392
1517.44	667.123
1518.37	680.68
1519.29	693.327
1520.22	705.141
1521.14	716.047
1522.06	726.307
1522.99	735.281
1523.91	742.677
1524.84	746.87
1525.76	748.569
1526.68	748.547
1527.61	745.84
1528.53	739.62
1529.45	731.924
1530.37	723.193
1531.29	713.822
1532.21	703.426
1533.14	691.831
1534.06	679.075
1534.98	665.476
1535.9	651.336
1536.82	637.218
1537.74	622.329
1538.66	607.176
1539.58	591.903
1540.5	577.995
1541.42	566.623
1542.33	557.359
1543.25	550.514
1544.17	545.606
1545.09	542.76
1546.01	541.647
1546.92	541.809
1547.84	542.399
1548.76	542.372
1549.67	542.239
1550.59	543.934
1551.51	544.296
1552.42	543.381
1553.34	540.862
1554.25	536.803
1555.17	531.191
1556.08	523.662
1557	516.947
1557.91	509.662
1558.82	502.354
1559.74	494.625
1560.65	486.901
1561.56	479.631
1562.48	473.362
1563.39	468.741
1564.3	465.754
1565.21	463.208
1566.13	459.567
1567.04	456.082
1567.95	452.435
1568.86	449.087
1569.77	444.622
1570.68	442.652
1571.59	441.3
1572.5	440.415
1573.41	440.292
1574.32	440.662
1575.23	439.151
1576.14	438.437
1577.05	435.969
1577.95	434.964
1578.86	433.789
1579.77	432.683
1580.68	431.742
1581.59	430.937
1582.49	429.908
1583.4	428.574
1584.31	427.414
1585.21	426.066
1586.12	424.974
1587.02	423.92
1587.93	423.227
1588.84	422.38
1589.74	421.422
1590.65	419.943
1591.55	419.787
1592.45	419.656
1593.36	418.727
1594.26	417.804
1595.17	417.503
1596.07	417.575
1596.97	417.991
1597.87	418.918
1598.78	420.412
1599.68	421.472
1600.58	421.958
1601.48	422.286
1602.38	423.277
1603.29	423.117
1604.19	422.335
1605.09	421.685
1605.99	420.812
1606.89	420.01
1607.79	418.207
1608.69	416.872
1609.59	415.492
1610.49	413.582
1611.38	411.266
1612.28	408.433
1613.18	404.722
1614.08	400.901
1614.98	397.016
1615.87	393.38
1616.77	389.862
1617.67	386.226
1618.57	382.199
1619.46	378.778
1620.36	376.139
1621.25	374.492
1622.15	372.973
1623.05	371.435
1623.94	370.819
1624.84	370.439
1625.73	369.834
1626.62	369.194
1627.52	368.51
1628.41	367.747
1629.31	366.368
1630.2	364.49
1631.09	363.088
1631.99	360.917
1632.87	360.201
1633.8	360.338
1634.73	361.65
1635.65	360.714
1636.58	359.194
1637.51	356.359
1638.44	354.429
1639.37	352.669
1640.29	351.003
1641.22	349.812
1642.15	348.641
1643.08	347.306
1644	346.046
1644.93	344.76
1645.85	344.306
1646.78	343.573
1647.71	343.2
1648.63	343.713
1649.56	347.064
1650.48	347.56
1651.41	348.383
1652.33	348.125
1653.26	348.586
1654.18	349.235
1655.1	350.522
1656.03	350.43
1656.95	349.822
1657.87	349.457
1658.8	349.111
1659.72	347.759
1660.64	345.192
1661.56	342.845
1662.49	340.563
1663.41	337.668
1664.33	335.477
1665.25	332.881
1666.17	330.392
1667.09	328.208
1668.02	326.624
1668.94	325.415
1669.86	325.061
1670.78	324.484
1671.7	324.121
1672.62	324.521
1673.53	323.87
1674.45	322.796
1675.37	322.137
1676.29	321.958
1677.21	320.845
1678.13	319.34
1679.05	317.546
1679.96	316.8
1680.88	316.414
1681.8	315.924
1682.72	316.045
1683.63	316.276
1684.55	316.023
1685.47	317.311
1686.38	318.262
1687.3	319.119
1688.21	320.476
1689.13	320.819
1690.05	321.009
1690.96	320.406
1691.87	319.454
1692.79	318.992
1693.7	318.376
1694.62	317.327
1695.53	316.122
1696.45	314.667
1697.36	313.214
1698.27	312.233
1699.19	311.138
1700.1	309.395
1701.01	307.111
1701.92	305.197
1702.84	304.025
1703.75	303.544
1704.66	302.344
1705.57	301.622
1706.48	301.228
1707.39	300.417
1708.3	300.103
1709.21	299.184
1710.12	299.265
1711.03	299.544
1711.95	298.936
1712.85	298.013
1713.76	296.92
1714.67	296.548
1715.58	296.385
1716.49	295.524
1717.4	294.63
1718.31	293.499
1719.22	291.868
1720.12	290.236
1721.03	288.492
1721.94	286.771
1722.85	284.312
1723.75	282.252
1724.66	280.184
1725.57	278.79
1726.47	278.304
1727.38	277.94
1728.28	278.281
1729.19	278.536
1730.1	278.208
1731	277.577
1731.91	277.124
1732.81	276.772
1733.71	276.124
1734.62	275.609
1735.52	275.039
1736.43	273.936
1737.33	272.381
1738.23	271.789
1739.14	271.049
1740.04	270.286
1740.94	269.809
1741.85	269.355
1742.75	269.875
1743.65	270.768
1744.55	271.066
1745.45	271.822
1746.35	272.363
1747.26	273.059
1748.16	273.894
1749.06	274.719
1749.96	276.117
1750.86	276.45
1751.76	276.417
1752.66	276.015
1753.56	274.749
1754.46	274.163
1755.36	273.674
1756.25	272.749
1757.15	272.568
1758.05	272.488
1758.95	272.175
1759.85	271.798
1760.75	271.474
1761.64	270.657
1762.54	269.466
1763.44	268.154
1764.33	267.605
1765.23	266.738
1766.13	265.667
1767.02	265.335
1767.92	264.817
1768.82	264.253
1769.71	263.667
1770.61	263.549
1771.5	263.869
1772.4	264.168
1773.29	264.718
1774.19	264.918
1775.08	265.436
1775.97	265.637
1776.87	265.03
1777.76	264.301
1778.65	264.077
1779.55	263.408
1780.44	262.694
1781.33	261.352
1782.23	259.993
1783.12	258.145
1784.01	256.672
1784.9	255.426
1785.79	253.836
1786.68	252.467
1787.58	251.517
1788.47	250.845
1789.36	250.198
1790.25	249.003
1791.14	248.048
1792.03	247.568
1792.92	247.45
1793.81	247.515
1794.7	247.255
1795.58	248.819
1796.47	250.363
1797.36	251.765
1798.25	251.847
1799.14	250.149
