1156.82	278.242
1157.85	275.204
1158.87	271.409
1159.9	266.369
1160.92	261.624
1161.95	256.701
1162.97	252.763
1163.99	247.613
1165.02	243.417
1166.04	240.085
1167.06	238.128
1168.08	238.646
1169.11	238.631
1170.13	237.994
1171.15	238.736
1172.17	240.102
1173.19	242.287
1174.21	244.296
1175.23	246.396
1176.25	248.62
1177.27	250.185
1178.29	250.372
1179.31	250.788
1180.33	250.788
1181.35	251.474
1182.37	251.619
1183.39	251.339
1184.4	250.625
1185.42	250.355
1186.44	247.437
1187.46	244.838
1188.47	242.741
1189.49	241.844
1190.51	240.372
1191.52	239.618
1192.54	238.318
1193.55	236.383
1194.57	234.845
1195.58	233.832
1196.6	233.191
1197.61	232.476
1198.63	231.955
1199.64	231.293
1200.65	230.555
1201.67	229.925
1202.68	229.346
1203.69	228.387
1204.7	228.401
1205.72	228.848
1206.73	230.194
1207.74	231.432
1208.75	232.957
1209.76	234.222
1210.77	235.568
1211.78	237.52
1212.79	238.073
1213.8	237.799
1214.81	237.134
1215.82	235.902
1216.83	234.802
1217.84	233.488
1218.85	232.344
1219.86	230.818
1220.87	230.447
1221.87	229.137
1222.88	227.208
1223.89	225.212
1224.9	223.176
1225.9	221.889
1226.91	221.178
1227.92	220.262
1228.92	219.074
1229.93	217.389
1230.93	216.083
1231.94	214.759
1232.94	213.342
1233.95	211.64
1234.95	210.761
1235.95	209.97
1236.96	209.754
1237.96	209.975
1238.96	209.622
1239.97	208.753
1240.97	208.274
1241.97	207.702
1242.97	207.351
1243.98	207.298
1244.98	206.898
1245.98	206.525
1246.98	205.905
1247.98	205.099
1248.98	204.381
1249.98	203.9
1250.98	203.816
1251.98	203.365
1252.98	203.351
1253.98	203.37
1254.98	203.355
1255.98	202.885
1256.97	202.664
1257.97	202.591
1258.97	203.177
1259.97	203.458
1260.97	203.901
1261.96	204.151
1262.96	203.843
1263.95	203.102
1264.95	202.088
1265.95	201.237
1266.94	200.499
1267.94	200.284
1268.93	199.93
1269.93	199.783
1270.92	199.701
1271.92	199.625
1272.91	200.455
1273.9	201.988
1274.9	203.204
1275.89	204.22
1276.88	203.865
1277.87	203.485
1278.87	203.441
1279.86	203.98
1280.85	204.212
1281.84	204.395
1282.83	204.268
1283.82	203.74
1284.81	202.632
1285.81	201.851
1286.8	200.507
1287.79	198.406
1288.77	196.45
1289.76	195.488
1290.75	195.046
1291.74	194.843
1292.73	194.273
1293.72	193.757
1294.71	193.352
1295.69	192.464
1296.68	190.938
1297.67	190.157
1298.65	189.394
1299.64	188.556
1300.63	188.582
1301.61	189.219
1302.6	189.677
1303.58	189.674
1304.57	189.093
1305.55	188.639
1306.54	188.069
1307.52	187.737
1308.51	187.785
1309.49	187.192
1310.48	186.868
1311.46	187.451
1312.44	188.071
1313.42	188.714
1314.41	187.447
1315.39	187.917
1316.37	188.009
1317.35	189.453
1318.33	191.805
1319.32	193.461
1320.3	194.564
1321.28	196.389
1322.26	198.37
1323.24	201.572
1324.22	203.449
1325.2	204.667
1326.18	204.93
1327.15	206.02
1328.13	204.559
1329.11	201.844
1330.09	194.803
1331.07	190.836
1332.05	186.255
1333.02	182.475
1334	178.691
1334.98	177.736
1335.95	179.075
1336.93	178.443
1337.91	178.242
1338.88	177.721
1339.86	177.819
1340.83	177.818
1341.81	177.645
1342.78	177.889
1343.76	178.196
1344.73	178.206
1345.7	177.876
1346.68	177.773
1347.65	177.175
1348.62	176.543
1349.6	175.452
1350.57	174.812
1351.54	174.07
1352.51	173.335
1353.49	172.818
1354.46	172.229
1355.43	171.397
1356.4	170.618
1357.37	169.876
1358.34	169.503
1359.31	169.308
1360.28	168.894
1361.25	168.06
1362.22	167.903
1363.19	167.734
1364.16	168.054
1365.12	168.11
1366.09	167.58
1367.06	166.836
1368.03	166.268
1369	166.331
1369.96	165.522
1370.93	165.141
1371.9	164.869
1372.86	164.9
1373.83	165.054
1374.79	165.246
1375.76	165.451
1376.73	165.973
1377.69	166.682
1378.66	166.581
1379.62	165.957
1380.58	165.639
1381.55	164.886
1382.51	164.006
1383.48	163.274
1384.44	162.929
1385.4	162.748
1386.36	163.091
1387.33	162.463
1388.29	161.713
1389.25	160.888
1390.21	160.191
1391.17	159.21
1392.13	158.853
1393.09	158.607
1394.06	158.521
1395.01	157.814
1395.97	157.503
1396.93	156.57
1397.89	156.094
1398.85	154.041
1399.81	152.542
1400.77	150.29
1401.73	148.203
1402.69	148.309
1403.64	151.185
1404.6	154.659
1405.56	158.976
1406.52	150.359
1407.47	150.575
1408.43	149.783
1409.39	149.36
1410.34	149.463
1411.3	150.159
1412.25	151.009
1413.21	151.487
1414.16	151.542
1415.12	151.579
1416.07	151.47
1417.03	151.014
1417.98	151.304
1418.93	152.086
1419.89	152.166
1420.84	151.991
1421.79	152.001
1422.74	151.561
1423.7	151.22
1424.65	148.449
1425.6	147.821
1426.55	149.775
1427.5	151.77
1428.45	152.378
1429.4	153.325
1430.35	154.474
1431.3	155.682
1432.25	156.199
1433.2	156.446
1434.15	156.34
1435.1	155.438
1436.05	154.644
1437	154.093
1437.95	153.111
1438.89	151.855
1439.84	151.031
1440.79	150.539
1441.74	149.675
1442.68	149.192
1443.63	148.399
1444.58	147.678
1445.52	145.756
1446.47	145.585
1447.41	146.375
1448.36	147.611
1449.3	147.033
1450.25	146.339
1451.19	146.27
1452.14	145.593
1453.08	145.516
1454.03	145.749
1454.97	146.285
1455.91	145.549
1456.85	144.631
1457.8	142.494
1458.74	139.746
1459.68	137.73
1460.62	140.037
1461.57	140.047
1462.51	139.982
1463.45	139.697
1464.39	139.325
1465.33	139.264
1466.27	139.137
1467.21	139.248
1468.15	139.782
1469.09	140.231
1470.03	141.05
1470.97	141.87
1471.9	142.285
1472.84	142.373
1473.78	141.62
1474.72	141.141
1475.66	140.537
1476.59	139.925
1477.53	138.717
1478.47	138.182
1479.4	137.983
1480.34	138.669
1481.28	138.441
1482.21	138.659
1483.15	139.033
1484.08	139.089
1485.02	139.17
1485.95	139.702
1486.89	140.296
1487.82	140.109
1488.76	140.146
1489.69	140.023
1490.62	139.779
1491.56	139.296
1492.49	138.349
1493.42	137.945
1494.35	137.215
1495.29	136.025
1496.22	135.202
1497.15	134.576
1498.08	133.915
1499.01	133.46
1499.94	132.642
1500.87	132.33
1501.8	132.042
1502.73	131.702
1503.66	132.102
1504.59	132.523
1505.52	132.979
1506.45	133.031
1507.38	133.605
1508.31	135.123
1509.23	136.972
1510.16	138.86
1511.09	141.289
1512.02	143.924
1512.94	146.716
1513.87	149.747
1514.8	153.329
1515.72	156.435
1516.65	159.394
1517.58	161.199
1518.5	163.488
1519.43	165.708
1520.35	167.054
1521.28	168.636
1522.2	169.676
1523.12	170.679
1524.05	171.137
1524.97	171.182
1525.9	171.293
1526.82	171.558
1527.74	173.639
1528.66	171.584
1529.59	169.383
1530.51	166.006
1531.43	161.245
1532.35	157.162
1533.27	153.25
1534.19	149.531
1535.11	146.337
1536.04	143.604
1536.96	141.381
1537.88	141.116
1538.8	139.445
1539.71	137.459
1540.63	136.01
1541.55	134.954
1542.47	133.528
1543.39	132.7
1544.31	132.348
1545.23	132.17
1546.14	132.253
1547.06	132.035
1547.98	131.363
1548.89	130.596
1549.81	130.061
1550.73	129.357
1551.64	129.217
1552.56	128.44
1553.47	127.215
1554.39	126.384
1555.31	125.088
1556.22	123.795
1557.13	121.968
1558.05	120.499
1558.96	119.334
1559.88	118.244
1560.79	116.769
1561.7	116.033
1562.62	115.431
1563.53	115.144
1564.44	115.296
1565.35	115.484
1566.27	115.536
1567.18	115.47
1568.09	115.35
1569	115.502
1569.91	115.694
1570.82	115.614
1571.73	115.508
1572.64	115.085
1573.55	114.55
1574.46	114.404
1575.37	113.792
1576.28	113.331
1577.19	112.859
1578.1	112.134
1579	111.585
1579.91	111.275
1580.82	111.009
1581.73	110.568
1582.63	110.135
1583.54	109.646
1584.45	109.118
1585.35	108.707
1586.26	108.721
1587.17	108.656
1588.07	109
1588.98	109.332
1589.88	109.693
1590.79	110.093
1591.69	110.698
1592.6	111.281
1593.5	111.798
1594.4	112.307
1595.31	112.908
1596.21	113.568
1597.11	114.212
1598.02	115.289
1598.92	116.046
1599.82	116.676
1600.72	117.024
1601.63	116.668
1602.53	115.926
1603.43	114.982
1604.33	114.034
1605.23	113.55
1606.13	113.724
1607.03	114.03
1607.93	114.612
1608.83	114.858
1609.73	113.8
1610.63	112.427
1611.53	110.988
1612.43	110.194
1613.32	109.775
1614.22	109.621
1615.12	109.942
1616.02	110.854
1616.92	112.102
1617.81	111.939
1618.71	111.488
1619.61	110.969
1620.5	110.485
1621.4	110.136
1622.29	110.092
1623.19	110.215
1624.08	110.308
1624.98	110.462
1625.87	110.764
1626.77	110.975
1627.66	110.999
1628.56	110.7
1629.45	110.33
1630.34	110.214
1631.24	109.959
1632.13	108.575
1632.84	107.285
1633.77	106.774
1634.7	107.211
1635.63	108.599
1636.56	109.797
1637.49	110.205
1638.42	109.307
1639.34	105.491
1640.27	105.795
1641.2	107.434
1642.13	107.623
1643.05	107.645
1643.98	106.654
1644.91	107.674
1645.83	107.504
1646.76	106.693
1647.68	106.364
1648.61	105.841
1649.54	105.107
1650.46	104.473
1651.39	103.988
1652.31	103.56
1653.23	103.235
1654.16	102.955
1655.08	102.826
1656.01	102.765
1656.93	102.767
1657.85	103.011
1658.78	103.353
1659.7	103.732
1660.62	104.155
1661.54	104.56
1662.47	105.097
1663.39	105.44
1664.31	104.592
1665.23	102.495
1666.15	101.112
1667.07	100.82
1667.99	101.053
1668.92	101.632
1669.84	102.639
1670.76	104.18
1671.68	105.695
1672.6	105.664
1673.52	105.592
1674.43	105.608
1675.35	105.561
1676.27	105.537
1677.19	105.567
1678.11	105.659
1679.03	105.842
1679.95	105.547
1680.86	103.403
1681.78	102.082
1682.7	101.248
1683.61	101.018
1684.53	100.36
1685.45	99.722
1686.36	99.3297
1687.28	98.6685
1688.2	98.0439
1689.11	97.1952
1690.03	96.7265
1690.94	96.534
1691.86	96.6111
1692.77	96.3191
1693.69	96.4972
1694.6	96.7572
1695.52	96.8381
1696.43	96.7466
1697.34	96.9671
1698.26	97.5486
1699.17	97.7405
1700.08	97.5055
1700.99	97.3181
1701.91	97.1613
1702.82	97.0136
1703.73	96.8075
1704.64	96.3872
1705.55	94.975
1706.47	93.559
1707.38	92.1718
1708.29	91.2006
1709.2	90.3748
1710.11	91.2384
1711.02	91.0716
1711.93	90.6697
1712.84	90.5158
1713.75	90.3084
1714.66	90.1223
1715.57	90.2776
1716.48	90.7264
1717.39	91.1028
1718.29	91.5625
1719.2	91.7673
1720.11	92.0214
1721.02	92.2488
1721.93	92.3977
1722.83	92.7131
1723.74	92.562
1724.65	92.6569
1725.55	92.6102
1726.46	92.2701
1727.37	92.102
1728.27	91.6945
1729.18	91.4588
1730.08	91.3705
1730.99	91.7155
1731.89	91.8634
1732.8	91.6814
1733.7	91.8752
1734.61	92.4846
1735.51	93.8044
1736.42	93.9439
1737.32	93.8645
1738.22	93.7573
1739.13	93.7517
1740.03	93.2243
1740.93	92.2962
1741.83	91.275
1742.74	90.5388
1743.64	89.7726
1744.54	89.3949
1745.44	89.3066
1746.34	90.3226
1747.24	90.7097
1748.15	90.9028
1749.05	91.1072
1749.95	91.5172
1750.85	91.9255
1751.75	91.8958
1752.65	91.9392
1753.55	91.6973
1754.45	91.4608
1755.35	91.3053
1756.25	90.9277
1757.14	90.4377
1758.04	89.7341
1758.94	89.062
1759.84	87.9988
1760.74	87.006
1761.63	86.188
1762.53	85.7365
1763.43	85.3539
1764.33	85.2241
1765.22	85.3972
1766.12	85.7326
1767.02	86.3129
1767.91	85.785
1768.81	85.3037
1769.7	84.877
1770.6	84.5132
1771.49	84.3055
1772.39	84.2457
1773.28	84.5912
1774.18	84.9573
1775.07	85.3318
1775.97	85.652
1776.86	85.7859
1777.75	85.7604
1778.65	85.7738
1779.54	85.6619
1780.43	85.3445
1781.33	84.9345
1782.22	84.4945
1783.11	84.0171
1784	83.5215
1784.89	83.0231
1785.79	82.464
1786.68	82.0157
1787.57	81.5871
1788.46	81.1822
1789.35	81.0326
1790.24	80.9066
1791.13	80.8573
1792.02	80.9791
1792.91	80.987
1793.8	81.079
1794.69	81.1703
1795.58	81.2692
1796.47	81.3204
1797.36	80.8111
1798.25	79.9233
1799.13	76.8207
