1156.82	427.441
1157.85	426.883
1158.87	427.249
1159.9	426.611
1160.92	414.928
1161.95	404.837
1162.97	396.219
1163.99	387.824
1165.02	380.373
1166.04	375.772
1167.06	370.54
1168.08	365.813
1169.11	361.426
1170.13	358.899
1171.15	356.471
1172.17	355.574
1173.19	355.448
1174.21	356.184
1175.23	357.801
1176.25	359.802
1177.27	362.729
1178.29	366.965
1179.31	370.31
1180.33	373.473
1181.35	375.962
1182.37	376.997
1183.39	377.509
1184.4	376.738
1185.42	376.241
1186.44	374.845
1187.46	372.762
1188.47	371.165
1189.49	369.165
1190.51	366.268
1191.52	363.004
1192.54	359.632
1193.55	356.241
1194.57	353.106
1195.58	349.826
1196.6	346.117
1197.61	342.526
1198.63	339.223
1199.64	336.682
1200.65	334.556
1201.67	333.001
1202.68	332.204
1203.69	330.607
1204.7	330.057
1205.72	329.98
1206.73	330.494
1207.74	331.712
1208.75	332.931
1209.76	333.851
1210.77	334.447
1211.78	335.258
1212.79	335.383
1213.8	336.02
1214.81	336.022
1215.82	335.71
1216.83	334.395
1217.84	333.287
1218.85	332.576
1219.86	332.133
1220.87	331.766
1221.87	332.308
1222.88	332.41
1223.89	331.987
1224.9	332.004
1225.9	331.714
1226.91	331.976
1227.92	332.079
1228.92	331.752
1229.93	330.945
1230.93	329.436
1231.94	327.002
1232.94	324.857
1233.95	321.982
1234.95	318.772
1235.95	314.931
1236.96	311.648
1237.96	309.91
1238.96	307.869
1239.97	305.804
1240.97	303.675
1241.97	301.401
1242.97	299.73
1243.98	299.118
1244.98	298.588
1245.98	297.65
1246.98	296.182
1247.98	296.162
1248.98	294.067
1249.98	291.296
1250.98	288.432
1251.98	286.005
1252.98	283.086
1253.98	281.477
1254.98	278.196
1255.98	278.488
1256.97	283.998
1257.97	285.401
1258.97	286.009
1259.97	286.848
1260.97	288.04
1261.96	288.94
1262.96	289.534
1263.95	290.123
1264.95	290.473
1265.95	289.214
1266.94	287.915
1267.94	287.75
1268.93	287.187
1269.93	287.025
1270.92	286.297
1271.92	284.767
1272.91	283.489
1273.9	282.536
1274.9	281.491
1275.89	281.218
1276.88	280.856
1277.87	281.09
1278.87	281.951
1279.86	282.066
1280.85	281.717
1281.84	281.738
1282.83	282.007
1283.82	283.063
1284.81	284.181
1285.81	284.717
1286.8	285.979
1287.79	287.223
1288.77	288.15
1289.76	288.883
1290.75	288.884
1291.74	287.478
1292.73	286.059
1293.72	283.975
1294.71	282.15
1295.69	279.789
1296.68	278.455
1297.67	276.475
1298.65	274.659
1299.64	272.46
1300.63	270.519
1301.61	267.432
1302.6	267.931
1303.58	266.668
1304.57	266.608
1305.55	265.854
1306.54	265.089
1307.52	263.974
1308.51	262.584
1309.49	261.09
1310.48	259.615
1311.46	258.136
1312.44	256.939
1313.42	256.427
1314.41	256.005
1315.39	253.494
1316.37	254.755
1317.35	256.74
1318.33	260.002
1319.32	263.766
1320.3	268.12
1321.28	273.294
1322.26	278.414
1323.24	283.992
1324.22	288.508
1325.2	293.024
1326.18	295.807
1327.15	297.632
1328.13	297.636
1329.11	296.482
1330.09	294.346
1331.07	288.214
1332.05	283.384
1333.02	279.076
1334	274.064
1334.98	269.341
1335.95	265.115
1336.93	260.949
1337.91	258.507
1338.88	256.196
1339.86	254.689
1340.83	253.624
1341.81	253.222
1342.78	252.66
1343.76	252.558
1344.73	253.126
1345.7	254.062
1346.68	253.946
1347.65	253.207
1348.62	251.926
1349.6	250.666
1350.57	248.735
1351.54	246.691
1352.51	244.975
1353.49	243.004
1354.46	241.361
1355.43	239.104
1356.4	236.982
1357.37	235.653
1358.34	234.361
1359.31	232.758
1360.28	231.2
1361.25	230.185
1362.22	229.083
1363.19	227.433
1364.16	226.568
1365.12	225.419
1366.09	224.435
1367.06	224.194
1368.03	224.268
1369	224.4
1369.96	224.973
1370.93	225.892
1371.9	227.099
1372.86	227.756
1373.83	228.141
1374.79	228.77
1375.76	229.533
1376.73	230.178
1377.69	229.325
1378.66	229.409
1379.62	228.549
1380.58	227.397
1381.55	226.918
1382.51	228.289
1383.48	228.293
1384.44	227.371
1385.4	226.968
1386.36	227.136
1387.33	227.273
1388.29	227.261
1389.25	227.503
1390.21	227.665
1391.17	227.453
1392.13	227.318
1393.09	227.001
1394.06	225.061
1395.01	222.595
1395.97	220.576
1396.93	218.633
1397.89	217.327
1398.85	216.719
1399.81	217.123
1400.77	216.518
1401.73	215.738
1402.69	215.032
1403.64	214.521
1404.6	214.337
1405.56	213.501
1406.52	212.954
1407.47	211.956
1408.43	211.139
1409.39	210.081
1410.34	209.548
1411.3	210.092
1412.25	210.605
1413.21	211.135
1414.16	211.162
1415.12	211.639
1416.07	212.197
1417.03	212.577
1417.98	213.012
1418.93	213.288
1419.89	213.006
1420.84	212.608
1421.79	212.123
1422.74	212.604
1423.7	211.355
1424.65	209.992
1425.6	209.2
1426.55	208.641
1427.5	207.936
1428.45	207.295
1429.4	206.961
1430.35	207.173
1431.3	208.556
1432.25	211.345
1433.2	212.761
1434.15	214.486
1435.1	216.155
1436.05	217.805
1437	218.471
1437.95	219.545
1438.89	220.857
1439.84	221.339
1440.79	221.339
1441.74	219.769
1442.68	218.726
1443.63	217.453
1444.58	215.977
1445.52	213.654
1446.47	211.64
1447.41	210.288
1448.36	208.926
1449.3	208.234
1450.25	207.222
1451.19	206.433
1452.14	204.787
1453.08	203.787
1454.03	202.661
1454.97	201.215
1455.91	200.131
1456.85	199.761
1457.8	199.127
1458.74	198.576
1459.68	198.005
1460.62	197.932
1461.57	198.434
1462.51	199.07
1463.45	198.794
1464.39	197.417
1465.33	195.942
1466.27	194.561
1467.21	192.892
1468.15	191.221
1469.09	189.682
1470.03	187.673
1470.97	186.732
1471.9	186.382
1472.84	186.5
1473.78	187.083
1474.72	188.326
1475.66	189.642
1476.59	190.264
1477.53	189.147
1478.47	188.409
1479.4	188.702
1480.34	189.528
1481.28	190.423
1482.21	192.537
1483.15	193.225
1484.08	194.349
1485.02	195.222
1485.95	196.214
1486.89	196.61
1487.82	196.666
1488.76	196.389
1489.69	196.146
1490.62	195.507
1491.56	194.755
1492.49	194.483
1493.42	193.676
1494.35	192.159
1495.29	190.539
1496.22	189.13
1497.15	188.127
1498.08	187.171
1499.01	185.315
1499.94	183.858
1500.87	182.682
1501.8	181.905
1502.73	181.914
1503.66	184.347
1504.59	185.53
1505.52	186.982
1506.45	188.171
1507.38	189.905
1508.31	191.974
1509.23	193.825
1510.16	195.705
1511.09	197.309
1512.02	198.59
1512.94	202.025
1513.87	206.472
1514.8	211.684
1515.72	217.7
1516.65	224.287
1517.58	228.651
1518.5	233.314
1519.43	238.062
1520.35	242.814
1521.28	248.622
1522.2	253.16
1523.12	257.952
1524.05	261.603
1524.97	264.472
1525.9	266.758
1526.82	268.478
1527.74	268.883
1528.66	268.886
1529.59	266.943
1530.51	264.275
1531.43	260.751
1532.35	256.672
1533.27	251.732
1534.19	247.087
1535.11	240.662
1536.04	229.427
1536.96	228.672
1537.88	222.243
1538.8	216.21
1539.71	210.688
1540.63	205.28
1541.55	200.673
1542.47	196.452
1543.39	192.884
1544.31	189.71
1545.23	186.72
1546.14	184.08
1547.06	182.573
1547.98	182.574
1548.89	182.015
1549.81	182.232
1550.73	181.792
1551.64	181.288
1552.56	180.862
1553.47	180.008
1554.39	178.904
1555.31	177.771
1556.22	176.478
1557.13	174.91
1558.05	173.14
1558.96	170.08
1559.88	167.67
1560.79	166.083
1561.7	163.854
1562.62	162.285
1563.53	160.642
1564.44	159.546
1565.35	158.888
1566.27	158.901
1567.18	159.519
1568.09	160.461
1569	160.948
1569.91	160.292
1570.82	160.107
1571.73	159.329
1572.64	158.598
1573.55	157.749
1574.46	156.715
1575.37	155.316
1576.28	153.985
1577.19	153.6
1578.1	153.575
1579	151.894
1579.91	150.882
1580.82	150.058
1581.73	149.488
1582.63	149.214
1583.54	149.223
1584.45	149.67
1585.35	150.082
1586.26	150.733
1587.17	151.192
1588.07	151.616
1588.98	152.114
1589.88	152.768
1590.79	153.347
1591.69	153.897
1592.6	153.971
1593.5	153.962
1594.4	154.102
1595.31	153.813
1596.21	153.01
1597.11	152.377
1598.02	151.879
1598.92	151.909
1599.82	152.313
1600.72	152.675
1601.63	153.357
1602.53	154.432
1603.43	155.525
1604.33	156.62
1605.23	157.522
1606.13	157.475
1607.03	157.159
1607.93	156.869
1608.83	155.962
1609.73	154.951
1610.63	153.657
1611.53	151.23
1612.43	149.804
1613.32	158.563
1614.22	156.488
1615.12	155.489
1616.02	154.713
1616.92	153.81
1617.81	153.161
1618.71	152.661
1619.61	152.289
1620.5	152.147
1621.4	152.148
1622.29	151.67
1623.19	150.75
1624.08	149.412
1624.98	148.173
1625.87	147.12
1626.77	146.221
1627.66	145.619
1628.56	145.178
1629.45	144.885
1630.34	144.521
1631.24	144.094
1632.13	143.494
1632.84	143.102
1633.77	142.894
1634.7	143.346
1635.63	143.72
1636.56	143.978
1637.49	145.082
1638.42	145.648
1639.34	145.334
1640.27	145.204
1641.2	144.904
1642.13	144.274
1643.05	143.182
1643.98	142.419
1644.91	142.234
1645.83	142.889
1646.76	143.043
1647.68	143.828
1648.61	144.54
1649.54	144.624
1650.46	144.725
1651.39	144.946
1652.31	145.216
1653.23	145.334
1654.16	145.275
1655.08	145.841
1656.01	145.878
1656.93	144.99
1657.85	144.144
1658.78	143.995
1659.7	144.063
1660.62	143.955
1661.54	143.994
1662.47	144.333
1663.39	144.83
1664.31	145.67
1665.23	146.582
1666.15	147.136
1667.07	147.399
1667.99	147.36
1668.92	147.126
1669.84	145.794
1670.76	144.378
1671.68	142.352
1672.6	140.45
1673.52	138.693
1674.43	137.392
1675.35	135.885
1676.27	135.229
1677.19	135.342
1678.11	135.326
1679.03	135.898
1679.95	136.147
1680.86	136.553
1681.78	136.602
1682.7	136.701
1683.61	137.065
1684.53	136.382
1685.45	135.453
1686.36	134.335
1687.28	132.783
1688.2	131.369
1689.11	129.988
1690.03	128.493
1690.94	127.074
1691.86	126.59
1692.77	127.175
1693.69	128.057
1694.6	128.924
1695.52	129.575
1696.43	129.857
1697.34	130.46
1698.26	129.894
1699.17	129.459
1700.08	129.845
1700.99	130.288
1701.91	129.464
1702.82	128.285
1703.73	127.935
1704.64	127.206
1705.55	126.369
1706.47	125.238
1707.38	124.314
1708.29	123.889
1709.2	123.554
1710.11	123.26
1711.02	123.059
1711.93	122.512
1712.84	121.824
1713.75	121.32
1714.66	120.504
1715.57	120.329
1716.48	119.46
1717.39	118.716
1718.29	118.225
1719.2	117.593
1720.11	117.368
1721.02	117.182
1721.93	117.029
1722.83	117.051
1723.74	117.041
1724.65	117.573
1725.55	118.363
1726.46	119.143
1727.37	119.847
1728.27	120.474
1729.18	121.03
1730.08	121.369
1730.99	121.952
1731.89	122.887
1732.8	123.34
1733.7	123.81
1734.61	123.679
1735.51	123.601
1736.42	123.345
1737.32	122.627
1738.22	121.932
1739.13	121.087
1740.03	120.134
1740.93	119.266
1741.83	118.608
1742.74	118.105
1743.64	117.391
1744.54	116.584
1745.44	116.443
1746.34	116.017
1747.24	116.036
1748.15	115.903
1749.05	116.035
1749.95	116.198
1750.85	116.69
1751.75	117.512
1752.65	118.14
1753.55	118.831
1754.45	118.718
1755.35	118.17
1756.25	119.561
1757.14	119.099
1758.04	118.001
1758.94	116.792
1759.84	115.454
1760.74	114.414
1761.63	114.509
1762.53	114.03
1763.43	114.167
1764.33	113.744
1765.22	113.755
1766.12	113.194
1767.02	112.096
1767.91	109.133
1768.81	108.158
1769.7	107.838
1770.6	107.291
1771.49	107.27
1772.39	106.704
1773.28	107.245
1774.18	107.753
1775.07	108.43
1775.97	109.888
1776.86	112.68
1777.75	113.161
1778.65	113.446
1779.54	113.528
1780.43	113.528
1781.33	113.03
1782.22	112.21
1783.11	110.73
1784	109.362
1784.89	107.731
1785.79	106.666
1786.68	105.627
1787.57	104.957
1788.46	104.092
1789.35	104.894
1790.24	104.591
1791.13	106.214
1792.02	106.645
1792.91	107.306
1793.8	108.11
1794.69	108.296
1795.58	108.252
1796.47	108.149
1797.36	108.284
1798.25	109.179
1799.13	111.677
