1156.82	249.373
1157.85	248.652
1158.87	247.658
1159.9	247.548
1160.92	245.495
1161.95	242.8
1162.97	239.631
1163.99	235.989
1165.02	231.087
1166.04	226.065
1167.06	222.475
1168.08	219.933
1169.11	218.314
1170.13	217.48
1171.15	215.776
1172.17	214.536
1173.19	213.741
1174.21	213.386
1175.23	213.686
1176.25	214.702
1177.27	217.541
1178.29	219.662
1179.31	222.021
1180.33	224.453
1181.35	226.884
1182.37	229.452
1183.39	231.614
1184.4	232.964
1185.42	232.84
1186.44	232.299
1187.46	231.437
1188.47	230.431
1189.49	228.651
1190.51	226.518
1191.52	223.952
1192.54	221.427
1193.55	219.31
1194.57	217.181
1195.58	214.81
1196.6	212.525
1197.61	210.397
1198.63	208.517
1199.64	206.872
1200.65	205.621
1201.67	204.584
1202.68	203.776
1203.69	203.233
1204.7	202.87
1205.72	202.702
1206.73	202.826
1207.74	203.146
1208.75	203.828
1209.76	204.782
1210.77	206.021
1211.78	207.726
1212.79	208.628
1213.8	208.703
1214.81	208.775
1215.82	208.57
1216.83	208.479
1217.84	208.141
1218.85	208.545
1219.86	208.996
1220.87	209.425
1221.87	209.783
1222.88	209.95
1223.89	209.677
1224.9	209.215
1225.9	208.625
1226.91	207.727
1227.92	206.7
1228.92	205.442
1229.93	203.817
1230.93	202.056
1231.94	200.347
1232.94	198.524
1233.95	197.019
1234.95	196.285
1235.95	195.264
1236.96	194.268
1237.96	193.192
1238.96	192.171
1239.97	191.196
1240.97	189.675
1241.97	187.975
1242.97	186.433
1243.98	184.911
1244.98	183.512
1245.98	182.288
1246.98	181.244
1247.98	180.731
1248.98	180.242
1249.98	179.94
1250.98	179.887
1251.98	180.033
1252.98	180.39
1253.98	180.892
1254.98	181.544
1255.98	182.29
1256.97	183.096
1257.97	181.615
1258.97	179.665
1259.97	179.39
1260.97	180.442
1261.96	181.639
1262.96	182.105
1263.95	182.6
1264.95	182.826
1265.95	182.613
1266.94	180.973
1267.94	179.205
1268.93	177.556
1269.93	176.464
1270.92	176.005
1271.92	175.876
1272.91	176.01
1273.9	176.357
1274.9	176.925
1275.89	177.546
1276.88	177.63
1277.87	176.827
1278.87	176.566
1279.86	176.935
1280.85	177.386
1281.84	177.884
1282.83	178.358
1283.82	178.85
1284.81	179.152
1285.81	179.256
1286.8	179.307
1287.79	179.41
1288.77	179.475
1289.76	179.677
1290.75	178.918
1291.74	177.985
1292.73	175.675
1293.72	173.433
1294.71	171.514
1295.69	169.841
1296.68	168.672
1297.67	168.031
1298.65	167.755
1299.64	167.776
1300.63	168.147
1301.61	168.819
1302.6	169.769
1303.58	171.162
1304.57	172.62
1305.55	173.008
1306.54	172.98
1307.52	172.542
1308.51	171.842
1309.49	171.2
1310.48	170.534
1311.46	169.844
1312.44	169.244
1313.42	168.477
1314.41	167.881
1315.39	167.431
1316.37	167.468
1317.35	167.65
1318.33	168.212
1319.32	169.462
1320.3	170.91
1321.28	172.823
1322.26	175.346
1323.24	177.793
1324.22	180.094
1325.2	181.399
1326.18	182.355
1327.15	182.599
1328.13	182.384
1329.11	181.716
1330.09	180.511
1331.07	178.766
1332.05	176.46
1333.02	173.827
1334	171.131
1334.98	168.826
1335.95	166.698
1336.93	164.988
1337.91	163.555
1338.88	162.345
1339.86	161.587
1340.83	160.998
1341.81	160.616
1342.78	160.246
1343.76	159.64
1344.73	158.67
1345.7	157.895
1346.68	157.332
1347.65	156.927
1348.62	156.855
1349.6	156.795
1350.57	157.187
1351.54	157.993
1352.51	158.762
1353.49	158.727
1354.46	157.298
1355.43	155.906
1356.4	154.598
1357.37	153.368
1358.34	152.222
1359.31	151.517
1360.28	151.162
1361.25	150.828
1362.22	150.62
1363.19	150.528
1364.16	148.859
1365.12	147.844
1366.09	147.276
1367.06	146.914
1368.03	147.011
1369	147.461
1369.96	147.995
1370.93	148.477
1371.9	148.821
1372.86	149.104
1373.83	148.804
1374.79	148.46
1375.76	147.828
1376.73	147.415
1377.69	146.973
1378.66	146.947
1379.62	146.977
1380.58	146.582
1381.55	145.91
1382.51	145.268
1383.48	144.677
1384.44	144.618
1385.4	144.41
1386.36	144.222
1387.33	144.122
1388.29	144.972
1389.25	144.661
1390.21	144.149
1391.17	143.264
1392.13	142.477
1393.09	141.683
1394.06	141.049
1395.01	140.507
1395.97	140.089
1396.93	139.925
1397.89	139.887
1398.85	139.973
1399.81	140.099
1400.77	140.338
1401.73	139.834
1402.69	138.318
1403.64	136.755
1404.6	135.902
1405.56	134.969
1406.52	133.825
1407.47	132.754
1408.43	131.711
1409.39	131.01
1410.34	130.931
1411.3	131.078
1412.25	131.565
1413.21	132.383
1414.16	133.539
1415.12	136.535
1416.07	137.804
1417.03	137.121
1417.98	136.458
1418.93	135.807
1419.89	135.256
1420.84	134.727
1421.79	134.21
1422.74	133.822
1423.7	133.515
1424.65	133.467
1425.6	133.729
1426.55	134.364
1427.5	135.402
1428.45	135.873
1429.4	135.302
1430.35	135.167
1431.3	135.457
1432.25	136.354
1433.2	137.472
1434.15	138.603
1435.1	139.732
1436.05	140.723
1437	141.431
1437.95	141.905
1438.89	142.07
1439.84	141.913
1440.79	141.357
1441.74	140.584
1442.68	139.479
1443.63	138.256
1444.58	137.019
1445.52	135.753
1446.47	134.852
1447.41	133.887
1448.36	133.015
1449.3	132.228
1450.25	131.625
1451.19	131.277
1452.14	131.097
1453.08	130.779
1454.03	130.079
1454.97	129.474
1455.91	128.976
1456.85	128.544
1457.8	128.222
1458.74	128.059
1459.68	128.188
1460.62	127.841
1461.57	127.362
1462.51	126.871
1463.45	126.458
1464.39	126.152
1465.33	125.503
1466.27	124.881
1467.21	124.264
1468.15	123.69
1469.09	123.191
1470.03	122.733
1470.97	122.406
1471.9	122.118
1472.84	122.04
1473.78	122.092
1474.72	122.483
1475.66	122.854
1476.59	123.375
1477.53	123.587
1478.47	123.448
1479.4	123.405
1480.34	123.421
1481.28	123.474
1482.21	123.656
1483.15	123.805
1484.08	124.214
1485.02	124.789
1485.95	125.585
1486.89	126.312
1487.82	126.965
1488.76	127.143
1489.69	126.667
1490.62	126.325
1491.56	125.79
1492.49	125.105
1493.42	124.473
1494.35	124.025
1495.29	123.678
1496.22	123.485
1497.15	123.194
1498.08	122.996
1499.01	122.857
1499.94	122.858
1500.87	122.931
1501.8	123.022
1502.73	123.202
1503.66	123.465
1504.59	123.819
1505.52	124.272
1506.45	124.756
1507.38	125.274
1508.31	125.702
1509.23	126.208
1510.16	126.829
1511.09	127.626
1512.02	128.556
1512.94	129.703
1513.87	131.553
1514.8	133.083
1515.72	134.638
1516.65	137.063
1517.58	139.788
1518.5	142.895
1519.43	146.141
1520.35	148.246
1521.28	149.979
1522.2	151.524
1523.12	152.744
1524.05	153.891
1524.97	154.849
1525.9	155.561
1526.82	155.97
1527.74	156.034
1528.66	155.405
1529.59	153.916
1530.51	152.391
1531.43	150.7
1532.35	149.359
1533.27	147.446
1534.19	144.658
1535.11	142.125
1536.04	139.72
1536.96	137.889
1537.88	135.119
1538.8	131.08
1539.71	127.959
1540.63	124.513
1541.55	121.486
1542.47	118.964
1543.39	117.098
1544.31	115.816
1545.23	115.063
1546.14	114.771
1547.06	114.973
1547.98	115.583
1548.89	116.83
1549.81	117.745
1550.73	118.112
1551.64	118.077
1552.56	118.956
1553.47	118.418
1554.39	117.722
1555.31	116.791
1556.22	114.979
1557.13	112.838
1558.05	110.205
1558.96	108.832
1559.88	107.606
1560.79	106.081
1561.7	104.772
1562.62	103.905
1563.53	103.459
1564.44	103.513
1565.35	103.805
1566.27	102.915
1567.18	101.833
1568.09	101.204
1569	101.009
1569.91	101.902
1570.82	102.036
1571.73	100.835
1572.64	100.527
1573.55	100.481
1574.46	100.444
1575.37	100.338
1576.28	100.177
1577.19	99.8391
1578.1	99.3205
1579	98.0612
1579.91	97.0421
1580.82	96.7231
1581.73	96.629
1582.63	96.4069
1583.54	96.3563
1584.45	96.1945
1585.35	96.2455
1586.26	95.9415
1587.17	95.9737
1588.07	95.4832
1588.98	95.0271
1589.88	94.4692
1590.79	94.9423
1591.69	95.3487
1592.6	95.7784
1593.5	95.8681
1594.4	96.2013
1595.31	96.6326
1596.21	97.1775
1597.11	97.7975
1598.02	98.5142
1598.92	99.2047
1599.82	99.8831
1600.72	100.471
1601.63	100.614
1602.53	101.265
1603.43	101.521
1604.33	101.586
1605.23	101.277
1606.13	100.942
1607.03	100.568
1607.93	100.078
1608.83	99.3706
1609.73	98.7181
1610.63	98.1324
1611.53	97.6541
1612.43	96.8989
1613.32	96.1138
1614.22	95.7597
1615.12	95.3374
1616.02	94.7261
1616.92	93.8872
1617.81	93.0746
1618.71	92.4105
1619.61	91.9897
1620.5	91.75
1621.4	91.5712
1622.29	91.4676
1623.19	91.4203
1624.08	91.8883
1624.98	92.8347
1625.87	93.8311
1626.77	94.8539
1627.66	95.8892
1628.56	96.7571
1629.45	97.5822
1630.34	98.4177
1631.24	98.937
1632.13	99.3435
1632.84	99.1106
1633.77	98.1383
1634.7	97.1623
1635.63	96.5092
1636.56	95.3153
1637.49	94.4517
1638.42	93.2978
1639.34	92.3696
1640.27	91.5963
1641.2	90.8834
1642.13	90.2855
1643.05	90.332
1643.98	90.6074
1644.91	90.7819
1645.83	91.1575
1646.76	91.6886
1647.68	92.6278
1648.61	92.8979
1649.54	93.0572
1650.46	92.1542
1651.39	91.2619
1652.31	90.4881
1653.23	88.4476
1654.16	87.856
1655.08	87.8653
1656.01	88.4436
1656.93	89.8424
1657.85	90.9413
1658.78	91.838
1659.7	92.3149
1660.62	92.6356
1661.54	92.94
1662.47	93.098
1663.39	93.568
1664.31	94.1708
1665.23	94.7139
1666.15	94.3651
1667.07	93.1556
1667.99	91.4805
1668.92	90.7192
1669.84	90.1076
1670.76	89.5896
1671.68	89.1544
1672.6	89.0982
1673.52	88.959
1674.43	89.0057
1675.35	89.0699
1676.27	89.0976
1677.19	89.2251
1678.11	89.3668
1679.03	89.8323
1679.95	90.1549
1680.86	89.8426
1681.78	89.9969
1682.7	89.5437
1683.61	89.0635
1684.53	88.5135
1685.45	87.7351
1686.36	86.93
1687.28	86.5923
1688.2	85.8385
1689.11	85.2384
1690.03	84.8499
1690.94	84.368
1691.86	83.4848
1692.77	82.8421
1693.69	82.537
1694.6	81.954
1695.52	81.5364
1696.43	81.0119
1697.34	80.8026
1698.26	80.8462
1699.17	80.9246
1700.08	81.7347
1700.99	82.3736
1701.91	82.876
1702.82	82.6252
1703.73	82.6592
1704.64	83.0176
1705.55	83.3733
1706.47	83.1884
1707.38	82.5635
1708.29	81.9583
1709.2	81.3359
1710.11	80.7988
1711.02	80.115
1711.93	79.244
1712.84	79.0227
1713.75	78.7675
1714.66	78.5986
1715.57	78.5064
1716.48	78.5024
1717.39	78.6547
1718.29	78.7754
1719.2	78.9482
1720.11	78.9671
1721.02	79.1429
1721.93	79.2488
1722.83	79.2972
1723.74	79.4947
1724.65	79.4478
1725.55	79.3946
1726.46	79.3357
1727.37	79.6099
1728.27	79.9159
1729.18	80.0353
1730.08	80.3864
1730.99	80.4905
1731.89	80.015
1732.8	78.7813
1733.7	78.3322
1734.61	77.7892
1735.51	77.6824
1736.42	78.0718
1737.32	79.1345
1738.22	79.3084
1739.13	79.3504
1740.03	79.353
1740.93	79.2366
1741.83	78.9373
1742.74	77.383
1743.64	77.2073
1744.54	77.0628
1745.44	76.831
1746.34	76.7094
1747.24	76.6023
1748.15	76.4011
1749.05	75.9466
1749.95	75.8375
1750.85	76.0985
1751.75	76.1023
1752.65	75.5899
1753.55	75.0848
1754.45	74.5677
1755.35	74.0909
1756.25	73.4559
1757.14	72.26
1758.04	71.6834
1758.94	71.1369
1759.84	70.9725
1760.74	71.1334
1761.63	71.3236
1762.53	72.088
1763.43	72.3817
1764.33	72.848
1765.22	73.5059
1766.12	73.7555
1767.02	73.782
1767.91	74.0569
1768.81	73.9892
1769.7	73.7364
1770.6	73.3225
1771.49	72.9723
1772.39	73.1168
1773.28	73.1031
1774.18	72.5162
1775.07	71.6696
1775.97	71.4302
1776.86	71.7733
1777.75	71.6364
1778.65	71.3001
1779.54	71.5298
1780.43	71.7171
1781.33	71.9961
1782.22	72.4294
1783.11	72.5671
1784	72.4405
1784.89	72.5976
1785.79	72.4127
1786.68	72.145
1787.57	72.5024
1788.46	72.6879
1789.35	72.6706
1790.24	72.5532
1791.13	71.8759
1792.02	71.0561
1792.91	70.3187
1793.8	70.3555
1794.69	70.7067
1795.58	71.4568
1796.47	71.9502
1797.36	73.0463
1798.25	74.3693
1799.13	69.6496
