1168.33	250.149
1169.35	247.155
1170.38	245.838
1171.4	245.365
1172.42	245.695
1173.44	246.077
1174.46	247.343
1175.48	249.138
1176.5	251.058
1177.52	253.343
1178.54	256.04
1179.56	258.723
1180.58	260.951
1181.6	262.863
1182.62	264.257
1183.64	264.899
1184.66	265.033
1185.68	264.42
1186.69	263.292
1187.71	261.455
1188.73	259.18
1189.75	256.54
1190.76	253.615
1191.78	250.918
1192.8	248.006
1193.81	245.105
1194.83	242.226
1195.84	239.708
1196.86	237.56
1197.87	236.691
1198.89	236.376
1199.9	236.635
1200.92	237.647
1201.93	239.146
1202.94	240.481
1203.96	240.888
1204.97	240.581
1205.98	239.72
1206.99	238.294
1208.01	236.518
1209.02	234.177
1210.03	231.671
1211.04	230.622
1212.05	230.037
1213.06	230.149
1214.07	233.552
1215.08	234.205
1216.09	234.489
1217.1	235.196
1218.11	235.813
1219.12	236.305
1220.13	236.581
1221.14	236.652
1222.15	236.696
1223.15	235.993
1224.16	235.124
1225.17	233.98
1226.18	232.808
1227.18	231.518
1228.19	230.161
1229.2	228.803
1230.2	227.657
1231.21	226.387
1232.21	225.039
1233.22	223.747
1234.22	222.012
1235.23	220.199
1236.23	218.472
1237.24	216.703
1238.24	215.076
1239.24	213.491
1240.25	211.995
1241.25	210.673
1242.25	209.963
1243.26	209.125
1244.26	208.333
1245.26	207.581
1246.26	206.972
1247.26	206.497
1248.27	206.059
1249.27	205.691
1250.27	205.306
1251.27	204.963
1252.27	204.722
1253.27	204.279
1254.27	203.549
1255.27	202.734
1256.26	202.198
1257.26	201.589
1258.26	202.05
1259.26	203.261
1260.26	204.195
1261.26	204.806
1262.25	204.802
1263.25	204.765
1264.25	204.457
1265.24	203.979
1266.24	203.405
1267.24	202.711
1268.23	201.94
1269.23	201.091
1270.22	200.188
1271.22	199.28
1272.21	198.427
1273.21	197.332
1274.2	196.641
1275.19	196.229
1276.19	196.13
1277.18	196.368
1278.17	196.911
1279.17	197.452
1280.16	198.061
1281.15	198.678
1282.14	199.465
1283.13	200.312
1284.13	201.182
1285.12	202.079
1286.11	203.117
1287.1	204.379
1288.09	205.492
1289.08	204.706
1290.07	202.843
1291.06	200.58
1292.05	198.498
1293.04	196.431
1294.03	194.533
1295.01	193.1
1296	192.187
1296.99	190.078
1297.98	188.297
1298.96	187.09
1299.95	186.205
1300.94	185.614
1301.93	185.356
1302.91	185.366
1303.9	185.735
1304.88	186.198
1305.87	187.011
1306.85	187.903
1307.84	189.043
1308.82	190.738
1309.81	192.606
1310.79	191.944
1311.78	190.285
1312.76	188.161
1313.74	186.566
1314.73	185.259
1315.71	184.448
1316.69	184.043
1317.67	184.376
1318.65	185.08
1319.64	186.513
1320.62	188.51
1321.6	192.735
1322.58	195.901
1323.56	200.012
1324.54	205.37
1325.52	208.361
1326.5	209.774
1327.48	208.801
1328.46	205.763
1329.44	200.413
1330.42	194.446
1331.4	188.371
1332.37	188.817
1333.35	189.688
1334.33	189.172
1335.31	190.046
1336.28	189.82
1337.26	189.476
1338.24	188.356
1339.21	186.962
1340.19	185.31
1341.16	183.596
1342.14	181.793
1343.11	180.131
1344.09	178.613
1345.06	176.989
1346.04	175.52
1347.01	174.133
1347.99	172.962
1348.96	172.039
1349.93	171.369
1350.91	171.337
1351.88	172.132
1352.85	172.986
1353.82	173.793
1354.8	174.119
1355.77	174.26
1356.74	173.94
1357.71	173.291
1358.68	171.811
1359.65	170.209
1360.62	168.561
1361.59	166.961
1362.56	166.107
1363.53	165.119
1364.5	164.271
1365.47	163.684
1366.44	163.288
1367.41	163.193
1368.38	163.734
1369.34	164.603
1370.31	166.165
1371.28	167.644
1372.25	169.041
1373.21	169.871
1374.18	170.366
1375.15	170.456
1376.11	170.012
1377.08	168.978
1378.04	167.649
1379.01	166.256
1379.97	164.862
1380.94	163.766
1381.9	162.829
1382.87	162.111
1383.83	161.555
1384.79	161.162
1385.76	160.772
1386.72	161.095
1387.68	161.515
1388.65	162.051
1389.61	162.579
1390.57	163.041
1391.53	162.729
1392.49	162.465
1393.46	162.153
1394.42	161.6
1395.38	160.903
1396.34	159.975
1397.3	158.797
1398.26	157.255
1399.22	155.51
1400.18	153.357
1401.14	150.797
1402.1	146.997
1403.05	147.417
1404.01	148.256
1404.97	149.848
1405.93	151.32
1406.89	152.464
1407.84	153.252
1408.8	153.525
1409.76	152.887
1410.71	151.996
1411.67	151.037
1412.63	150.027
1413.58	149.224
1414.54	148.411
1415.49	147.672
1416.45	146.938
1417.4	146.104
1418.36	145.411
1419.31	144.842
1420.26	144.439
1421.22	144.32
1422.17	144.562
1423.12	144.986
1424.08	146.985
1425.03	147.01
1425.98	146.25
1426.93	145.499
1427.88	145.162
1428.84	145.203
1429.79	145.421
1430.74	146.06
1431.69	146.863
1432.64	148.723
1433.59	150.749
1434.54	152.787
1435.49	154.294
1436.44	155.591
1437.39	156.733
1438.34	157.549
1439.28	158.042
1440.23	158.201
1441.18	158.078
1442.13	157.362
1443.07	155.996
1444.02	154.206
1444.97	153.095
1445.92	152.786
1446.86	152.237
1447.81	151.388
1448.75	150.242
1449.7	148.869
1450.65	147.499
1451.59	146.059
1452.54	144.703
1453.48	143.447
1454.42	142.133
1455.37	140.738
1456.31	139.07
1457.26	137.47
1458.2	136.067
1459.14	134.891
1460.08	134.813
1461.03	135.61
1461.97	136.536
1462.91	137.641
1463.85	138.589
1464.79	139.449
1465.73	140.131
1466.67	140.625
1467.62	140.939
1468.56	141.041
1469.5	140.941
1470.44	140.457
1471.38	139.833
1472.31	138.833
1473.25	137.535
1474.19	135.827
1475.13	134.149
1476.07	132.566
1477.01	131.83
1477.94	131.713
1478.88	132.262
1479.82	133.105
1480.76	134.314
1481.69	136.085
1482.63	137.86
1483.56	139.387
1484.5	140.608
1485.44	141.643
1486.37	142.297
1487.31	142.644
1488.24	142.488
1489.18	141.987
1490.11	141.164
1491.04	139.714
1491.98	138.117
1492.91	136.461
1493.84	134.777
1494.78	133.484
1495.71	132.262
1496.64	131.198
1497.57	130.715
1498.51	130.378
1499.44	130.385
1500.37	130.561
1501.3	130.832
1502.23	131.2
1503.16	131.77
1504.09	132.433
1505.02	133.189
1505.95	133.96
1506.88	135.096
1507.81	136.356
1508.74	137.854
1509.67	139.562
1510.6	141.532
1511.52	143.713
1512.45	146.197
1513.38	148.87
1514.31	151.935
1515.23	155.38
1516.16	159.168
1517.09	163.447
1518.01	168.082
1518.94	173.127
1519.87	177.96
1520.79	182.463
1521.72	185.528
1522.64	188
1523.57	189.614
1524.49	190.504
1525.42	190.546
1526.34	189.97
1527.26	188.441
1528.19	185.848
1529.11	182.856
1530.03	179.493
1530.96	175.777
1531.88	172.172
1532.8	169.281
1533.72	165.975
1534.64	163.084
1535.57	160.267
1536.49	157.496
1537.41	154.501
1538.33	150.797
1539.25	146.498
1540.17	142.46
1541.09	138.602
1542.01	135.344
1542.93	132.669
1543.85	130.607
1544.76	129.078
1545.68	128.326
1546.6	130.911
1547.52	130.963
1548.44	131.276
1549.36	131.594
1550.27	131.63
1551.19	131.469
1552.11	130.973
1553.02	130.071
1553.94	128.987
1554.85	127.744
1555.77	126.205
1556.69	124.442
1557.6	122.472
1558.52	120.346
1559.43	118.213
1560.34	116.106
1561.26	114.39
1562.17	112.751
1563.09	111.262
1564	110.024
1564.91	109.027
1565.82	108.263
1566.74	107.735
1567.65	107.355
1568.56	107.017
1569.47	106.761
1570.38	106.557
1571.3	106.358
1572.21	106.291
1573.12	105.971
1574.03	105.55
1574.94	105.042
1575.85	104.416
1576.76	103.807
1577.67	103.223
1578.58	102.718
1579.49	102.291
1580.39	101.971
1581.3	101.718
1582.21	101.702
1583.12	101.725
1584.03	101.77
1584.93	101.663
1585.84	101.548
1586.75	101.333
1587.65	101.032
1588.56	100.648
1589.47	100.25
1590.37	99.875
1591.28	99.6392
1592.18	99.4735
1593.09	99.3122
1593.99	99.0177
1594.9	98.7638
1595.8	98.6661
1596.7	98.7201
1597.61	98.905
1598.51	99.2365
1599.41	99.6124
1600.32	99.8681
1601.22	100.304
1602.12	101.205
1603.03	101.777
1603.93	102.001
1604.83	101.996
1605.73	101.848
1606.63	101.471
1607.53	100.76
1608.43	99.9668
1609.33	99.22
1610.23	98.5462
1611.13	98.0593
1612.03	97.6637
1612.93	97.2016
1613.83	96.8595
1614.73	96.5622
1615.63	96.1392
1616.53	95.6744
1617.42	95.3285
1618.32	95.0478
1619.22	94.8096
1620.12	94.6005
1621.01	94.5615
1621.91	94.6605
1622.81	94.854
1623.7	95.1304
1624.6	95.4508
1625.49	95.7576
1626.39	96.0648
1627.28	96.3709
1628.18	96.7916
1629.07	96.9628
1629.97	96.8732
1630.86	96.324
1631.76	95.6376
1632.65	94.9209
1633.54	94.2036
1634.44	93.5341
1635.33	92.8726
1636.22	92.2799
1637.11	91.7099
1638.01	91.2025
1638.9	90.6616
1639.79	90.2278
1640.68	89.9859
1641.57	89.7714
1642.46	89.5864
1643.35	89.4442
1644.24	89.3344
1644.91	89.2509
1645.83	89.2478
1646.76	89.2026
1647.68	89.2044
1648.61	89.194
1649.54	89.1443
1650.46	89.0814
1651.39	88.9992
1652.31	88.9456
1653.23	88.8596
1654.16	88.7725
1655.08	88.5382
1656.01	88.5636
1656.93	88.5583
1657.85	88.587
1658.78	88.637
1659.7	88.6722
1660.62	88.6684
1661.54	88.6573
1662.47	88.5995
1663.39	88.5056
1664.31	88.3063
1665.23	87.9757
1666.15	87.2554
1667.07	86.6684
1667.99	86.0384
1668.92	85.4691
1669.84	84.9913
1670.76	85.0372
1671.68	85.6127
1672.6	85.7816
1673.52	86.0795
1674.43	86.3625
1675.35	86.4003
1676.27	86.2791
1677.19	86.0602
1678.11	85.8494
1679.03	85.6583
1679.95	85.5227
1680.86	85.3683
1681.78	85.1355
1682.7	84.9491
1683.61	84.2809
1684.53	83.8012
1685.45	83.614
1686.36	83.9163
1687.28	84.8138
1688.2	87.0639
1689.11	87.0622
1690.03	86.9633
1690.94	85.2626
1691.86	83.7356
1692.77	82.0459
1693.69	81.197
1694.6	80.8971
1695.52	80.9482
1696.43	81.1321
1697.34	82.9575
1698.26	83.4267
1699.17	83.7495
1700.08	83.7838
1700.99	83.6607
1701.91	83.4342
1702.82	83.0603
1703.73	82.6494
1704.64	82.2124
1705.55	81.7217
1706.47	81.2944
1707.38	80.772
1708.29	79.9584
1709.2	78.8272
1710.11	77.5874
1711.02	76.5407
1711.93	75.7514
1712.84	75.1221
1713.75	74.7325
1714.66	74.4847
1715.57	74.2916
1716.48	74.0036
1717.39	73.7981
1718.29	73.6283
1719.2	73.5216
1720.11	73.5103
1721.02	73.6734
1721.93	74.0498
1722.83	74.4939
1723.74	74.7542
1724.65	74.9576
1725.55	74.8321
1726.46	74.6006
1727.37	74.4046
1728.27	74.2102
1729.18	74.1646
1730.08	73.9906
1730.99	73.7141
1731.89	73.224
1732.8	72.7124
1733.7	72.2433
1734.61	71.6374
1735.51	71.5891
1736.42	71.6012
1737.32	71.6878
1738.22	71.8304
1739.13	71.9776
1740.03	72.1686
1740.93	72.2731
1741.83	72.4305
1742.74	72.5789
1743.64	72.7167
1744.54	72.8262
1745.44	72.9219
1746.34	72.9708
1747.24	73.0089
1748.15	72.9625
1749.05	72.9408
1749.95	72.8432
1750.85	72.751
1751.75	72.5762
1752.65	72.3915
1753.55	72.0828
1754.45	71.8417
1755.35	71.1573
1756.25	69.0601
1757.14	68.3167
1758.04	68.0391
1758.94	71.8721
1759.84	70.709
1760.74	72.9073
1761.63	73.1694
1762.53	73.4152
1763.43	73.9867
1764.33	72.7902
1765.22	71.3892
1766.12	70.7797
1767.02	69.8893
1767.91	69.8211
1768.81	69.4963
1769.7	69.1975
1770.6	68.8124
1771.49	68.5023
1772.39	68.2362
1773.28	68.1614
1774.18	68.1182
1775.07	68.2354
1775.97	68.5169
1776.86	68.7977
1777.75	70.2625
1778.65	70.6053
1779.54	70.9827
1780.43	71.1753
1781.33	71.4171
1782.22	71.057
1783.11	70.0614
1784	69.2016
1784.89	68.4132
1785.79	67.7248
1786.68	67.0983
1787.57	66.5621
1788.46	66.1486
1789.35	65.8069
1790.24	65.6352
1791.13	65.5253
1792.02	65.5957
1792.91	65.731
1793.8	65.9942
1794.69	66.322
1795.58	66.7646
1796.47	67.2888
1797.36	67.783
1798.25	66.6496
1799.13	65.8184
