1116.85	1333.62
1117.89	1326.28
1118.93	1318.22
1119.96	1310.44
1121	1303.73
1122.03	1298.42
1123.07	1294.26
1124.1	1290.57
1125.14	1290.95
1126.17	1290.59
1127.2	1294.9
1128.24	1297.24
1129.27	1301.52
1130.3	1307.27
1131.34	1313.1
1132.37	1321.39
1133.4	1330.75
1134.43	1342.89
1135.46	1354.97
1136.5	1371.54
1137.53	1387.22
1138.56	1404.29
1139.59	1416.02
1140.62	1426.33
1141.65	1437.13
1142.68	1444.76
1143.71	1448.66
1144.74	1456.2
1145.77	1460.44
1146.79	1467.62
1147.82	1475.95
1148.85	1485.83
1149.88	1498.06
1150.91	1515.74
1151.93	1536.72
1152.96	1559.5
1153.99	1583.48
1155.01	1610.63
1156.04	1603.76
1157.06	1588.05
1158.09	1563.2
1159.12	1492.48
1160.14	1446.16
1161.17	1405.31
1162.19	1371.07
1163.21	1344.01
1164.24	1318.29
1165.26	1290.32
1166.28	1291.16
1167.31	1280.58
1168.33	1268.13
1169.35	1265.97
1170.38	1268.6
1171.4	1274.43
1172.42	1281.82
1173.44	1290.3
1174.46	1299.17
1175.48	1308.68
1176.5	1317.19
1177.52	1324.73
1178.54	1332.89
1179.56	1337.65
1180.58	1343.89
1181.6	1348.58
1182.62	1345.65
1183.64	1347
1184.66	1345.71
1185.68	1339.52
1186.69	1332.18
1187.71	1323.46
1188.73	1312.91
1189.75	1300.28
1190.76	1287.56
1191.78	1273.59
1192.8	1258.59
1193.81	1243.64
1194.83	1229.08
1195.84	1215.45
1196.86	1204.77
1197.87	1195.24
1198.89	1187.13
1199.9	1181.8
1200.92	1178.48
1201.93	1175.6
1202.94	1174.1
1203.96	1175.59
1204.97	1177.03
1205.98	1178.59
1206.99	1180.82
1208.01	1183.86
1209.02	1187.18
1210.03	1190.58
1211.04	1194.3
1212.05	1196.89
1213.06	1199.89
1214.07	1203.3
1215.08	1206.29
1216.09	1208.31
1217.1	1211.66
1218.11	1214.92
1219.12	1216.89
1220.13	1218.96
1221.14	1216.31
1222.15	1215.59
1223.15	1209.45
1224.16	1201.81
1225.17	1192.56
1226.18	1183.54
1227.18	1172.77
1228.19	1161.05
1229.2	1148.93
1230.2	1137.38
1231.21	1122.63
1232.21	1109.51
1233.22	1099.88
1234.22	1092.11
1235.23	1085.49
1236.23	1081.12
1237.24	1078.8
1238.24	1076.45
1239.24	1074.27
1240.25	1071.26
1241.25	1066.34
1242.25	1063.64
1243.26	1058.53
1244.26	1053.96
1245.26	1048.79
1246.26	1044.48
1247.26	1039.84
1248.27	1035.86
1249.27	1032.6
1250.27	1029.53
1251.27	1026.71
1252.27	1024.61
1253.27	1024.51
1254.27	1024.88
1255.27	1026.22
1256.26	1028.66
1257.26	1030.79
1258.26	1032.71
1259.26	1035.65
1260.26	1042.58
1261.26	1044.3
1262.25	1044.3
1263.25	1040.6
1264.25	1035.76
1265.24	1029.2
1266.24	1021.94
1267.24	1011.76
1268.23	1002.75
1269.23	996.321
1270.22	987.925
1271.22	979.81
1272.21	975.694
1273.21	974.63
1274.2	974.884
1275.19	977.644
1276.19	984.687
1277.18	990.176
1278.17	996.004
1279.17	1003.15
1280.16	1009.62
1281.15	1015.15
1282.14	1019.71
1283.13	1023.17
1284.13	1024.28
1285.12	1025.36
1286.11	1023.39
1287.1	1015.07
1288.09	1011.26
1289.08	1005.4
1290.07	998.876
1291.06	991.265
1292.05	982.806
1293.04	974.717
1294.03	966.147
1295.01	958.25
1296	951.893
1296.99	947.403
1297.98	944.949
1298.96	942.523
1299.95	943.98
1300.94	943.722
1301.93	944.16
1302.91	944.385
1303.9	943.771
1304.88	943.335
1305.87	942.901
1306.85	940.983
1307.84	938.423
1308.82	934.527
1309.81	930.415
1310.79	927.932
1311.78	925.286
1312.76	924.433
1313.74	922.338
1314.73	925.812
1315.71	930.826
1316.69	939.658
1317.67	948.51
1318.65	959.435
1319.64	971.065
1320.62	990.619
1321.6	1011.62
1322.58	1032.99
1323.56	1055.24
1324.54	1084.46
1325.52	1082.21
1326.5	1074.98
1327.48	1059.43
1328.46	1020.74
1329.44	995.602
1330.42	974.068
1331.4	953.292
1332.37	940.051
1333.35	928.673
1334.33	920.131
1335.31	912.852
1336.28	905.057
1337.26	898.279
1338.24	892.509
1339.21	886.113
1340.19	881.791
1341.16	877.615
1342.14	874.544
1343.11	870.953
1344.09	869.379
1345.06	866.321
1346.04	865.783
1347.01	866.198
1347.99	866.497
1348.96	866.916
1349.93	866.929
1350.91	867.579
1351.88	867.274
1352.85	864.303
1353.82	862.012
1354.8	857.336
1355.77	852.603
1356.74	846.502
1357.71	840.122
1358.68	834.717
1359.65	828.97
1360.62	821.986
1361.59	815.056
1362.56	809.078
1363.53	803.445
1364.5	798.494
1365.47	795.599
1366.44	792.412
1367.41	790.511
1368.38	790.954
1369.34	792.696
1370.31	794.921
1371.28	797.339
1372.25	800.253
1373.21	803.436
1374.18	806.044
1375.15	808.912
1376.11	811.291
1377.08	813.219
1378.04	815.067
1379.01	814.464
1379.97	813.001
1380.94	811.788
1381.9	809.867
1382.87	809.529
1383.83	809.346
1384.79	808.701
1385.76	807.648
1386.72	807.401
1387.68	808.336
1388.65	806.513
1389.61	805.149
1390.57	803.121
1391.53	800.093
1392.49	797.297
1393.46	793.095
1394.42	788.971
1395.38	784.588
1396.34	779.276
1397.3	773.904
1398.26	767.693
1399.22	761.166
1400.18	756.623
1401.14	753.575
1402.1	751.003
1403.05	749.266
1404.01	749.424
1404.97	748.107
1405.93	745.428
1406.89	744.609
1407.84	743.167
1408.8	744.061
1409.76	746.16
1410.71	745.802
1411.67	744.496
1412.63	744.314
1413.58	741.164
1414.54	737.367
1415.49	731.592
1416.45	726.296
1417.4	722.634
1418.36	720.063
1419.31	719.274
1420.26	725.163
1421.22	729.322
1422.17	732.617
1423.12	732.832
1424.08	734.175
1425.03	736.384
1425.98	739.316
1426.93	741.648
1427.88	744.519
1428.84	747.216
1429.79	749.406
1430.74	752.136
1431.69	752.669
1432.64	754.256
1433.59	755.386
1434.54	758.451
1435.49	761.201
1436.44	763.239
1437.39	765.928
1438.34	768.642
1439.28	768.548
1440.23	767.632
1441.18	765.2
1442.13	763.341
1443.07	759.49
1444.02	754.924
1444.97	750.268
1445.92	745.071
1446.86	740.324
1447.81	735.628
1448.75	730.71
1449.7	727.037
1450.65	721.399
1451.59	717.168
1452.54	713.242
1453.48	710.116
1454.42	706.282
1455.37	702.15
1456.31	697.284
1457.26	693.19
1458.2	689.849
1459.14	687.391
1460.08	684.102
1461.03	682.007
1461.97	680.472
1462.91	678.997
1463.85	677.983
1464.79	676.25
1465.73	675.662
1466.67	673.957
1467.62	671.878
1468.56	669.533
1469.5	667.035
1470.44	665.327
1471.38	664.614
1472.31	664.21
1473.25	663.571
1474.19	663.478
1475.13	664.397
1476.07	666.4
1477.01	667.61
1477.94	668.083
1478.88	668.036
1479.82	669.173
1480.76	670.376
1481.69	670.761
1482.63	671.566
1483.56	671.871
1484.5	673.297
1485.44	673.815
1486.37	676.018
1487.31	675.849
1488.24	675.877
1489.18	675.435
1490.11	674.257
1491.04	672.146
1491.98	669.065
1492.91	665.653
1493.84	661.773
1494.78	657.358
1495.71	652.174
1496.64	647.547
1497.57	643.485
1498.51	641.211
1499.44	639.531
1500.37	639.2
1501.3	639.871
1502.23	642.543
1503.16	646.341
1504.09	650.953
1505.02	656.072
1505.95	663.253
1506.88	672.465
1507.81	682.509
1508.74	693.475
1509.67	705.602
1510.6	718.316
1511.52	732.893
1512.45	745.608
1513.38	764.575
1514.31	783.426
1515.23	804.989
1516.16	824.477
1517.09	852.514
1518.01	880.913
1518.94	909.719
1519.87	938.388
1520.79	963.902
1521.72	987.54
1522.64	1007.9
1523.57	1018.55
1524.49	1022.05
1525.42	1020.89
1526.34	1010.82
1527.26	998.084
1528.19	974.847
1529.11	950.573
1530.03	925.008
1530.96	898.071
1531.88	871.409
1532.8	844.292
1533.72	837.305
1534.64	817.862
1535.57	799.415
1536.49	781.194
1537.41	763.745
1538.33	747.558
1539.25	730.472
1540.17	716.671
1541.09	705.012
1542.01	695.499
1542.93	688.032
1543.85	683.336
1544.76	679.897
1545.68	676.985
1546.6	676.411
1547.52	676.518
1548.44	676.062
1549.36	674.703
1550.27	673.424
1551.19	671.335
1552.11	667.779
1553.02	662.643
1553.94	655.896
1554.85	647.989
1555.77	640.078
1556.69	630.638
1557.6	622.97
1558.52	614.928
1559.43	606.161
1560.34	598.347
1561.26	592.542
1562.17	587.984
1563.09	584.74
1564	582.096
1564.91	579.281
1565.82	578.221
1566.74	577.297
1567.65	576.264
1568.56	575.021
1569.47	573.975
1570.38	573.679
1571.3	573.184
1572.21	572.519
1573.12	571.945
1574.03	571.163
1574.94	571.75
1575.85	570.759
1576.76	570.516
1577.67	570.762
1578.58	571.572
1579.49	572.798
1580.39	574.194
1581.3	581.174
1582.21	583.208
1583.12	583.32
1584.03	581.178
1584.93	578.11
1585.84	581.267
1586.75	578.8
1587.65	575.953
1588.56	579.833
1589.47	585.501
1590.37	586.844
1591.28	586.665
1592.18	587.543
1593.09	589.032
1593.99	592.026
1594.9	595.805
1595.8	598.709
1596.7	600.769
1597.61	603.543
1598.51	606.202
1599.41	608.371
1600.32	610.485
1601.22	612.233
1602.12	614.177
1603.03	616.778
1603.93	620.44
1604.83	623.279
1605.73	625.065
1606.63	625.856
1607.53	625.427
1608.43	623.901
1609.33	621.688
1610.23	616.476
1611.13	612.001
1612.03	608.24
1612.93	605.52
1613.83	604.218
1614.73	602.78
1615.63	601.791
1616.53	600.717
1617.42	598.727
1618.32	596.568
1619.22	595.471
1620.12	594.64
1621.01	594.095
1621.91	593.499
1622.81	592.971
1623.7	592.392
1624.6	591.976
1625.49	591.667
1626.39	591.361
1627.28	590.774
1628.18	589.91
1629.07	588.692
1629.97	588.177
1630.86	587.819
1631.76	587.986
1632.65	588.31
1633.54	588.699
1634.44	589.142
1635.33	589.638
1636.22	590.247
1637.11	590.944
1638.01	591.811
1638.9	592.78
1639.79	593.955
1640.68	595.253
1641.57	596.737
1642.46	598.457
1643.35	600.362
1644.24	602.578
1644.91	604.089
1645.83	605.144
1646.76	606.118
1647.68	606.95
1648.61	606.806
1649.54	606.252
1650.46	605.014
1651.39	603.39
1652.31	601.439
1653.23	598.914
1654.16	596.379
1655.08	594.209
1656.01	592.291
1656.93	591.232
1657.85	591.243
1658.78	591.514
1659.7	591.963
1660.62	592.337
1661.54	592.602
1662.47	592.873
1663.39	592.904
1664.31	592.662
1665.23	592.103
1666.15	590.85
1667.07	589.041
1667.99	587.291
1668.92	585.574
1669.84	584.186
1670.76	583.537
1671.68	582.984
1672.6	582.57
1673.52	582.32
1674.43	582.015
1675.35	581.539
1676.27	581.257
1677.19	581.245
1678.11	581.702
1679.03	583.888
1679.95	583.288
1680.86	581.743
1681.78	579.581
1682.7	577.065
1683.61	574.138
1684.53	570.626
1685.45	566.708
1686.36	562.457
1687.28	557.666
1688.2	552.865
1689.11	548.323
1690.03	545.48
1690.94	543.413
1691.86	541.762
1692.77	540.716
1693.69	538.447
1694.6	535.647
1695.52	532.55
1696.43	527.775
1697.34	525.584
1698.26	523.961
1699.17	524.618
1700.08	524.051
1700.99	523.861
1701.91	522.86
1702.82	525.444
1703.73	526.719
1704.64	530.113
1705.55	529.265
1706.47	523.164
1707.38	511.883
1708.29	507.671
1709.2	509.477
1710.11	512.928
1711.02	515.459
1711.93	515.403
1712.84	515.386
1713.75	515.418
1714.66	514.746
1715.57	512.943
1716.48	511.335
1717.39	510.106
1718.29	509.25
1719.2	508.371
1720.11	507.505
1721.02	506.508
1721.93	504.868
1722.83	503.025
1723.74	501.202
1724.65	499.583
1725.55	498.272
1726.46	497.679
1727.37	497.254
1728.27	496.931
1729.18	496.773
1730.08	496.668
1730.99	496.91
1731.89	496.952
1732.8	496.576
1733.7	496.024
1734.61	495.099
1735.51	494.217
1736.42	493.539
1737.32	492.424
1738.22	491.316
1739.13	490.272
1740.03	489.427
1740.93	488.752
1741.83	488.242
1742.74	488.015
1743.64	488.465
1744.54	489.049
1745.44	489.793
1746.34	490.656
1747.24	491.905
1748.15	492.843
1749.05	492.704
1749.95	490.832
1750.85	488.702
1751.75	486.439
1752.65	484.434
1753.55	482.672
1754.45	481.064
1755.35	479.54
1756.25	478.042
1757.14	476.61
1758.04	475.241
1758.94	473.86
1759.84	472.551
1760.74	471.2
1761.63	469.976
1762.53	468.36
1763.43	466.812
1764.33	465.315
1765.22	463.995
1766.12	462.871
1767.02	462.002
1767.91	462.139
1768.81	462.428
1769.7	463.249
1770.6	465.022
1771.49	466.918
1772.39	468.737
1773.28	469.68
1774.18	470.364
1775.07	470.473
1775.97	470.165
1776.86	469.391
1777.75	468.186
1778.65	466.58
1779.54	464.594
1780.43	461.784
1781.33	458.718
1782.22	455.514
1783.11	452.381
1784	450.093
1784.89	448.013
1785.79	446.063
1786.68	444.289
1787.57	442.812
1788.46	441.211
1789.35	439.726
1790.24	437.984
1791.13	436.272
1792.02	434.756
1792.91	433.36
1793.8	432.169
1794.69	431.211
1795.58	431.12
1796.47	431.056
1797.36	431.747
1798.25	432.507
1799.13	433.623
