1155.74	188.665
1156.77	187.922
1157.79	186.989
1158.82	185.935
1159.84	184.747
1160.86	183.336
1161.89	181.836
1162.91	180.139
1163.93	178.291
1164.96	176.308
1165.98	174.291
1167	172.379
1168.02	170.559
1169.04	169.547
1170.06	168.721
1171.09	168.584
1172.11	168.657
1173.13	168.374
1174.15	167.997
1175.17	167.76
1176.19	167.921
1177.2	168.553
1178.22	168.893
1179.24	169.284
1180.26	169.948
1181.28	170.44
1182.3	170.563
1183.31	169.851
1184.33	168.764
1185.35	167.332
1186.37	165.873
1187.38	164.648
1188.4	163.699
1189.41	162.863
1190.43	162.043
1191.45	161.28
1192.46	160.503
1193.47	159.79
1194.49	159.156
1195.5	158.506
1196.52	157.921
1197.53	157.414
1198.55	156.992
1199.56	156.645
1200.57	156.393
1201.58	156.213
1202.6	156.136
1203.61	156.112
1204.62	156.26
1205.63	156.436
1206.64	156.887
1207.65	157.39
1208.66	158.384
1209.67	159.184
1210.68	159.889
1211.69	160.37
1212.7	159.594
1213.71	158.581
1214.72	157.396
1215.73	156.566
1216.74	155.221
1217.75	153.913
1218.76	152.788
1219.76	151.963
1220.77	151.537
1221.78	151.309
1222.79	151.327
1223.79	151.633
1224.8	152.103
1225.8	152.682
1226.81	153.25
1227.82	153.498
1228.82	153.434
1229.83	152.333
1230.83	151.139
1231.83	149.956
1232.84	148.954
1233.84	148.002
1234.85	147.632
1235.85	147.354
1236.85	147.169
1237.86	147.063
1238.86	146.982
1239.86	146.964
1240.86	146.947
1241.86	146.784
1242.86	146.683
1243.87	146.29
1244.87	145.88
1245.87	145.367
1246.87	144.853
1247.87	144.306
1248.87	143.753
1249.87	143.082
1250.87	142.488
1251.87	142.086
1252.86	142.322
1253.86	143.114
1254.86	143.702
1255.86	144.165
1256.86	144.572
1257.85	144.534
1258.85	144.369
1259.85	144.093
1260.84	143.733
1261.84	143.322
1262.84	142.889
1263.83	142.463
1264.83	142.008
1265.82	141.611
1266.82	141.277
1267.81	140.873
1268.81	140.547
1269.8	140.26
1270.79	140.038
1271.79	139.796
1272.78	139.572
1273.77	139.383
1274.77	139.251
1275.76	139.101
1276.75	139.036
1277.74	139.129
1278.73	139.482
1279.73	141.191
1280.72	142.94
1281.71	144.557
1282.7	145.749
1283.69	146.589
1284.68	147.168
1285.67	147.286
1286.66	147.21
1287.65	146.598
1288.64	145.687
1289.62	144.547
1290.61	143.246
1291.6	141.824
1292.59	140.43
1293.58	139.281
1294.56	138.094
1295.55	137.083
1296.54	136.327
1297.52	136.013
1298.51	136.07
1299.5	136.234
1300.48	136.457
1301.47	136.493
1302.45	136.463
1303.44	136.408
1304.42	136.385
1305.41	136.371
1306.39	136.493
1307.37	136.502
1308.36	136.643
1309.34	136.858
1310.32	137.331
1311.31	137.941
1312.29	138.512
1313.27	139.052
1314.25	139.583
1315.23	140.045
1316.21	140.459
1317.2	140.775
1318.18	141.039
1319.16	141.249
1320.14	141.447
1321.12	141.764
1322.1	142.013
1323.08	142.182
1324.06	142.351
1325.03	142.338
1326.01	142.248
1326.99	142.013
1327.97	141.642
1328.95	140.934
1329.92	140.167
1330.9	139.197
1331.88	138.104
1332.86	136.893
1333.83	135.521
1334.81	134.107
1335.78	132.604
1336.76	131.144
1337.74	129.661
1338.71	129.249
1339.69	130.676
1340.66	131.937
1341.63	131.696
1342.61	131.51
1343.58	131.322
1344.56	130.84
1345.53	129.968
1346.5	129.102
1347.47	128.241
1348.45	127.469
1349.42	126.699
1350.39	125.935
1351.36	125.245
1352.33	124.555
1353.31	123.929
1354.28	123.37
1355.25	122.941
1356.22	122.554
1357.19	122.232
1358.16	122.103
1359.13	121.963
1360.09	121.987
1361.06	122.044
1362.03	122.186
1363	122.37
1363.97	122.611
1364.94	122.881
1365.9	123.152
1366.87	123.42
1367.84	123.696
1368.81	123.919
1369.77	124.144
1370.74	124.008
1371.7	123.935
1372.67	123.686
1373.64	123.242
1374.6	122.892
1375.57	122.466
1376.53	121.95
1377.49	121.345
1378.46	120.681
1379.42	119.867
1380.39	118.959
1381.35	118.055
1382.31	117.146
1383.28	116.427
1384.24	116.732
1385.2	116.842
1386.16	116.933
1387.12	117.099
1388.09	117.429
1389.05	117.956
1390.01	118.573
1390.97	119.194
1391.93	119.814
1392.89	120.497
1393.85	121.453
1394.81	122.347
1395.77	123.099
1396.73	123.336
1397.68	123.357
1398.64	123.132
1399.6	122.634
1400.56	121.87
1401.52	120.953
1402.47	119.8
1403.43	119.372
1404.39	118.825
1405.35	118.199
1406.3	117.591
1407.26	117.091
1408.21	116.623
1409.17	116.308
1410.12	115.772
1411.08	115.516
1412.03	116.273
1412.99	118.321
1413.94	120.056
1414.9	121.132
1415.85	121.26
1416.8	122.389
1417.76	123.656
1418.71	124.604
1419.66	125.577
1420.62	126.786
1421.57	125.655
1422.52	123.971
1423.47	121.356
1424.42	116.313
1425.37	112.86
1426.32	111.263
1427.27	110.064
1428.22	109.284
1429.17	108.868
1430.12	108.653
1431.07	108.858
1432.02	109.442
1432.97	110.678
1433.92	113.993
1434.87	114.687
1435.82	115.648
1436.76	116.631
1437.71	117.593
1438.66	118.561
1439.61	119.355
1440.55	119.952
1441.5	120.315
1442.45	120.527
1443.39	120.366
1444.34	119.959
1445.28	119.269
1446.23	118.378
1447.17	117.337
1448.12	116.147
1449.06	114.93
1450.01	113.824
1450.95	113.506
1451.89	113.495
1452.84	111.965
1453.78	110.793
1454.72	107.13
1455.67	102.485
1456.61	100.123
1457.55	99.3442
1458.49	102.674
1459.43	104.629
1460.37	106.048
1461.32	106.684
1462.26	107.116
1463.2	107.535
1464.14	107.922
1465.08	108.108
1466.02	108.238
1466.96	108.417
1467.89	108.484
1468.83	108.483
1469.77	108.131
1470.71	107.563
1471.65	106.581
1472.59	105.52
1473.52	104.091
1474.46	102.732
1475.4	102.021
1476.33	101.57
1477.27	101.475
1478.21	101.952
1479.14	102.596
1480.08	103.301
1481.01	103.803
1481.95	104.214
1482.88	104.631
1483.82	104.996
1484.75	105.371
1485.69	105.857
1486.62	106.454
1487.56	107.121
1488.49	107.818
1489.42	108.602
1490.35	109.323
1491.29	109.385
1492.22	109.154
1493.15	108.714
1494.08	108.376
1495.01	108.171
1495.94	107.844
1496.88	107.397
1497.81	106.727
1498.74	106.013
1499.67	105.14
1500.6	104.357
1501.53	103.736
1502.46	103.536
1503.39	103.633
1504.31	104.243
1505.24	105.228
1506.17	106.46
1507.1	107.467
1508.03	108.31
1508.95	108.953
1509.88	109.179
1510.81	109.708
1511.74	110.933
1512.66	112.409
1513.59	114.011
1514.51	115.96
1515.44	117.915
1516.36	119.772
1517.29	121.559
1518.21	123.111
1519.14	124.397
1520.06	125.298
1520.99	125.829
1521.91	125.798
1522.84	125.508
1523.76	124.853
1524.68	124.082
1525.6	122.565
1526.53	120.823
1527.45	119.086
1528.37	117.191
1529.29	115.256
1530.21	113.55
1531.14	111.642
1532.06	109.762
1532.98	107.985
1533.9	106.296
1534.82	104.725
1535.74	103.286
1536.66	102.007
1537.58	100.801
1538.5	99.7309
1539.41	98.869
1540.33	98.3001
1541.25	98.0997
1542.17	97.9531
1543.09	98.0666
1544.01	98.5627
1544.92	99.1186
1545.84	99.7369
1546.76	100.266
1547.67	100.747
1548.59	100.798
1549.51	100.929
1550.42	100.991
1551.34	100.64
1552.25	100.181
1553.17	99.5348
1554.08	98.8398
1555	98.0531
1555.91	97.2764
1556.82	96.4803
1557.74	95.745
1558.65	95.1385
1559.56	94.6412
1560.48	94.0929
1561.39	93.7709
1562.3	93.4499
1563.21	93.2026
1564.13	93.0959
1565.04	92.9209
1565.95	92.7284
1566.86	92.4204
1567.77	92.0363
1568.68	91.5095
1569.59	91.0395
1570.5	90.591
1571.41	90.1796
1572.32	89.909
1573.23	89.8436
1574.14	89.8544
1575.05	89.8652
1575.96	89.881
1576.86	90.0723
1577.77	90.2346
1578.68	90.3288
1579.59	90.4804
1580.49	91.9472
1581.4	92.9119
1582.31	94.192
1583.21	94.3533
1584.12	94.104
1585.03	93.5811
1585.93	92.7887
1586.84	92.1262
1587.74	91.1995
1588.65	90.286
1589.55	89.4723
1590.46	89.5532
1591.36	90.5741
1592.26	91.4537
1593.17	92.1302
1594.07	92.5353
1594.97	92.7737
1595.88	92.8061
1596.78	92.4684
1597.68	92.0161
1598.58	91.8166
1599.48	91.8249
1600.39	91.7729
1601.29	91.6485
1602.19	91.2713
1603.09	90.553
1603.99	89.7415
1604.89	88.964
1605.79	88.3708
1606.69	87.8207
1607.59	87.7743
1608.49	88.0955
1609.39	88.5759
1610.28	88.9899
1611.18	89.1782
1612.08	89.4389
1612.98	89.8975
1613.88	90.5525
1614.77	91.0459
1615.67	91.5138
1616.57	92.3306
1617.46	92.8941
1618.36	93.0289
1619.26	93.1239
1620.15	92.8358
1621.05	92.1152
1621.94	91.0956
1622.84	89.9779
1623.73	88.8658
1624.63	87.9005
1625.52	87.2104
1626.41	86.8291
1627.31	86.8651
1628.2	86.921
1629.09	87.1056
1629.99	87.259
1630.88	87.642
1631.77	88.2168
1632.65	88.853
1633.58	89.4743
1634.51	89.5641
1635.43	89.8636
1636.36	89.7025
1637.29	89.1657
1638.22	88.5328
1639.15	87.8495
1640.07	87.093
1641	86.333
1641.93	85.712
1642.85	85.2123
1643.78	85.0135
1644.7	84.5546
1645.63	84.3827
1646.55	84.4602
1647.48	84.6594
1648.41	85.1346
1649.33	85.6229
1650.25	86.0005
1651.18	86.194
1652.1	86.2903
1653.03	86.1081
1653.95	86.2406
1654.87	86.309
1655.8	85.9883
1656.72	85.9282
1657.64	85.8736
1658.56	85.6598
1659.49	85.5156
1660.41	85.3486
1661.33	84.7747
1662.25	83.9648
1663.17	83.3635
1664.1	83.0126
1665.02	82.8624
1665.94	83.2429
1666.86	83.6046
1667.78	83.7166
1668.7	83.8596
1669.62	84.0738
1670.54	84.6723
1671.46	84.8918
1672.38	84.7856
1673.29	84.5893
1674.21	84.3041
1675.13	84.1382
1676.05	83.6759
1676.97	82.7994
1677.89	82.035
1678.8	82.038
1679.72	82.5033
1680.64	82.4001
1681.55	81.9779
1682.47	81.5379
1683.39	81.6759
1684.3	81.9619
1685.22	81.8505
1686.14	81.9045
1687.05	82.1506
1687.97	82.636
1688.88	83.1295
1689.8	84.0251
1690.71	83.8215
1691.63	83.3701
1692.54	82.8515
1693.45	82.4353
1694.37	81.7049
1695.28	80.5288
1696.19	79.431
1697.11	78.5126
1698.02	77.881
1698.93	77.1406
1699.84	76.1918
1700.76	75.6143
1701.67	75.3524
1702.58	75.1484
1703.49	75.1561
1704.4	75.8436
1705.31	76.1364
1706.22	76.4782
1707.14	76.5103
1708.05	76.3905
1708.96	76.0469
1709.87	76.1517
1710.78	76.077
1711.68	76.3609
1712.59	76.2119
1713.5	76.246
1714.41	76.203
1715.32	76.0604
1716.23	75.8507
1717.14	75.5984
1718.04	75.2661
1718.95	75.3794
1719.86	75.3738
1720.77	75.0995
1721.67	75.2494
1722.58	75.5065
1723.49	74.6401
1724.39	73.2206
1725.3	72.2202
1726.21	71.3449
1727.11	70.5228
1728.02	70.5084
1728.92	70.3181
1729.83	70.1755
1730.73	70.1801
1731.64	71.208
1732.54	71.6114
1733.44	71.1945
1734.35	70.9716
1735.25	71.1498
1736.15	70.9803
1737.06	70.481
1737.96	70.3748
1738.86	70.3444
1739.77	70.4368
1740.67	71.1217
1741.57	71.3638
1742.47	71.6456
1743.37	71.7107
1744.27	71.9945
1745.18	71.8164
1746.08	72.1375
1746.98	72.2446
1747.88	72.4416
1748.78	72.5148
1749.68	72.6482
1750.58	72.5781
1751.48	72.0593
1752.38	71.88
1753.28	71.9987
1754.17	72.1405
1755.07	72.1766
1755.97	72.1348
1756.87	71.8011
1757.77	71.1194
1758.66	70.6413
1759.56	70.412
1760.46	70.2334
1761.36	70.3292
1762.25	70.3937
1763.15	69.0212
1764.05	68.1863
1764.94	67.1773
1765.84	66.3879
1766.73	65.8483
1767.63	65.8185
1768.53	66.0708
1769.42	66.789
1770.32	68.1049
1771.21	69.4405
1772.1	70.4884
1773	71.2009
1773.89	70.8039
1774.79	70.8585
1775.68	71.0454
1776.57	71.1874
1777.47	70.8836
1778.36	69.5877
1779.25	68.4016
1780.14	67.7792
1781.04	66.9153
1781.93	66.6168
1782.82	66.7616
1783.71	67.8495
1784.6	67.6933
1785.49	66.7645
1786.38	66.3982
1787.27	66.227
1788.17	66.3143
1789.06	66.4551
1789.95	66.538
1790.84	66.5597
1791.72	66.673
1792.61	66.7529
1793.5	66.8742
1794.39	67.5418
1795.28	67.9634
1796.17	68.414
1797.06	68.8935
1797.94	69.0881
1798.83	68.9489
1799.72	66.9434
