1157.88	395.184
1158.9	393.18
1159.93	390.849
1160.95	387.292
1161.97	382.754
1163	376.872
1164.02	371.255
1165.04	366.317
1166.07	361.571
1167.09	356.854
1168.11	352.826
1169.13	349.543
1170.16	346.739
1171.18	344.658
1172.2	343.401
1173.22	342.656
1174.24	343.028
1175.26	342.925
1176.28	341.786
1177.3	343.797
1178.32	348.502
1179.34	352.485
1180.36	356.501
1181.38	360.678
1182.4	364.712
1183.41	368.276
1184.43	370.971
1185.45	366.135
1186.47	365.639
1187.48	365.805
1188.5	364.823
1189.52	362.321
1190.53	359.688
1191.55	355.719
1192.56	351.847
1193.58	347.581
1194.59	343.313
1195.61	339.085
1196.62	334.529
1197.64	331.406
1198.65	327.872
1199.67	325.262
1200.68	323.224
1201.69	320.883
1202.71	319.535
1203.72	318.792
1204.73	317.951
1205.74	317.324
1206.76	317.125
1207.77	317.512
1208.78	318.871
1209.79	319.787
1210.8	320.339
1211.81	321.504
1212.82	322.581
1213.83	324.148
1214.84	325.265
1215.85	327.324
1216.86	329.201
1217.87	331.599
1218.88	332.57
1219.88	333.296
1220.89	334.114
1221.9	335.257
1222.91	335.779
1223.92	335.435
1224.92	333.644
1225.93	331.064
1226.93	328.108
1227.94	326.026
1228.95	324.216
1229.95	322.559
1230.96	319.599
1231.96	316.903
1232.97	314.561
1233.97	313.186
1234.98	313.366
1235.98	312.723
1236.98	306.001
1237.99	303.49
1238.99	300.964
1239.99	298.65
1241	296.308
1242	293.942
1243	291.575
1244	289.579
1245	287.75
1246	286.557
1247.01	286.4
1248.01	287.003
1249.01	286.568
1250.01	286.306
1251.01	286.803
1252.01	287.068
1253	287.375
1254	288.195
1255	288.889
1256	290.07
1257	291.102
1258	292.556
1258.99	293.17
1259.99	293.918
1260.99	293.784
1261.99	294.171
1262.98	294.195
1263.98	293.352
1264.98	292.82
1265.97	292.005
1266.97	290.332
1267.96	288.156
1268.96	285.59
1269.95	282.694
1270.95	279.907
1271.94	277.627
1272.93	275.646
1273.93	277.018
1274.92	275.7
1275.91	274.534
1276.91	274.575
1277.9	275.178
1278.89	276.722
1279.88	278.096
1280.87	279.9
1281.87	282.556
1282.86	283.604
1283.85	285.247
1284.84	285.832
1285.83	286.389
1286.82	285.842
1287.81	285.436
1288.8	284.755
1289.79	282.952
1290.78	280.262
1291.76	277.245
1292.75	274.532
1293.74	271.347
1294.73	268.514
1295.72	266.584
1296.7	265.81
1297.69	265.438
1298.68	265.558
1299.66	265.47
1300.65	265.397
1301.64	265.182
1302.62	265.174
1303.61	265.332
1304.59	265.498
1305.58	264.684
1306.56	263.809
1307.55	262.931
1308.53	262.186
1309.51	261.433
1310.5	260.471
1311.48	259.477
1312.46	258.035
1313.45	257.131
1314.43	256.197
1315.41	256.33
1316.39	256.952
1317.38	258.874
1318.36	260.948
1319.34	264.215
1320.32	267.784
1321.3	271.711
1322.28	275.968
1323.26	280.41
1324.24	283.783
1325.22	286.31
1326.2	289.349
1327.18	291.574
1328.16	292.683
1329.13	292.432
1330.11	290.78
1331.09	288.143
1332.07	284.229
1333.04	280.084
1334.02	275.221
1335	270.306
1335.97	265.518
1336.95	261.122
1337.93	256.593
1338.9	252.693
1339.88	248.6
1340.85	245.413
1341.83	242.892
1342.8	241.277
1343.78	240.888
1344.75	241.353
1345.72	241.605
1346.7	241.792
1347.67	242.816
1348.65	243.964
1349.62	244.884
1350.59	245.521
1351.56	245.701
1352.53	245.749
1353.51	244.957
1354.48	244.555
1355.45	243.894
1356.42	241.74
1357.39	239.016
1358.36	237.178
1359.33	235.187
1360.3	233.061
1361.27	230.712
1362.24	228.68
1363.21	227.594
1364.18	226.093
1365.14	225.516
1366.11	225.057
1367.08	225.076
1368.05	226.081
1369.02	227.155
1369.98	229.079
1370.95	230.291
1371.92	231.177
1372.88	231.424
1373.85	231.551
1374.81	230.623
1375.78	230.164
1376.74	228.196
1377.71	227.692
1378.68	227.82
1379.64	227.291
1380.6	227.1
1381.57	226.531
1382.53	226.998
1383.49	227.803
1384.46	231.32
1385.42	231.841
1386.38	231.942
1387.34	232.209
1388.31	231.709
1389.27	230.818
1390.23	228.764
1391.19	225.791
1392.15	222.178
1393.11	219.975
1394.07	218.568
1395.03	217.565
1395.99	216.587
1396.95	216.535
1397.91	220.206
1398.87	221.016
1399.83	221.596
1400.79	221.335
1401.75	221.222
1402.7	220.833
1403.66	218.708
1404.62	217.92
1405.58	217.541
1406.53	217.279
1407.49	216.163
1408.45	215.067
1409.4	213.799
1410.36	213
1411.31	211.917
1412.27	210.855
1413.23	209.675
1414.18	208.842
1415.13	207.85
1416.09	207.417
1417.04	207.811
1418	208.166
1418.95	208.763
1419.9	209.46
1420.86	210.178
1421.81	210.921
1422.76	212.107
1423.71	213.261
1424.67	213.96
1425.62	214.689
1426.57	214.965
1427.52	215.575
1428.47	215.335
1429.42	215.694
1430.37	215.723
1431.32	215.809
1432.27	215.982
1433.22	216.604
1434.17	217.464
1435.12	219.051
1436.07	220.922
1437.02	221.965
1437.96	222.515
1438.91	221.984
1439.86	221.293
1440.81	220.067
1441.75	218.684
1442.7	216.756
1443.65	214.472
1444.59	212.822
1445.54	210.858
1446.49	209.339
1447.43	207.54
1448.38	206.312
1449.32	205.047
1450.27	204.096
1451.21	204.312
1452.15	204.035
1453.1	204.081
1454.04	202.613
1454.98	202.107
1455.93	201.193
1456.87	200.747
1457.81	198.781
1458.76	197.568
1459.7	195.967
1460.64	195.943
1461.58	196.448
1462.52	197.61
1463.46	200.525
1464.4	201.474
1465.34	201.948
1466.28	200.169
1467.22	197.155
1468.16	194.854
1469.1	192.835
1470.04	190.691
1470.98	188.909
1471.92	187.492
1472.86	186.142
1473.8	190.17
1474.73	190.347
1475.67	190.885
1476.61	191.042
1477.55	191.199
1478.48	191.449
1479.42	191.601
1480.36	192.359
1481.29	192.88
1482.23	193.186
1483.16	193.463
1484.1	193.441
1485.03	193.754
1485.97	194.168
1486.9	194.435
1487.84	194.622
1488.77	194.997
1489.7	195.371
1490.64	194.853
1491.57	194.294
1492.5	193.897
1493.44	192.961
1494.37	192.205
1495.3	191.344
1496.23	190.477
1497.16	189.733
1498.09	189.111
1499.02	188.52
1499.96	187.287
1500.89	186.326
1501.82	185.604
1502.75	184.951
1503.68	184.868
1504.61	185.867
1505.53	186.458
1506.46	187.837
1507.39	189.38
1508.32	190.753
1509.25	192.197
1510.18	193.774
1511.1	196.032
1512.03	198.402
1512.96	200.574
1513.88	203.607
1514.81	207.304
1515.74	211.401
1516.66	215.553
1517.59	219.624
1518.51	223.996
1519.44	227.777
1520.36	231.453
1521.29	234.973
1522.21	239.014
1523.14	241.651
1524.06	242.975
1524.98	244.4
1525.91	244.7
1526.83	244.506
1527.75	243.464
1528.68	241.96
1529.6	240.06
1530.52	236.837
1531.44	233.857
1532.36	230.884
1533.29	228.486
1534.21	225.617
1535.13	222.631
1536.05	219.655
1536.97	216.188
1537.89	212.432
1538.81	208.935
1539.73	205.677
1540.65	202.451
1541.56	198.748
1542.48	196.155
1543.4	194.38
1544.32	192.376
1545.24	191.279
1546.16	190.204
1547.07	189.293
1547.99	189.032
1548.91	188.856
1549.82	189.38
1550.74	189.859
1551.66	190.132
1552.57	189.802
1553.49	189.869
1554.4	189.4
1555.32	188.528
1556.23	187.294
1557.15	186.249
1558.06	184.893
1558.97	183.799
1559.89	182.821
1560.8	182.035
1561.71	181.463
1562.63	180.745
1563.54	180.245
1564.45	179.866
1565.36	179.907
1566.28	180.048
1567.19	179.627
1568.1	178.963
1569.01	178.575
1569.92	177.982
1570.83	177.787
1571.74	177.749
1572.65	177.477
1573.56	177.26
1574.47	176.806
1575.38	176.381
1576.29	175.943
1577.2	175.596
1578.11	175.721
1579.01	175.966
1579.92	176.29
1580.83	177.128
1581.74	177.762
1582.64	178.311
1583.55	178.77
1584.46	178.902
1585.36	179.025
1586.27	179.525
1587.18	180.011
1588.08	180.838
1588.99	181.844
1589.89	182.812
1590.8	183.226
1591.7	184.031
1592.61	184.787
1593.51	186.401
1594.41	188.291
1595.32	190.256
1596.22	192.251
1597.12	193.898
1598.03	195.387
1598.93	196.775
1599.83	197.678
1600.73	198.414
1601.64	198.955
1602.54	199.307
1603.44	199.463
1604.34	199.74
1605.24	199.9
1606.14	200.058
1607.04	200.548
1607.94	200.457
1608.84	200.537
1609.74	200.079
1610.64	199.203
1611.54	197.845
1612.44	196.474
1613.33	195.192
1614.23	194.536
1615.13	193.817
1616.03	193.148
1616.92	192.809
1617.82	192.195
1618.72	191.787
1619.61	191.797
1620.51	192.256
1621.41	193.278
1622.3	194.285
1623.2	195.304
1624.09	196.173
1624.99	196.795
1625.88	197.537
1626.78	198.16
1627.67	198.097
1628.57	197.468
1629.46	196.472
1630.35	195.316
1631.25	194.189
1632.14	193.21
1632.85	192.407
1633.78	189.942
1634.71	187.287
1635.64	185.411
1636.57	183.967
1637.5	183.511
1638.42	183.149
1639.35	183.248
1640.28	183.265
1641.21	183.325
1642.13	183.966
1643.06	184.449
1643.99	184.71
1644.91	184.902
1645.84	185.186
1646.77	185.963
1647.69	186.231
1648.62	186.408
1649.54	186.338
1650.47	185.78
1651.39	184.938
1652.32	183.258
1653.24	182.297
1654.17	181.899
1655.09	181.297
1656.01	181.565
1656.94	181.674
1657.86	181.811
1658.78	181.934
1659.71	181.872
1660.63	181.523
1661.55	181.262
1662.47	180.744
1663.4	180.362
1664.32	179.766
1665.24	178.582
1666.16	177.131
1667.08	175.541
1668	174.983
1668.92	174.188
1669.84	173.438
1670.76	172.279
1671.68	171.258
1672.6	170.536
1673.52	169.614
1674.44	170.157
1675.36	171.021
1676.28	172.231
1677.2	172.964
1678.12	173.743
1679.03	174.72
1679.95	175.145
1680.87	175.256
1681.79	175.196
1682.7	175.549
1683.62	175.827
1684.54	176.077
1685.45	175.879
1686.37	175.179
1687.29	173.395
1688.2	172.406
1689.12	171.396
1690.03	170.6
1690.95	169.912
1691.86	168.904
1692.78	168.21
1693.69	167.13
1694.61	166.273
1695.52	165.222
1696.43	164.526
1697.35	163.968
1698.26	162.934
1699.17	162.071
1700.09	162.105
1701	162.693
1701.91	163.322
1702.82	163.43
1703.74	163.599
1704.65	163.734
1705.56	164.012
1706.47	164.129
1707.38	164.21
1708.29	164.139
1709.2	163.789
1710.11	163.195
1711.02	163.3
1711.93	163.16
1712.84	163.966
1713.75	163.704
1714.66	163.145
1715.57	161.979
1716.48	161.211
1717.39	160.903
1718.3	160.54
1719.21	160.445
1720.11	160.323
1721.02	159.997
1721.93	159.7
1722.84	159.502
1723.74	159.145
1724.65	158.601
1725.56	158.564
1726.46	158.624
1727.37	158.623
1728.28	158.669
1729.18	158.957
1730.09	158.881
1730.99	159.083
1731.9	158.368
1732.8	157.526
1733.71	156.819
1734.61	156.286
1735.52	155.852
1736.42	155.03
1737.32	154.176
1738.23	153.277
1739.13	152.683
1740.03	151.955
1740.94	151.235
1741.84	150.223
1742.74	149.571
1743.64	149.444
1744.54	149.478
1745.45	149.895
1746.35	150.165
1747.25	150.022
1748.15	149.588
1749.05	150.158
1749.95	150.688
1750.85	151.797
1751.75	152.838
1752.65	153.282
1753.55	153.732
1754.45	154.238
1755.35	154.695
1756.25	154.696
1757.15	153.9
1758.05	153.281
1758.94	152.9
1759.84	152.086
1760.74	151.402
1761.64	150.371
1762.53	149.132
1763.43	147.609
1764.33	147.147
1765.23	146.103
1766.12	145.942
1767.02	146.002
1767.91	146.578
1768.81	147.121
1769.71	147.067
1770.6	146.981
1771.5	147.877
1772.39	148.148
1773.29	148.004
1774.18	147.763
1775.07	147.314
1775.97	146.37
1776.86	145.976
1777.76	145.117
1778.65	144.755
1779.54	143.969
1780.44	143.138
1781.33	142.698
1782.22	142.616
1783.11	142.939
1784.01	142.946
1784.9	142.885
1785.79	142.814
1786.68	142.511
1787.57	142.082
1788.46	140.902
1789.35	140.416
1790.24	139.563
1791.13	139.098
1792.02	138.38
1792.91	137.544
1793.8	136.62
1794.69	135.735
1795.58	135.248
1796.47	135.257
1797.36	135.047
1798.25	134.624
1799.14	135.178
