999.75	418.796
1000.82	418.142
1001.89	416.985
1002.96	415.471
1004.03	413.309
1005.1	410.557
1006.17	408.27
1007.24	406.28
1008.31	404.939
1009.38	403.973
1010.45	403.311
1011.52	402.914
1012.59	402.334
1013.66	401.52
1014.72	400.109
1015.79	399.191
1016.86	396.838
1017.93	393.813
1018.99	389.301
1020.06	384.601
1021.13	378.849
1022.19	373.268
1023.26	366.915
1024.32	361.285
1025.39	355.413
1026.45	351.176
1027.52	348.03
1028.58	346.367
1029.65	347.554
1030.71	351.499
1031.77	355.691
1032.84	360.768
1033.9	366.05
1034.96	371.315
1036.02	373.714
1037.09	376.945
1038.15	379.764
1039.21	381.799
1040.27	383.185
1041.33	383.947
1042.39	384.581
1043.45	384.429
1044.51	384.303
1045.57	384.026
1046.63	383.822
1047.69	383.696
1048.75	383.414
1049.81	383.231
1050.87	383.287
1051.93	383.183
1052.98	382.863
1054.04	382.544
1055.1	382.186
1056.16	381.951
1057.21	381.71
1058.27	381.297
1059.33	380.929
1060.38	380.238
1061.44	379.947
1062.49	379.413
1063.55	379.3
1064.6	379.39
1065.66	379.088
1066.71	378.857
1067.77	378.706
1068.82	378.512
1069.88	378.434
1070.93	378.398
1071.98	378.162
1073.04	377.512
1074.09	376.73
1075.14	376.135
1076.19	375.419
1077.24	374.392
1078.3	373.451
1079.35	372.351
1080.4	371.024
1081.45	369.185
1082.5	367.808
1083.55	366.267
1084.6	365.25
1085.65	365.039
1086.7	365.131
1087.75	365.467
1088.8	365.703
1089.84	365.607
1090.89	365.212
1091.94	364.728
1092.99	363.972
1094.04	363.164
1095.08	362.642
1096.13	362.099
1097.18	361.818
1098.22	361.135
1099.27	361.073
1100.31	360.883
1101.36	360.612
1102.41	360.287
1103.45	359.742
1104.5	359.51
1105.54	359.72
1106.58	360.188
1107.63	360.629
1108.67	360.724
1109.71	360.288
1110.76	360.049
1111.8	359.39
1112.84	359.194
1113.89	358.57
1114.93	357.83
1115.97	356.945
1117.01	356.271
1118.05	355.39
1119.09	354.92
1120.13	353.924
1121.17	353.265
1122.21	352.282
1123.25	351.364
1124.29	350.836
1125.33	350.277
1126.37	349.413
1127.41	348.811
1128.45	348.526
1129.49	349.272
1130.53	349.825
1131.56	350.924
1132.6	352.274
1133.64	353.581
1134.68	354.445
1135.71	355.247
1136.75	356.196
1137.78	357.123
1138.82	357.447
1139.86	357.797
1140.89	357.426
1141.93	356.941
1142.96	356.482
1144	356.447
1145.03	356.251
1146.06	356.144
1147.1	355.572
1148.13	355.278
1149.16	355.691
1150.2	356.577
1151.23	357.992
1152.26	359.648
1153.29	361.236
1154.33	362.54
1155.36	363.807
1156.39	364.193
1157.42	363.951
1158.45	363.259
1159.48	362.183
1160.51	360.789
1161.54	358.315
1162.57	355.924
1163.6	353.262
1164.63	350.447
1165.66	347.987
1166.69	345.666
1167.72	343.616
1168.74	341.87
1169.77	340.211
1170.8	338.381
1171.83	336.962
1172.85	335.801
1173.88	335.459
1174.91	335.812
1175.93	336.092
1176.96	337.649
1177.98	338.133
1179.01	338.999
1180.03	338.613
1181.06	337.699
1182.08	335.849
1183.11	333.92
1184.13	332.097
1185.16	329.218
1186.18	325.981
1187.2	321.285
1188.22	315.985
1189.25	305.5
1190.27	301.146
1191.29	299.017
1192.31	298.964
1193.34	303.294
1194.36	306.86
1195.38	311.417
1196.4	315.024
1197.42	317.097
1198.44	319.814
1199.46	322.042
1200.48	323.719
1201.5	325.114
1202.52	325.997
1203.54	326.588
1204.56	326.505
1205.57	325.699
1206.59	325.268
1207.61	323.655
1208.63	323.011
1209.65	322.602
1210.66	322.899
1211.68	323.561
1212.7	324.217
1213.71	324.847
1214.73	325.402
1215.74	325.483
1216.76	325.315
1217.78	324.286
1218.79	323.184
1219.8	321.777
1220.82	320.066
1221.83	317.736
1222.85	316.034
1223.86	314.803
1224.87	314.22
1225.89	314.182
1226.9	314.176
1227.91	314.924
1228.92	315.361
1229.94	315.993
1230.95	316.354
1231.96	315.992
1232.97	315.649
1233.98	315.675
1234.99	315.51
1236	314.713
1237.01	314.125
1238.02	313.316
1239.03	311.904
1240.04	311.223
1241.05	310.515
1242.06	309.974
1243.07	309.741
1244.08	309.406
1245.09	308.856
1246.09	308.405
1247.1	307.933
1248.11	307.286
1249.11	306.551
1250.12	305.536
1251.13	304.5
1252.13	303.611
1253.14	302.718
1254.14	301.691
1255.15	300.759
1256.16	300.377
1257.16	300.126
1258.17	300.131
1259.17	300.698
1260.17	300.996
1261.18	301.008
1262.18	300.911
1263.18	300.593
1264.19	300.092
1265.19	300.198
1266.19	300.069
1267.19	299.72
1268.2	299.017
1269.2	298.352
1270.2	297.733
1271.2	297.034
1272.2	296.057
1273.2	295.786
1274.2	295.786
1275.2	295.993
1276.2	296.007
1277.2	295.825
1278.2	295.582
1279.2	293.799
1280.2	293.166
1281.2	292.479
1282.19	292.401
1283.19	292.028
1284.19	291.79
1285.19	291.267
1286.19	290.597
1287.18	290.184
1288.18	290.071
1289.18	289.9
1290.17	289.87
1291.17	289.873
1292.16	289.742
1293.16	289.759
1294.15	288.933
1295.15	288.513
1296.14	288.308
1297.14	288.342
1298.13	289.564
1299.12	290.345
1300.12	291.529
1301.11	291.204
1302.1	290.014
1303.1	288.432
1304.09	286.329
1305.08	284.267
1306.07	282.241
1307.06	281.374
1308.06	280.36
1309.05	280.098
1310.04	280.163
1311.03	281.709
1312.02	285.048
1313.01	287.282
1314	287.357
1314.99	284.066
1315.98	284.581
1316.97	286.019
1317.95	287.895
1318.94	290.554
1319.93	290.757
1320.92	289.516
1321.91	287.831
1322.89	288.043
1323.88	288.97
1324.87	290.448
1325.85	291.843
1326.84	292.237
1327.83	292.063
1328.81	291.828
1329.8	290.988
1330.78	289.792
1331.77	287.917
1332.75	285.682
1333.74	283.655
1334.72	280.958
1335.71	279.045
1336.69	277.019
1337.67	275.985
1338.66	275.074
1339.64	275.538
1340.62	275.378
1341.6	275.562
1342.59	276.202
1343.57	276.533
1344.55	276.44
1345.53	276.001
1346.51	276.809
1347.49	276.683
1348.47	276.287
1349.45	276
1350.43	275.916
1351.41	275.685
1352.39	274.915
1353.37	273.892
1354.35	272.729
1355.33	271.573
1356.31	269.984
1357.29	268.481
1358.26	267.427
1359.24	265.462
1360.22	263.941
1361.2	262.302
1362.17	261.367
1363.15	261.827
1364.13	261.779
1365.1	262.506
1366.08	263.349
1367.05	263.771
1368.03	264.218
1369	264.37
1369.98	264.535
1370.95	264.358
1371.93	263.822
1372.9	263.228
1373.88	262.034
1374.85	260.304
1375.82	258.957
1376.8	257.609
1377.77	256.66
1378.74	255.178
1379.71	253.6
1380.68	252.099
1381.66	251.793
1382.63	251.835
1383.6	252.375
1384.57	253.16
1385.54	254.016
1386.51	254.822
1387.48	255.956
1388.45	257.181
1389.42	257.879
1390.39	258.965
1391.36	259.565
1392.33	260.1
1393.3	259.971
1394.26	259.576
1395.23	258.93
1396.2	258.042
1397.17	257.332
1398.13	256.367
1399.1	254.786
1400.07	253.969
1401.03	253.271
1402	253.04
1402.97	252.703
1403.93	252.634
1404.9	252.803
1405.86	253.23
1406.83	253.735
1407.79	254.033
1408.76	253.968
1409.72	254.324
1410.68	254.358
1411.65	253.871
1412.61	253.35
1413.57	252.872
1414.54	252.305
1415.5	251.518
1416.46	250.648
1417.42	249.842
1418.39	249.173
1419.35	248.48
1420.31	247.962
1421.27	247.64
1422.23	247.428
1423.19	247.312
1424.15	247.288
1425.11	247.255
1426.07	247.405
1427.03	247.564
1427.99	247.948
1428.95	248.345
1429.91	248.641
1430.86	248.919
1431.82	249.482
1432.78	250.128
1433.74	251.015
1434.69	251.573
1435.65	251.69
1436.61	251.509
1437.56	251.302
1438.52	250.738
1439.48	250.16
1440.43	249.502
1441.39	248.799
1442.34	247.993
1443.3	246.91
1444.25	245.619
1445.21	244.193
1446.16	242.859
1447.12	242.046
1448.07	241.706
1449.02	241.228
1449.98	240.416
1450.93	240.287
1451.88	239.813
1452.83	239.159
1453.79	238.222
1454.74	237.01
1455.69	236.194
1456.64	235.44
1457.59	234.554
1458.54	234.233
1459.49	234.535
1460.44	235.012
1461.39	235.476
1462.34	235.937
1463.29	236.622
1464.24	237.246
1465.19	237.765
1466.14	237.752
1467.09	237.241
1468.04	236.67
1468.98	235.963
1469.93	235.213
1470.88	234.308
1471.83	233.535
1472.77	232.403
1473.72	231.656
1474.67	230.978
1475.61	230.422
1476.56	229.998
1477.5	229.822
1478.45	229.255
1479.39	228.985
1480.34	229.283
1481.28	229.376
1482.23	229.511
1483.17	229.369
1484.12	229.017
1485.06	228.731
1486	228.431
1486.95	228.273
1487.89	228.178
1488.83	228.023
1489.77	227.868
1490.72	228.211
1491.66	228.725
1492.6	229.127
1493.54	229.527
1494.48	229.563
1495.42	229.36
1496.36	229.197
1497.3	228.945
1498.24	228.939
1499.18	229.125
1500.12	229.207
1501.06	228.88
1502	228.447
1502.94	228.688
1503.88	228.329
1504.82	227.968
1505.75	227.666
1506.69	227.114
1507.63	226.894
1508.57	227.11
1509.5	227.487
1510.44	227.839
1511.38	228.305
1512.31	228.867
1513.25	229.545
1514.18	230.144
1515.12	231.132
1516.05	232.087
1516.99	232.998
1517.92	234.057
1518.86	234.945
1519.79	235.88
1520.73	236.771
1521.66	238.111
1522.59	238.929
1523.53	239.589
1524.46	240.034
1525.39	240.533
1526.32	240.545
1527.25	240.342
1528.19	239.306
1529.12	238.047
1530.05	235.927
1530.98	233.311
1531.91	230.621
1532.84	227.606
1533.77	224.307
1534.7	220.933
1535.63	217.588
1536.56	215.079
1537.49	212.983
1538.42	211.163
1539.35	212.045
1540.28	214.384
1541.2	214.494
1542.13	213.97
1543.06	213.268
1543.99	211.34
1544.91	211.216
1545.84	210.681
1546.77	211.767
1547.69	211.897
1548.62	211.896
1549.55	211.48
1550.47	210.569
1551.4	209.418
1552.32	207.715
1553.25	206.191
1554.17	204.36
1555.1	202.65
1556.02	200.653
1556.94	198.803
1557.87	197.282
1558.79	195.521
1559.71	194.09
1560.64	192.843
1561.56	191.933
1562.48	190.667
1563.4	189.183
1564.32	188.202
1565.25	187.775
1566.17	187.59
1567.09	187.638
1568.01	187.744
1568.93	188.497
1569.85	190.355
1570.77	192.335
1571.69	193.341
1572.61	194.106
1573.53	194.169
1574.45	191.675
1575.37	189.515
1576.28	186.973
1577.2	182.743
1578.12	178.536
1579.04	174.645
1579.96	171.539
1580.87	170.122
1581.79	169.45
1582.71	170.649
1583.62	172.361
1584.54	175.5
1585.46	178.538
1586.37	177.449
1587.29	175.341
1588.2	172.489
1589.12	170.473
1590.03	169.068
1590.95	168.471
1591.86	168.626
1592.77	169.477
1593.69	171.331
1594.6	173.149
1595.51	174.793
1596.43	176.598
1597.34	178.455
1598.25	179.831
1599.16	180.412
1600.08	180.677
1600.99	180.169
1601.9	180.8
1602.81	181.461
1603.72	182.946
1604.63	182.254
1605.54	179.827
1606.45	175.916
1607.36	170.643
1608.27	165.361
1609.18	158.828
1610.09	153.741
1611	148.999
1611.91	146.303
1612.81	146.44
1613.72	148.446
1614.63	150.687
1615.54	157.056
1616.44	162.912
1617.35	169.448
1618.26	174.822
1619.16	178.865
1620.07	181.556
1620.98	181.042
1621.88	180.434
1622.79	175.661
1623.69	172.749
1624.6	166.187
1625.5	162.378
1626.41	157.714
1627.31	158.028
1628.22	156.477
1629.12	154.864
1630.02	155.554
1630.93	156.897
1631.83	157.006
1632.73	156.766
1633.64	156.177
1634.54	156.273
1635.44	156.376
1636.34	156.327
1637.24	157.073
1638.14	157.058
1639.04	157.425
1639.95	157.589
1640.85	157.535
1641.75	157.458
1642.65	157.203
1643.55	156.234
1644.44	155.223
1645.34	153.774
1646.24	153.077
1647.14	153.362
1648.04	154.154
1648.94	155.369
1649.84	155.405
1650.73	155.384
1651.63	154.324
1652.53	153.102
1653.43	151.723
1654.32	150.38
1655.22	149.354
1656.11	148.677
1657.01	149.488
1657.91	150.206
1658.8	151.838
1659.7	153.413
1660.59	155.491
1661.49	156.984
1662.38	158.418
1663.27	160.195
1664.17	162.347
1665.06	164.401
1665.96	166.634
1666.85	168.438
1667.74	169.452
1668.63	169.982
1669.53	169.826
1670.42	169.425
1671.31	168.135
1672.2	166.515
1673.09	165.003
1673.98	163.363
1674.88	161.753
1675.77	160.733
1676.66	159.952
1677.55	160.145
1678.44	160.682
1679.33	161.212
1680.22	161.991
1681.1	162.606
1681.99	162.887
1682.88	162.878
1683.77	162.598
1684.66	161.962
1685.55	160.935
1686.43	159.816
1687.32	158.067
1688.21	156.373
1689.1	154.877
1689.98	153.82
1690.87	153.431
1691.75	154.258
1692.64	155.733
1693.53	156.804
1694.41	158.401
1695.3	159.223
1696.18	158.917
1697.07	158.373
1697.95	155.722
1698.83	150.935
1699.72	148.021
1700.6	145.556
1701.49	143.275
1702.37	141.866
1703.25	141.493
1704.13	142.649
1705.02	143.036
1705.9	142.48
1706.78	141.482
1707.66	139.274
1708.54	137.198
1709.42	134.418
1710.3	131.693
1711.19	130.354
1712.07	130.677
1712.95	130.503
1713.83	131.059
1714.71	131.846
1715.58	132.92
1716.46	132.998
1717.34	133.718
1718.22	134.031
1719.1	132.151
1719.98	129.238
1720.86	125.923
1721.73	122.946
1722.61	120.855
1723.49	120.157
1724.37	121.518
1725.24	123.689
1726.12	125.689
1726.99	129.088
1727.87	129.311
1728.75	129.124
1729.62	126.159
1730.5	124.85
1731.37	123.97
1732.25	123.176
1733.12	123.173
1733.99	123.086
1734.87	123.007
1735.74	122.367
1736.61	121.612
1737.49	120.798
1738.36	119.844
1739.23	119.56
1740.11	119.804
1740.98	120.601
1741.85	121.196
1742.72	120.592
1743.59	118.97
1744.46	116.232
1745.34	113.328
1746.21	110.68
1747.08	110.859
1747.95	115.084
1748.82	118.522
1749.69	121.811
1750.55	122.508
1751.42	121.071
1752.29	116.964
1753.16	109.937
1754.03	106.696
1754.9	105.464
1755.77	107.726
1756.63	112.129
1757.5	117.236
1758.37	121.796
1759.24	125.814
1760.1	127.65
1760.97	127.922
1761.83	125.809
1762.7	123.83
1763.57	122.055
1764.43	118.224
1765.3	113.512
1766.16	109.229
1767.03	105.774
1767.89	104.153
1768.76	105.399
1769.62	108.157
1770.48	112.308
1771.35	116.783
1772.21	120.416
1773.07	122.875
1773.94	123.266
1774.8	122.14
1775.66	120.583
1776.52	118.183
1777.38	115.843
1778.24	112.717
1779.11	109.234
1779.97	105.673
1780.83	102.394
1781.69	99.307
1782.55	97.3533
1783.41	96.1108
1784.27	95.5634
1785.13	95.2548
1785.99	94.9946
1786.85	94.4336
1787.7	93.3708
1788.56	92.4184
1789.42	91.7205
1790.28	92.1124
1791.14	93.6976
1791.84	95.663
1792.73	98.416
1793.62	101.386
1794.52	103.161
1795.41	103.797
1796.3	104.663
1797.2	104.948
1798.09	103.977
1798.98	100.332
1799.87	100.046
