1156.77	480.35
1157.79	476.423
1158.82	470.768
1159.84	463.545
1160.86	455.031
1161.89	445.739
1162.91	438.057
1163.93	430.899
1164.96	424.658
1165.98	420.101
1167	416.58
1168.02	414.081
1169.04	412.554
1170.06	411.715
1171.09	411.949
1172.11	413.012
1173.13	414.852
1174.15	417.824
1175.17	421.157
1176.19	424.324
1177.2	426.924
1178.22	429.065
1179.24	430.652
1180.26	431.635
1181.28	432.052
1182.3	431.604
1183.31	430.508
1184.33	428.636
1185.35	426.261
1186.37	423.196
1187.38	419.705
1188.4	416.027
1189.41	412.755
1190.43	409.78
1191.45	407.146
1192.46	404.681
1193.47	402.764
1194.49	401.122
1195.5	399.339
1196.52	397.131
1197.53	394.262
1198.55	391.804
1199.56	389.864
1200.57	387.861
1201.58	386.191
1202.6	384.775
1203.61	383.604
1204.62	382.933
1205.63	382.723
1206.64	382.994
1207.65	383.634
1208.66	384.473
1209.67	385.64
1210.68	387.059
1211.69	388.723
1212.7	390.629
1213.71	392.575
1214.72	394.564
1215.73	396.651
1216.74	398.393
1217.75	399.445
1218.76	400.123
1219.76	400.102
1220.77	399.367
1221.78	398.154
1222.79	396.346
1223.79	394.049
1224.8	391.228
1225.8	388.244
1226.81	384.636
1227.82	380.464
1228.82	376.197
1229.83	372.35
1230.83	368.609
1231.83	365.095
1232.84	361.894
1233.84	358.942
1234.85	356.289
1235.85	353.834
1236.85	351.685
1237.86	349.753
1238.86	348.507
1239.86	347.54
1240.86	346.711
1241.86	346.079
1242.86	345.554
1243.87	345.118
1244.87	344.268
1245.87	343.661
1246.87	343.113
1247.87	342.574
1248.87	342.109
1249.87	341.552
1250.87	340.989
1251.87	340.385
1252.86	339.73
1253.86	339.147
1254.86	338.803
1255.86	339.769
1256.86	340.073
1257.85	340.544
1258.85	340.605
1259.85	340.054
1260.84	339.176
1261.84	337.17
1262.84	334.31
1263.83	331.374
1264.83	328.829
1265.82	326.664
1266.82	324.841
1267.81	323.533
1268.81	322.65
1269.8	322.16
1270.79	322.144
1271.79	322.444
1272.78	323.33
1273.77	324.501
1274.77	325.844
1275.76	326.1
1276.75	326.33
1277.74	327.4
1278.73	328.757
1279.73	330.089
1280.72	332.225
1281.71	334.494
1282.7	336.523
1283.69	337.893
1284.68	338.739
1285.67	339.035
1286.66	338.73
1287.65	337.861
1288.64	336.006
1289.62	333.63
1290.61	330.865
1291.6	328.268
1292.59	325.486
1293.58	322.628
1294.56	319.929
1295.55	317.539
1296.54	315.875
1297.52	314.886
1298.51	314.521
1299.5	315.799
1300.48	315.718
1301.47	315.612
1302.45	314.919
1303.44	314.274
1304.42	313.608
1305.41	313.024
1306.39	312.613
1307.37	312.27
1308.36	311.781
1309.34	311.365
1310.32	311.054
1311.31	311.063
1312.29	311.651
1313.27	311.765
1314.25	311.192
1315.23	311.508
1316.21	312.324
1317.2	314.247
1318.18	316.517
1319.16	319.278
1320.14	321.603
1321.12	328.618
1322.1	336.136
1323.08	346.172
1324.06	352.181
1325.03	359.157
1326.01	362.509
1326.99	361.821
1327.97	358.199
1328.95	342.72
1329.92	331.062
1330.9	319.762
1331.88	309.482
1332.86	300.637
1333.83	293.332
1334.81	296.787
1335.78	294.582
1336.76	294.256
1337.74	293.707
1338.71	293.275
1339.69	293.172
1340.66	293.139
1341.63	293.118
1342.61	293.099
1343.58	292.992
1344.56	292.507
1345.53	292.166
1346.5	291.776
1347.47	291.309
1348.45	290.038
1349.42	287.923
1350.39	286.692
1351.36	285.499
1352.33	284.303
1353.31	283.257
1354.28	282.036
1355.25	280.819
1356.22	279.529
1357.19	278.318
1358.16	277.112
1359.13	275.96
1360.09	274.854
1361.06	273.813
1362.03	272.849
1363	271.928
1363.97	271.087
1364.94	270.303
1365.9	269.626
1366.87	269.008
1367.84	268.495
1368.81	268.073
1369.77	267.781
1370.74	267.506
1371.7	267.372
1372.67	267.293
1373.64	267.389
1374.6	267.528
1375.57	267.917
1376.53	268.342
1377.49	268.681
1378.46	268.94
1379.42	268.182
1380.39	267.36
1381.35	266.455
1382.31	265.548
1383.28	265.353
1384.24	265.037
1385.2	264.621
1386.16	263.952
1387.12	263.442
1388.09	263.018
1389.05	262.736
1390.01	262.453
1390.97	262.212
1391.93	261.907
1392.89	261.34
1393.85	261.163
1394.81	260.994
1395.77	260.702
1396.73	260.353
1397.68	259.789
1398.64	258.815
1399.6	257.763
1400.56	256.588
1401.52	255.299
1402.47	254.02
1403.43	252.675
1404.39	251.913
1405.35	251.881
1406.3	251.761
1407.26	251.304
1408.21	251.13
1409.17	250.973
1410.12	250.82
1411.08	250.571
1412.03	250.162
1412.99	249.591
1413.94	249.035
1414.9	248.516
1415.85	247.937
1416.8	247.38
1417.76	246.809
1418.71	246.29
1419.66	245.807
1420.62	245.265
1421.57	244.875
1422.52	244.616
1423.47	245.021
1424.42	245.568
1425.37	246.922
1426.32	248.658
1427.27	250.466
1428.22	251.835
1429.17	252.606
1430.12	253.541
1431.07	254.382
1432.02	255.371
1432.97	256.579
1433.92	257.653
1434.87	258.684
1435.82	259.645
1436.76	260.068
1437.71	259.247
1438.66	257.74
1439.61	256.102
1440.55	254.258
1441.5	252.326
1442.45	250.231
1443.39	247.992
1444.34	245.98
1445.28	244.09
1446.23	242.429
1447.17	240.824
1448.12	239.211
1449.06	237.56
1450.01	235.769
1450.95	234.18
1451.89	232.638
1452.84	231.283
1453.78	230.162
1454.72	229.061
1455.67	227.959
1456.61	226.26
1457.55	225.095
1458.49	224.349
1459.43	224.132
1460.37	223.998
1461.32	223.919
1462.26	223.946
1463.2	223.992
1464.14	223.75
1465.08	223.473
1466.02	223.151
1466.96	222.85
1467.89	222.582
1468.83	222.406
1469.77	222.236
1470.71	222.011
1471.65	222.074
1472.59	222.281
1473.52	222.488
1474.46	222.993
1475.4	223.388
1476.33	223.86
1477.27	224.357
1478.21	224.859
1479.14	225.364
1480.08	225.876
1481.01	226.389
1481.95	226.915
1482.88	227.375
1483.82	227.73
1484.75	228.184
1485.69	228.605
1486.62	228.989
1487.56	229.325
1488.49	229.65
1489.42	229.939
1490.35	230.029
1491.29	229.413
1492.22	227.762
1493.15	225.031
1494.08	220.513
1495.01	216.811
1495.94	213.987
1496.88	212.149
1497.81	210.907
1498.74	210.262
1499.67	210.034
1500.6	210.449
1501.53	214.443
1502.46	216.249
1503.39	218.269
1504.31	217.663
1505.24	219.297
1506.17	221.435
1507.1	224.025
1508.03	226.719
1508.95	229.802
1509.88	233.344
1510.81	237.709
1511.74	242.7
1512.66	248.171
1513.59	254.508
1514.51	261.088
1515.44	267.611
1516.36	273.75
1517.29	279.867
1518.21	285.853
1519.14	291.535
1520.06	296.754
1520.99	301.189
1521.91	304.797
1522.84	307.413
1523.76	309.003
1524.68	309.12
1525.6	307.751
1526.53	304.967
1527.45	301.928
1528.37	298.345
1529.29	293.97
1530.21	289.009
1531.14	283.578
1532.06	277.831
1532.98	271.901
1533.9	265.761
1534.82	260.089
1535.74	254.836
1536.66	250.015
1537.58	245.214
1538.5	240.214
1539.41	235.677
1540.33	231.584
1541.25	228.012
1542.17	224.992
1543.09	222.696
1544.01	220.997
1544.92	219.82
1545.84	219.431
1546.76	219.269
1547.67	218.784
1548.59	218.253
1549.51	217.851
1550.42	217.432
1551.34	216.517
1552.25	215.391
1553.17	214.305
1554.08	212.87
1555	210.603
1555.91	207.933
1556.82	204.791
1557.74	201.152
1558.65	197.882
1559.56	194.975
1560.48	192.58
1561.39	190.748
1562.3	189.132
1563.21	187.994
1564.13	187.285
1565.04	186.744
1565.95	186.305
1566.86	185.846
1567.77	185.419
1568.68	184.756
1569.59	184.054
1570.5	183.305
1571.41	182.655
1572.32	181.926
1573.23	181.079
1574.14	180.373
1575.05	179.719
1575.96	179.178
1576.86	178.68
1577.77	178.311
1578.68	177.601
1579.59	176.798
1580.49	175.997
1581.4	175.35
1582.31	174.5
1583.21	173.574
1584.12	172.772
1585.03	172.047
1585.93	171.41
1586.84	171.092
1587.74	170.936
1588.65	171.05
1589.55	171.322
1590.46	171.879
1591.36	171.977
1592.26	172.136
1593.17	172.433
1594.07	173.071
1594.97	173.754
1595.88	174.445
1596.78	174.965
1597.68	175.25
1598.58	175.623
1599.48	175.962
1600.39	176.309
1601.29	176.647
1602.19	176.847
1603.09	177.045
1603.99	177.453
1604.89	177.651
1605.79	177.77
1606.69	177.243
1607.59	176.575
1608.49	175.843
1609.39	174.909
1610.28	173.438
1611.18	172.048
1612.08	170.91
1612.98	169.388
1613.88	167.917
1614.77	166.46
1615.67	164.997
1616.57	163.499
1617.46	162.042
1618.36	161.004
1619.26	160.014
1620.15	158.916
1621.05	157.822
1621.94	156.959
1622.84	156.524
1623.73	156.438
1624.63	156.503
1625.52	156.88
1626.41	157.547
1627.31	158.33
1628.2	159.031
1629.09	159.36
1629.99	159.585
1630.88	159.516
1631.77	158.347
1632.65	157.181
1633.58	156.689
1634.51	156.531
1635.43	156.243
1636.36	156.161
1637.29	156.203
1638.22	155.834
1639.15	155.204
1640.07	155.361
1641	155.046
1641.93	154.519
1642.85	153.631
1643.78	152.841
1644.7	151.89
1645.63	151.153
1646.55	150.186
1647.48	149.214
1648.41	148.347
1649.33	148.017
1650.25	147.876
1651.18	147.637
1652.1	148.01
1653.03	148.73
1653.95	149.496
1654.87	150.985
1655.8	152.057
1656.72	153.156
1657.64	153.153
1658.56	153.045
1659.49	152.467
1660.41	151.935
1661.33	151.743
1662.25	151.833
1663.17	151.279
1664.1	149.889
1665.02	148.343
1665.94	147.321
1666.86	146.298
1667.78	146.022
1668.7	145.631
1669.62	145.735
1670.54	146.906
1671.46	148.351
1672.38	148.173
1673.29	147.829
1674.21	146.766
1675.13	145.425
1676.05	140.056
1676.97	139.532
1677.89	140.446
1678.8	139.903
1679.72	139.164
1680.64	138.541
1681.55	138.007
1682.47	137.38
1683.39	136.409
1684.3	135.658
1685.22	135.37
1686.14	135.3
1687.05	135.319
1687.97	135.332
1688.88	135.541
1689.8	135.777
1690.71	135.979
1691.63	136.493
1692.54	136.259
1693.45	136.421
1694.37	137.024
1695.28	137.068
1696.19	136.749
1697.11	135.947
1698.02	135.189
1698.93	134.413
1699.84	133.791
1700.76	133.027
1701.67	132.007
1702.58	130.847
1703.49	129.834
1704.4	128.621
1705.31	127.46
1706.22	126.849
1707.14	126.203
1708.05	125.354
1708.96	124.518
1709.87	124.399
1710.78	124.166
1711.68	124.257
1712.59	124.818
1713.5	125.063
1714.41	126.797
1715.32	127.713
1716.23	128.737
1717.14	129.602
1718.04	130.366
1718.95	129.988
1719.86	129.417
1720.77	128.39
1721.67	128.284
1722.58	127.931
1723.49	127.683
1724.39	127.564
1725.3	127.501
1726.21	127.385
1727.11	127.379
1728.02	127.843
1728.92	127.195
1729.83	126.402
1730.73	125.753
1731.64	125.116
1732.54	124.191
1733.44	122.998
1734.35	122.32
1735.25	121.445
1736.15	120.814
1737.06	120.291
1737.96	119.915
1738.86	119.422
1739.77	119.691
1740.67	119.8
1741.57	120.58
1742.47	121.183
1743.37	121.67
1744.27	122.091
1745.18	122.025
1746.08	121.985
1746.98	121.841
1747.88	121.689
1748.78	121.502
1749.68	121.622
1750.58	121.135
1751.48	120.69
1752.38	120.736
1753.28	120.289
1754.17	119.86
1755.07	119.066
1755.97	118.07
1756.87	117.163
1757.77	116.53
1758.66	115.67
1759.56	114.702
1760.46	113.529
1761.36	112.804
1762.25	112.024
1763.15	111.592
1764.05	111.242
1764.94	111.469
1765.84	111.697
1766.73	112.402
1767.63	113.5
1768.53	114.209
1769.42	115.537
1770.32	116.233
1771.21	116.566
1772.1	116.627
1773	116.816
1773.89	117.243
1774.79	118.108
1775.68	118.548
1776.57	118.943
1777.47	118.894
1778.36	118.515
1779.25	117.827
1780.14	116.918
1781.04	115.91
1781.93	114.635
1782.82	113.485
1783.71	112.555
1784.6	111.643
1785.49	110.721
1786.38	109.156
1787.27	108.159
1788.17	107.715
1789.06	108.458
1789.95	108.127
1790.84	107.865
1791.72	107.671
1792.61	107.633
1793.5	106.889
1794.39	106.781
1795.28	106.617
1796.17	106.262
1797.06	105.593
1797.94	105.782
1798.83	104.752
1799.72	103.215
