1158.9	167.78
1159.93	165.964
1160.95	162.952
1161.97	159.481
1163	156.072
1164.02	153.441
1165.04	151.472
1166.07	151.629
1167.09	150.598
1168.11	149.798
1169.13	149.432
1170.16	149.726
1171.18	150.597
1172.2	152.208
1173.22	154.188
1174.24	156.355
1175.26	158.012
1176.28	159.503
1177.3	160.455
1178.32	161.269
1179.34	160.896
1180.36	161.397
1181.38	161.834
1182.4	161.989
1183.41	161.933
1184.43	161.54
1185.45	160.896
1186.47	159.568
1187.48	158.014
1188.5	156.27
1189.52	154.865
1190.53	153.188
1191.55	151.555
1192.56	149.893
1193.58	148.321
1194.59	147.12
1195.61	146.797
1196.62	148.004
1197.64	146.938
1198.65	145.687
1199.67	144.679
1200.68	143.999
1201.69	143.514
1202.71	143.252
1203.72	143.09
1204.73	143.087
1205.74	143.203
1206.76	143.405
1207.77	143.692
1208.78	144.021
1209.79	144.359
1210.8	144.751
1211.81	144.892
1212.82	145.302
1213.83	145.629
1214.84	146.02
1215.85	146.35
1216.86	146.596
1217.87	146.721
1218.88	146.342
1219.88	146.307
1220.89	146.59
1221.9	146.164
1222.91	145.607
1223.92	144.626
1224.92	143.672
1225.93	142.998
1226.93	142.016
1227.94	141.098
1228.95	140.062
1229.95	139.024
1230.96	137.96
1231.96	136.878
1232.97	135.857
1233.97	134.854
1234.98	133.933
1235.98	133.253
1236.98	132.573
1237.99	132.371
1238.99	132.22
1239.99	131.398
1241	130.138
1242	128.895
1243	127.807
1244	127.036
1245	126.567
1246	126.362
1247.01	126.129
1248.01	126.571
1249.01	127.113
1250.01	127.866
1251.01	128.696
1252.01	129.547
1253	130.436
1254	130.556
1255	131.032
1256	131.323
1257	131.492
1258	131.697
1258.99	131.309
1259.99	130.508
1260.99	129.366
1261.99	128.276
1262.98	126.919
1263.98	125.616
1264.98	124.457
1265.97	123.382
1266.97	122.407
1267.96	121.568
1268.96	120.885
1269.95	120.346
1270.95	120.031
1271.94	119.919
1272.93	120.119
1273.93	120.513
1274.92	121.369
1275.91	122.247
1276.91	123.827
1277.9	125.438
1278.89	126.917
1279.88	128.001
1280.87	128.643
1281.87	129.058
1282.86	128.133
1283.85	127.029
1284.84	125.694
1285.83	124.625
1286.82	123.662
1287.81	122.748
1288.8	121.884
1289.79	121.044
1290.78	120.344
1291.76	119.844
1292.75	119.505
1293.74	119.178
1294.73	118.976
1295.72	118.792
1296.7	118.708
1297.69	118.659
1298.68	118.691
1299.66	118.866
1300.65	118.814
1301.64	118.695
1302.62	118.515
1303.61	118.062
1304.59	117.767
1305.58	117.547
1306.56	117.304
1307.55	117.096
1308.53	116.945
1309.51	116.851
1310.5	117.297
1311.48	117.535
1312.46	117.824
1313.45	118.144
1314.43	118.515
1315.41	119.009
1316.39	119.708
1317.38	120.521
1318.36	121.493
1319.34	122.546
1320.32	123.644
1321.3	124.889
1322.28	126.123
1323.26	127.305
1324.24	128.52
1325.22	129.467
1326.2	129.982
1327.18	130.135
1328.16	129.562
1329.13	128.427
1330.11	126.853
1331.09	124.915
1332.07	122.61
1333.04	119.779
1334.02	116.605
1335	115.261
1335.97	113.646
1336.95	112.648
1337.93	112.116
1338.9	112.505
1339.88	113.803
1340.85	114.806
1341.83	116.594
1342.8	116.042
1343.78	115.699
1344.75	111.817
1345.72	111.038
1346.7	110.409
1347.67	109.315
1348.65	110.288
1349.62	110.539
1350.59	110.884
1351.56	111.461
1352.53	112.036
1353.51	112.408
1354.48	112.687
1355.45	112.399
1356.42	111.738
1357.39	110.948
1358.36	110.008
1359.33	109.149
1360.3	108.3
1361.27	107.507
1362.24	106.783
1363.21	106.164
1364.18	105.646
1365.14	105.178
1366.11	104.763
1367.08	104.433
1368.05	104.151
1369.02	103.93
1369.98	103.756
1370.95	103.628
1371.92	103.522
1372.88	103.472
1373.85	103.31
1374.81	103.327
1375.78	103.355
1376.74	103.478
1377.71	103.576
1378.68	103.734
1379.64	103.885
1380.6	104.056
1381.57	104.226
1382.53	104.382
1383.49	104.498
1384.46	104.513
1385.42	104.511
1386.38	104.467
1387.34	104.273
1388.31	103.797
1389.27	103.452
1390.23	103.065
1391.19	102.626
1392.15	101.954
1393.11	101.076
1394.07	102.106
1395.03	103.907
1395.99	105.096
1396.95	104.904
1397.91	105.893
1398.87	106.166
1399.83	105.383
1400.79	104.239
1401.75	103.085
1402.7	102.25
1403.66	99.7793
1404.62	96.3117
1405.58	94.4621
1406.53	92.8666
1407.49	94.4012
1408.45	94.9974
1409.4	95.3635
1410.36	95.6635
1411.31	95.9658
1412.27	96.2168
1413.23	96.7141
1414.18	97.1912
1415.13	97.567
1416.09	97.7908
1417.04	97.7336
1418	97.1717
1418.95	96.62
1419.9	95.9821
1420.86	95.3367
1421.81	94.4007
1422.76	93.5337
1423.71	92.8302
1424.67	92.3923
1425.62	92.4546
1426.57	92.9436
1427.52	93.8391
1428.47	95.0623
1429.42	96.8799
1430.37	98.9103
1431.32	100.372
1432.27	101.838
1433.22	102.994
1434.17	103.829
1435.12	101.114
1436.07	101.517
1437.02	102.167
1437.96	103.466
1438.91	102.273
1439.86	100.971
1440.81	99.6803
1441.75	98.8702
1442.7	98.1342
1443.65	97.6572
1444.59	97.3876
1445.54	97.3201
1446.49	97.4826
1447.43	97.7772
1448.38	98.0743
1449.32	98.4043
1450.27	98.0071
1451.21	97.3857
1452.15	96.7539
1453.1	95.8704
1454.04	94.7606
1454.98	93.6579
1455.93	92.5954
1456.87	91.5517
1457.81	90.289
1458.76	89.097
1459.7	88.0594
1460.64	87.0802
1461.58	86.3023
1462.52	86.2156
1463.46	86.4046
1464.4	86.8875
1465.34	87.4327
1466.28	88.0583
1467.22	88.5885
1468.16	89.154
1469.1	89.6741
1470.04	89.9186
1470.98	89.5186
1471.92	89.2012
1472.86	89.6456
1473.8	90.0899
1474.73	90.8161
1475.67	91.637
1476.61	91.5388
1477.55	91.2603
1478.48	91.0414
1479.42	90.794
1480.36	90.6174
1481.29	90.4395
1482.23	90.3028
1483.16	90.5484
1484.1	90.6744
1485.03	90.9202
1485.97	91.3078
1486.9	91.6889
1487.84	91.9962
1488.77	91.4862
1489.7	91.3146
1490.64	90.7871
1491.57	90.7615
1492.5	90.2871
1493.44	90.4344
1494.37	90.8956
1495.3	91.2453
1496.23	91.3358
1497.16	91.116
1498.09	90.7551
1499.02	90.075
1499.96	89.2121
1500.89	87.6547
1501.82	86.5868
1502.75	85.8494
1503.68	85.4321
1504.61	85.4227
1505.53	86.2226
1506.46	87.5108
1507.39	88.1029
1508.32	88.8177
1509.25	89.7024
1510.18	90.7906
1511.1	92.2926
1512.03	93.7337
1512.96	95.2161
1513.88	96.9775
1514.81	98.8774
1515.74	100.76
1516.66	102.517
1517.59	104.2
1518.51	105.687
1519.44	107.002
1520.36	107.998
1521.29	108.919
1522.21	109.679
1523.14	110.277
1524.06	110.625
1524.98	110.748
1525.91	110.535
1526.83	110.087
1527.75	108.891
1528.68	107.582
1529.6	106.564
1530.52	105.939
1531.44	104.587
1532.36	103.183
1533.29	101.721
1534.21	100.524
1535.13	99.2328
1536.05	97.9595
1536.97	96.7241
1537.89	95.2725
1538.81	93.7674
1539.73	92.3726
1540.65	91.0406
1541.56	89.75
1542.48	88.5697
1543.4	87.4471
1544.32	86.3907
1545.24	85.4275
1546.16	84.3881
1547.07	83.4004
1547.99	82.4972
1548.91	81.7019
1549.82	81.019
1550.74	80.4885
1551.66	80.7939
1552.57	80.797
1553.49	80.5786
1554.4	79.9758
1555.32	79.0424
1556.23	78.1661
1557.15	77.4302
1558.06	76.817
1558.97	76.3023
1559.89	75.9411
1560.8	75.5754
1561.71	74.9268
1562.63	74.9002
1563.54	74.9573
1564.45	74.7083
1565.36	74.4361
1566.28	74.1019
1567.19	73.7073
1568.1	73.3105
1569.01	72.9482
1569.92	72.662
1570.83	72.423
1571.74	72.2283
1572.65	71.8254
1573.56	71.4511
1574.47	71.0944
1575.38	70.7339
1576.29	70.7423
1577.2	70.8124
1578.11	71.0824
1579.01	71.2373
1579.92	71.4097
1580.83	71.5299
1581.74	71.4737
1582.64	71.2528
1583.55	70.9781
1584.46	70.8039
1585.36	70.645
1586.27	70.6292
1587.18	70.6568
1588.08	70.7876
1588.99	70.9975
1589.89	71.176
1590.8	71.2411
1591.7	71.3585
1592.61	71.4909
1593.51	71.4582
1594.41	71.3294
1595.32	71.4781
1596.22	71.543
1597.12	71.5096
1598.03	71.3661
1598.93	71.2498
1599.83	71.1286
1600.73	71.2138
1601.64	70.9967
1602.54	70.9696
1603.44	71.1384
1604.34	71.5613
1605.24	72.1674
1606.14	72.9108
1607.04	73.652
1607.94	73.8149
1608.84	73.6747
1609.74	73.4555
1610.64	73.1676
1611.54	72.7449
1612.44	71.9657
1613.33	71.1537
1614.23	70.4267
1615.13	69.9696
1616.03	69.6281
1616.92	69.3831
1617.82	69.2475
1618.72	69.041
1619.61	68.42
1620.51	67.7238
1621.41	67.112
1622.3	66.5865
1623.2	66.0853
1624.09	65.6748
1624.99	65.339
1625.88	65.0554
1626.78	64.8224
1627.67	64.6135
1628.57	64.4512
1629.46	64.3308
1630.35	64.2323
1631.25	64.1585
1632.14	64.1282
1632.85	64.1598
1633.78	64.2375
1634.71	64.3844
1635.64	64.6348
1636.57	64.835
1637.5	65.0027
1638.42	65.1763
1639.35	65.8385
1640.28	66.6239
1641.21	66.7299
1642.13	66.3408
1643.06	65.881
1643.99	65.4603
1644.91	65.0532
1645.84	64.6993
1646.77	64.3726
1647.69	64.1033
1648.62	63.8957
1649.54	63.7249
1650.47	63.6248
1651.39	63.5628
1652.32	63.5819
1653.24	63.6216
1654.17	63.7772
1655.09	63.9692
1656.01	64.2154
1656.94	64.2529
1657.86	64.4355
1658.78	64.5596
1659.71	64.7892
1660.63	65.0187
1661.55	65.2878
1662.47	65.5712
1663.4	65.8217
1664.32	66.1027
1665.24	66.2892
1666.16	66.4879
1667.08	66.114
1668	65.9992
1668.92	65.6835
1669.84	65.5599
1670.76	66.9322
1671.68	66.9577
1672.6	66.0338
1673.52	64.786
1674.44	63.4597
1675.36	62.1773
1676.28	61.0182
1677.2	60.0691
1678.12	59.6116
1679.03	61.3845
1679.95	62.5646
1680.87	63.6837
1681.79	64.573
1682.7	65.0481
1683.62	65.0269
1684.54	64.2295
1685.45	63.3324
1686.37	62.3871
1687.29	61.6575
1688.2	61.3609
1689.12	60.1818
1690.03	60.1121
1690.95	60.5705
1691.86	60.6306
1692.78	59.9925
1693.69	59.3739
1694.61	58.7696
1695.52	58.0156
1696.43	57.2622
1697.35	56.5884
1698.26	56.0516
1699.17	55.5749
1700.09	55.2896
1701	55.1153
1701.91	55.0984
1702.82	55.3221
1703.74	55.7549
1704.65	56.4778
1705.56	57.2643
1706.47	58.1152
1707.38	59.0402
1708.29	59.9164
1709.2	60.1389
1710.11	59.4936
1711.02	58.6937
1711.93	58.0742
1712.84	57.6215
1713.75	57.3556
1714.66	57.3342
1715.57	57.4898
1716.48	57.6694
1717.39	57.4585
1718.3	57.3069
1719.21	57.1456
1720.11	57.0191
1721.02	56.9019
1721.93	56.7772
1722.84	56.6668
1723.74	56.5354
1724.65	56.4361
1725.56	56.3413
1726.46	56.1989
1727.37	56.0599
1728.28	55.8902
1729.18	55.7273
1730.09	55.5656
1730.99	55.3056
1731.9	55.0429
1732.8	54.8637
1733.71	54.694
1734.61	54.6253
1735.52	54.7231
1736.42	55.5871
1737.32	56.4393
1738.23	56.5019
1739.13	55.8254
1740.03	54.9384
1740.94	54.2528
1741.84	53.5495
1742.74	52.938
1743.64	52.3606
1744.54	51.8748
1745.45	51.4371
1746.35	51.0645
1747.25	50.7828
1748.15	50.5263
1749.05	50.4367
1749.95	50.4265
1750.85	50.5711
1751.75	50.8417
1752.65	51.1725
1753.55	51.8314
1754.45	52.5499
1755.35	53.2029
1756.25	53.8561
1757.15	54.4152
1758.05	54.0169
1758.94	53.5217
1759.84	52.3815
1760.74	51.3629
1761.64	50.6031
1762.53	50.5355
1763.43	50.0846
1764.33	50.1976
1765.23	50.5475
1766.12	50.9259
1767.02	51.3804
1767.91	51.8373
1768.81	52.1864
1769.71	52.5127
1770.6	52.8293
1771.5	53.1267
1772.39	53.3608
1773.29	53.6619
1774.18	53.599
1775.07	53.4556
1775.97	53.3071
1776.86	53.0855
1777.76	52.8534
1778.65	52.5587
1779.54	52.3446
1780.44	52.0292
1781.33	51.8345
1782.22	51.6633
1783.11	51.7496
1784.01	51.8431
1784.9	51.957
1785.79	52.0761
1786.68	52.1869
1787.57	52.2775
1788.46	52.3649
1789.35	52.4424
1790.24	52.4884
1791.13	52.538
1792.02	52.1847
1792.91	51.8331
1793.8	51.4181
1794.69	51.0247
1795.58	50.6211
1796.47	50.2273
1797.36	49.841
1798.25	49.2786
1799.14	48.1724
