1106.28	1202.06
1107.32	1201.34
1108.36	1200.97
1109.4	1200.87
1110.44	1200.92
1111.47	1200.78
1112.51	1200.36
1113.55	1199.61
1114.59	1198.24
1115.62	1196
1116.66	1193.32
1117.69	1190.19
1118.73	1186.24
1119.77	1181.97
1120.8	1177.42
1121.84	1172.98
1122.87	1169.16
1123.9	1166.06
1124.94	1163.89
1125.97	1162.99
1127	1162.81
1128.04	1163.57
1129.07	1165.49
1130.1	1168.6
1131.13	1172.7
1132.17	1177.98
1133.2	1184.4
1134.23	1193.2
1135.26	1203.25
1136.29	1214.19
1137.32	1223.86
1138.35	1233.25
1139.38	1242.56
1140.41	1251.28
1141.44	1259.19
1142.47	1266.19
1143.5	1269.68
1144.53	1271.63
1145.56	1274.04
1146.59	1278.27
1147.61	1283.23
1148.64	1288.48
1149.67	1294.43
1150.7	1300.63
1151.72	1306.46
1152.75	1315.68
1153.77	1324.22
1154.8	1327.47
1155.83	1326.44
1156.85	1320.32
1157.88	1310.06
1158.9	1296.03
1159.93	1278.26
1160.95	1250.28
1161.97	1230.44
1163	1209.47
1164.02	1188.32
1165.04	1168.09
1166.07	1151.28
1167.09	1136.94
1168.11	1132.8
1169.13	1127.15
1170.16	1122.38
1171.18	1118.28
1172.2	1116.38
1173.22	1116.32
1174.24	1118.5
1175.26	1125
1176.28	1134.17
1177.3	1144.15
1178.32	1155.41
1179.34	1165.8
1180.36	1174.95
1181.38	1182.32
1182.4	1187.3
1183.41	1189.72
1184.43	1190.09
1185.45	1188.51
1186.47	1185.1
1187.48	1179.55
1188.5	1172
1189.52	1162.13
1190.53	1151.22
1191.55	1139.52
1192.56	1127.44
1193.58	1117.11
1194.59	1106.78
1195.61	1095.92
1196.62	1085.26
1197.64	1075.9
1198.65	1067.63
1199.67	1063.08
1200.68	1062.31
1201.69	1062.21
1202.71	1062
1203.72	1061.02
1204.73	1060.37
1205.74	1059.93
1206.76	1059.67
1207.77	1060.03
1208.78	1060.74
1209.79	1061.5
1210.8	1062.35
1211.81	1063.16
1212.82	1064.02
1213.83	1064.81
1214.84	1065.56
1215.85	1066.18
1216.86	1066.64
1217.87	1067.1
1218.88	1067.55
1219.88	1067.9
1220.89	1068.18
1221.9	1068.31
1222.91	1068.22
1223.92	1067.86
1224.92	1066.92
1225.93	1065.24
1226.93	1061.91
1227.94	1057.82
1228.95	1052.45
1229.95	1045.76
1230.96	1037.8
1231.96	1027.29
1232.97	1015.8
1233.97	1005.02
1234.98	995.041
1235.98	985.428
1236.98	976.567
1237.99	968.538
1238.99	961.584
1239.99	955.954
1241	951.411
1242	948.224
1243	946.004
1244	944.614
1245	943.793
1246	943.39
1247.01	943.795
1248.01	944.356
1249.01	945.157
1250.01	945.871
1251.01	945.57
1252.01	944.052
1253	942.122
1254	940.042
1255	938.024
1256	936.363
1257	935.192
1258	933.891
1258.99	932.225
1259.99	930.181
1260.99	927.501
1261.99	924.205
1262.98	920.444
1263.98	916.311
1264.98	911.722
1265.97	907.192
1266.97	902.65
1267.96	898.025
1268.96	893.462
1269.95	889.248
1270.95	885.586
1271.94	882.878
1272.93	881.239
1273.93	881.361
1274.92	883.163
1275.91	885.85
1276.91	889.471
1277.9	893.74
1278.89	898.376
1279.88	902.285
1280.87	906.56
1281.87	911.256
1282.86	915.312
1283.85	918.451
1284.84	920.304
1285.83	920.629
1286.82	918.355
1287.81	915.395
1288.8	910.708
1289.79	905.149
1290.78	899.005
1291.76	892.74
1292.75	886.963
1293.74	881.377
1294.73	876.344
1295.72	871.999
1296.7	868.352
1297.69	865.282
1298.68	863.069
1299.66	861.645
1300.65	860.869
1301.64	860.423
1302.62	860.077
1303.61	859.428
1304.59	858.497
1305.58	856.919
1306.56	854.84
1307.55	852.044
1308.53	848.168
1309.51	843.49
1310.5	838.749
1311.48	834.518
1312.46	831.11
1313.45	830.034
1314.43	830.136
1315.41	831.456
1316.39	834.745
1317.38	839.829
1318.36	845.309
1319.34	853.519
1320.32	867.775
1321.3	883.808
1322.28	900.863
1323.26	919.616
1324.24	936.002
1325.22	947.454
1326.2	952.831
1327.18	952.309
1328.16	946.441
1329.13	922.492
1330.11	906.59
1331.09	884.099
1332.07	864.148
1333.04	842.595
1334.02	846.963
1335	832.39
1335.97	825.96
1336.95	820.308
1337.93	815.084
1338.9	810.261
1339.88	806.369
1340.85	802.721
1341.83	799.576
1342.8	796.651
1343.78	794.042
1344.75	791.165
1345.72	787.287
1346.7	782.826
1347.67	778.772
1348.65	776.513
1349.62	776.934
1350.59	777.71
1351.56	778.443
1352.53	779.265
1353.51	779.772
1354.48	779.879
1355.45	779.386
1356.42	777.442
1357.39	771.672
1358.36	765.866
1359.33	759.976
1360.3	754.709
1361.27	748.937
1362.24	743.707
1363.21	738.615
1364.18	734.059
1365.14	730.17
1366.11	727.097
1367.08	725.163
1368.05	724.322
1369.02	724.383
1369.98	725.229
1370.95	726.512
1371.92	727.863
1372.88	729.065
1373.85	730.023
1374.81	730.081
1375.78	729.498
1376.74	728.518
1377.71	727.392
1378.68	726.668
1379.64	726.296
1380.6	726.196
1381.57	726.45
1382.53	726.712
1383.49	726.986
1384.46	727.083
1385.42	727.395
1386.38	727.75
1387.34	728.068
1388.31	728.006
1389.27	727.796
1390.23	726.559
1391.19	724.065
1392.15	720.431
1393.11	716.317
1394.07	711.807
1395.03	706.799
1395.99	701.812
1396.95	697.015
1397.91	692.095
1398.87	686.848
1399.83	681.704
1400.79	676.87
1401.75	672.679
1402.7	669.383
1403.66	667.03
1404.62	666.108
1405.58	665.991
1406.53	666.386
1407.49	667.289
1408.45	668.428
1409.4	669.676
1410.36	671.025
1411.31	672.151
1412.27	673.483
1413.23	675.132
1414.18	676.761
1415.13	678.524
1416.09	679.364
1417.04	679.468
1418	678.211
1418.95	677.62
1419.9	676.967
1420.86	677.112
1421.81	677.711
1422.76	677.715
1423.71	677.074
1424.67	672.212
1425.62	670.123
1426.57	670.568
1427.52	671.593
1428.47	673.014
1429.42	675.418
1430.37	677.913
1431.32	680.762
1432.27	684.453
1433.22	688.264
1434.17	692.413
1435.12	696.187
1436.07	699.399
1437.02	701.834
1437.96	703.18
1438.91	702.874
1439.86	701.773
1440.81	699.92
1441.75	696.328
1442.7	691.596
1443.65	686.071
1444.59	679.989
1445.54	673.538
1446.49	667.298
1447.43	661.32
1448.38	656.161
1449.32	651.31
1450.27	646.71
1451.21	642.644
1452.15	638.858
1453.1	635.349
1454.04	632.274
1454.98	629.649
1455.93	627.495
1456.87	625.714
1457.81	624.17
1458.76	622.804
1459.7	621.167
1460.64	619.507
1461.58	617.788
1462.52	616.198
1463.46	614.824
1464.4	613.81
1465.34	613.192
1466.28	612.972
1467.22	613.037
1468.16	613.24
1469.1	613.454
1470.04	613.446
1470.98	613.141
1471.92	612.794
1472.86	612.491
1473.8	612.413
1474.73	612.528
1475.67	612.955
1476.61	613.523
1477.55	614.213
1478.48	614.862
1479.42	615.441
1480.36	616.01
1481.29	616.304
1482.23	616.54
1483.16	616.655
1484.1	616.637
1485.03	616.461
1485.97	616.197
1486.9	615.649
1487.84	614.908
1488.77	613.887
1489.7	612.659
1490.64	611.296
1491.57	609.778
1492.5	608.126
1493.44	606.38
1494.37	604.584
1495.3	603.052
1496.23	601.415
1497.16	599.567
1498.09	597.921
1499.02	596.496
1499.96	595.391
1500.89	594.764
1501.82	594.494
1502.75	594.71
1503.68	595.497
1504.61	596.891
1505.53	598.885
1506.46	601.703
1507.39	605.483
1508.32	610.71
1509.25	617.27
1510.18	625.387
1511.1	635.069
1512.03	646.287
1512.96	658.889
1513.88	672.289
1514.81	686.449
1515.74	701.163
1516.66	716.114
1517.59	731.354
1518.51	745.823
1519.44	760.649
1520.36	774.605
1521.29	787.214
1522.21	797.485
1523.14	805.558
1524.06	811.307
1524.98	814.142
1525.91	814.926
1526.83	812.826
1527.75	808.168
1528.68	800.233
1529.6	788.595
1530.52	772.518
1531.44	758.037
1532.36	743.378
1533.29	729.207
1534.21	716.064
1535.13	702.315
1536.05	688.689
1536.97	675.283
1537.89	662.14
1538.81	649.612
1539.73	638.449
1540.65	628.497
1541.56	621.279
1542.48	615.195
1543.4	610.535
1544.32	607.648
1545.24	606.084
1546.16	605.673
1547.07	606.621
1547.99	608.172
1548.91	609.685
1549.82	610.696
1550.74	610.724
1551.66	609.917
1552.57	608.103
1553.49	605.262
1554.4	601.398
1555.32	596.809
1556.23	591.432
1557.15	585.745
1558.06	580.168
1558.97	574.675
1559.89	569.376
1560.8	564.618
1561.71	560.688
1562.63	557.812
1563.54	555.953
1564.45	554.736
1565.36	553.721
1566.28	552.66
1567.19	551.576
1568.1	550.574
1569.01	549.763
1569.92	548.869
1570.83	547.992
1571.74	546.887
1572.65	545.917
1573.56	545.014
1574.47	544.209
1575.38	543.371
1576.29	542.693
1577.2	542.228
1578.11	541.894
1579.01	542.327
1579.92	543.501
1580.83	545.089
1581.74	546.877
1582.64	548.589
1583.55	550.296
1584.46	551.645
1585.36	552.259
1586.27	552.949
1587.18	553.841
1588.08	554.687
1588.99	555.665
1589.89	556.492
1590.8	557.736
1591.7	558.883
1592.61	560.192
1593.51	561.562
1594.41	563.43
1595.32	566.039
1596.22	568.987
1597.12	571.807
1598.03	575.075
1598.93	578.769
1599.83	582.616
1600.73	586.263
1601.64	589.695
1602.54	592.712
1603.44	595.442
1604.34	598.039
1605.24	599.939
1606.14	601.144
1607.04	601.846
1607.94	601.664
1608.84	601.083
1609.74	600.06
1610.64	599.057
1611.54	597.67
1612.44	596.671
1613.33	595.397
1614.23	593.525
1615.13	591.559
1616.03	589.184
1616.92	586.771
1617.82	584.74
1618.72	582.786
1619.61	580.581
1620.51	578.633
1621.41	577.291
1622.3	576.482
1623.2	575.608
1624.09	575.082
1624.99	574.978
1625.88	574.967
1626.78	575.024
1627.67	574.964
1628.57	574.721
1629.46	574.377
1630.35	573.796
1631.25	573.182
1632.14	571.963
1632.85	570.892
1633.78	569.748
1634.71	568.274
1635.64	567.058
1636.57	565.753
1637.5	565.121
1638.42	564.309
1639.35	563.688
1640.28	563.619
1641.21	562.945
1642.13	562.779
1643.06	562.637
1643.99	562.553
1644.91	562.268
1645.84	561.759
1646.77	560.215
1647.69	558.611
1648.62	556.705
1649.54	555.151
1650.47	553.756
1651.39	552.463
1652.32	551.667
1653.24	551.152
1654.17	550.49
1655.09	548.292
1656.01	550.127
1656.94	550.364
1657.86	556.571
1658.78	563.044
1659.71	558.995
1660.63	553.798
1661.55	551.724
1662.47	546.149
1663.4	538.111
1664.32	538.231
1665.24	542.033
1666.16	545.409
1667.08	547.833
1668	548.633
1668.92	548.705
1669.84	547.3
1670.76	545.55
1671.68	542.32
1672.6	538.366
1673.52	535.539
1674.44	532.47
1675.36	530.02
1676.28	528.006
1677.2	526.425
1678.12	525.046
1679.03	524.625
1679.95	524.059
1680.87	523.856
1681.79	523.877
1682.7	525.196
1683.62	526.155
1684.54	526.597
1685.45	525.847
1686.37	525.115
1687.29	523.515
1688.2	522.326
1689.12	519.932
1690.03	518.134
1690.95	515.671
1691.86	513.71
1692.78	511.233
1693.69	509.677
1694.61	508.852
1695.52	507.23
1696.43	505.74
1697.35	504.3
1698.26	503.381
1699.17	501.989
1700.09	501.528
1701	500.823
1701.91	499.845
1702.82	498.405
1703.74	496.687
1704.65	495.479
1705.56	493.749
1706.47	491.482
1707.38	488.826
1708.29	487.048
1709.2	484.981
1710.11	483.331
1711.02	481.843
1711.93	480.557
1712.84	479.394
1713.75	478.398
1714.66	477.108
1715.57	476.571
1716.48	476.463
1717.39	476.755
1718.3	477.433
1719.21	477.479
1720.11	476.519
1721.02	475.478
1721.93	472.872
1722.84	471.956
1723.74	471.033
1724.65	470.62
1725.56	470.264
1726.46	470.679
1727.37	470.666
1728.28	470.833
1729.18	470.005
1730.09	470.052
1730.99	470.109
1731.9	469.88
1732.8	469.822
1733.71	470.13
1734.61	469.5
1735.52	468.941
1736.42	467.865
1737.32	466.419
1738.23	465.75
1739.13	464.722
1740.03	463.654
1740.94	462.119
1741.84	460.987
1742.74	459.675
1743.64	459.177
1744.54	458.128
1745.45	458.069
1746.35	458.326
1747.25	458.796
1748.15	458.26
1749.05	457.432
1749.95	456.548
1750.85	455.434
1751.75	454.645
1752.65	453.602
1753.55	452.33
1754.45	451.122
1755.35	448.882
1756.25	445.293
1757.15	442.089
1758.05	439.599
1758.94	438.019
1759.84	436.999
1760.74	434.97
1761.64	432.914
1762.53	430.628
1763.43	429.461
1764.33	428.28
1765.23	427.486
1766.12	433.303
1767.02	433.699
1767.91	431.794
1768.81	431.853
1769.71	431.506
1770.6	430.837
1771.5	430.37
1772.39	429.663
1773.29	429.081
1774.18	428.525
1775.07	428.806
1775.97	428.955
1776.86	428.734
1777.76	427.845
1778.65	427.404
1779.54	425.88
1780.44	424.479
1781.33	423.083
1782.22	421.742
1783.11	420.064
1784.01	418.702
1784.9	417.428
1785.79	416.466
1786.68	415.69
1787.57	415.032
1788.46	414.568
1789.35	414.113
1790.24	413.095
1791.13	412.925
1792.02	413.987
1792.91	414.51
1793.8	414.071
1794.69	413.24
1795.58	412.29
1796.47	412.11
1797.36	411.086
1798.25	408.391
1799.14	403.539
