618.374	430.726
619.536	427.761
620.698	425.237
621.859	423.24
623.02	421.228
624.181	419.991
625.342	419.511
626.502	419.299
627.662	418.642
628.821	417.901
629.981	415.496
631.14	417.009
632.298	419.854
633.457	422.07
634.614	424.641
635.772	427.362
636.93	428.892
638.086	428.842
639.244	425.545
640.401	421.443
641.557	416.182
642.712	410.842
643.868	404.418
645.023	397.994
646.179	392.97
647.333	388.65
648.488	385.111
649.642	383.283
650.795	381.974
651.949	384.674
653.102	386.398
654.255	388.312
655.408	389.746
656.56	390.94
657.713	392.499
658.864	394.852
660.016	396.759
661.166	399.145
662.318	399.233
663.468	398.177
664.618	395.427
665.768	387.298
666.918	383.976
668.067	382.323
669.216	381.031
670.365	380.826
671.513	385.645
672.662	386.098
673.809	385.461
674.957	385.994
676.104	385.738
677.251	385.786
678.398	385.847
679.544	391.388
680.69	392.913
681.836	393.976
682.981	394.584
684.126	394.544
685.272	393.915
686.416	391.649
687.56	391.136
688.704	390.968
689.848	389.696
690.991	388.867
692.134	388.664
693.277	389.521
694.419	390.36
695.561	392.314
696.703	393.977
697.844	395.467
698.985	394.664
700.127	393.815
701.267	392.177
702.408	391.33
703.548	389.568
704.687	387.173
705.827	384.43
706.966	381.225
708.105	378.023
709.244	374.785
710.382	372.019
711.52	370.983
712.657	370.548
713.795	368.345
714.932	370.06
716.068	372.366
717.205	375.983
718.341	379.648
719.477	381.966
720.612	382.648
721.748	381.652
722.883	380.057
724.017	377.458
725.152	375.333
726.286	372.413
727.42	370.874
728.553	369.748
729.686	369.295
730.819	369.405
731.952	369.179
733.084	368.954
734.216	369.11
735.347	369.034
736.479	369.917
737.61	371.758
738.741	372.911
739.872	374.57
741.002	376.388
742.131	378.58
743.261	380.081
744.391	382.104
745.519	384.427
746.648	385.983
747.777	387.55
748.905	388.569
750.032	388.04
751.16	386.15
752.287	384.444
753.414	382.256
754.541	380.954
755.667	379.594
756.793	377.403
757.919	375.902
759.044	374.365
760.17	373.105
761.294	371.102
762.419	370.122
763.543	369.476
764.667	369.684
765.79	370.324
766.914	370.649
768.037	371.841
769.16	370.975
770.282	369.505
771.404	367.51
772.527	365.554
773.648	363.793
774.77	362.623
775.89	362.102
777.011	362.208
778.131	365.303
779.251	365.574
780.371	364.507
781.49	363.495
782.609	362.441
783.729	361.438
784.848	360.211
785.966	358.912
787.083	357.85
788.201	357.513
789.319	356.789
790.436	356.028
791.553	354.864
792.669	353.569
793.786	352.009
794.902	350.545
796.018	349.555
797.133	349.322
798.248	349.513
799.362	349.773
800.477	349.718
801.591	349.557
802.705	349.23
803.818	347.967
804.932	346.485
806.045	344.267
807.158	341.507
808.27	341.044
809.383	341.514
810.494	342.366
811.605	343.953
812.716	346.271
813.828	347.893
814.938	349.476
816.048	350.956
817.159	352.011
818.269	352.561
819.378	353.421
820.487	353.734
821.596	353.684
822.705	353.024
823.812	351.943
824.921	351.024
826.028	349.565
827.135	348.694
828.242	347.54
829.349	346.498
830.456	345.623
831.562	344.407
832.668	343.278
833.773	342.756
834.879	342.631
835.984	341.916
837.088	341.221
838.194	340.839
839.298	340.294
840.402	340.19
841.505	340.488
842.608	340.47
843.711	340.178
844.814	339.388
845.916	338.805
847.018	338.283
848.12	337.826
849.222	337.37
850.323	336.616
851.424	336.016
852.525	335.9
853.624	335.424
854.725	335.221
855.824	335.172
856.924	334.371
858.023	334.153
859.121	333.833
860.221	333.822
861.319	333.972
862.416	333.765
863.514	333.489
864.612	333.043
865.708	332.376
866.806	330.683
867.902	329.473
868.999	328.535
870.094	327.41
871.19	325.717
872.285	324.229
873.381	322.95
874.475	322.347
875.57	321.87
876.663	321.872
877.758	321.311
878.851	321.102
879.944	320.435
881.037	319.574
882.13	319.226
883.222	319.502
884.315	319.859
885.407	320.181
886.498	320.363
887.589	320.608
888.68	320.691
889.77	320.747
890.861	320.738
891.952	320.927
893.041	321.37
894.13	321.597
895.22	321.708
896.309	322.075
897.397	322.061
898.485	322.64
899.574	322.583
900.661	322.331
901.749	321.614
902.836	321.073
903.923	320.686
905.009	320.521
906.095	320.262
907.182	320.128
908.267	320.058
909.352	319.915
910.438	319.79
911.523	319.316
912.607	318.761
913.691	318.334
914.775	319.152
915.859	318.635
916.942	317.599
918.025	315.869
919.108	314.367
920.19	313.444
921.273	312.083
922.355	310.191
923.436	308.293
924.517	306.818
925.599	305.973
926.679	306.112
927.76	306.712
928.84	310.323
929.919	312.26
931	313.286
932.079	313.379
933.157	312.557
934.236	310.414
935.315	308.94
936.393	308.132
937.471	307.229
938.548	304.3
939.626	301.303
940.703	300.437
941.779	300.698
942.856	300.821
943.931	300.158
945.007	299.927
946.083	299.407
947.158	299.316
948.232	298.915
949.308	298.56
950.382	298.315
951.456	298.659
952.53	299.43
953.603	299.681
954.676	299.2
955.749	298.762
956.821	297.828
957.894	296.441
958.966	294.584
960.038	292.137
961.109	289.428
962.18	286.479
963.251	282.948
964.321	279.629
965.392	277.596
966.462	276.33
967.532	276.029
968.601	276.919
969.67	278.563
970.739	280.171
971.808	282.605
972.876	285.007
973.943	286.992
975.012	288.913
976.079	290.421
977.146	291.668
978.213	292.923
979.279	294.311
980.346	294.753
981.412	294.231
982.477	293.436
983.542	292.643
984.608	291.937
985.672	291.57
986.737	291.176
987.801	290.469
988.865	289.827
989.929	289.289
990.992	288.89
992.055	288.749
993.118	288.526
994.18	288.052
995.242	287.911
996.304	287.969
997.366	287.973
998.427	288.511
999.488	289.168
1000.55	289.526
1001.61	289.452
1002.67	289.095
1003.73	288.628
1004.79	287.573
1005.85	286.033
1006.91	284.792
1007.97	283.666
1009.02	283.013
1010.08	281.569
1011.14	279.833
1012.2	277.896
1013.26	276.023
1014.31	273.917
1015.37	272.038
1016.43	269.819
1017.48	267.072
1018.54	264.013
1019.59	260.715
1020.65	257.355
1021.7	254.447
1022.76	250.261
1023.81	246.168
1024.87	241.784
1025.92	237.795
1026.97	233.691
1028.03	232.234
1029.08	233.684
1030.13	235.706
1031.18	239.502
1032.24	244.139
1033.29	250.382
1034.34	257.546
1035.39	260.556
1036.44	263.708
1037.49	264.305
1038.54	265.55
1039.59	266.032
1040.64	265.839
1041.69	266.317
1042.74	266.413
1043.79	266.966
1044.84	266.65
1045.89	265.588
1046.94	265.082
1047.98	264.737
1049.03	264.786
1050.08	265.293
1051.13	265.81
1052.17	266.552
1053.22	267.691
1054.26	268.382
1055.31	269.104
1056.36	269.504
1057.4	268.952
1058.45	268.859
1059.49	268.694
1060.54	268.327
1061.58	268.127
1062.62	267.587
1063.67	266.966
1064.71	265.947
1065.75	264.97
1066.8	263.585
1067.84	262.51
1068.88	261.527
1069.92	260.974
1070.96	260.733
1072.01	260.561
1073.05	261.133
1074.09	261.873
1075.13	262.218
1076.17	262.671
1077.21	262.963
1078.25	263.12
1079.29	262.438
1080.32	262.069
1081.36	261.057
1082.4	260.309
1083.44	260.4
1084.48	259.761
1085.51	259.609
1086.55	259.828
1087.59	259.093
1088.63	257.696
1089.66	256.086
1090.7	255.529
1091.73	254.935
1092.77	254.736
1093.8	254.682
1094.84	254.754
1095.87	254.697
1096.91	254.276
1097.94	253.59
1098.98	252.707
1100.01	252.139
1101.04	251.379
1102.08	250.347
1103.11	249.051
1104.14	248.717
1105.17	248.497
1106.21	248.225
1107.24	247.998
1108.27	247.02
1109.3	246.534
1110.33	246.707
1111.36	247.16
1112.39	247.709
1113.42	248.462
1114.45	248.704
1115.48	248.756
1116.51	248.614
1117.54	248.053
1118.56	247.143
1119.59	245.812
1120.62	244.52
1121.65	243.087
1122.68	242.216
1123.7	241.535
1124.73	241.173
1125.76	240.757
1126.78	240.171
1127.81	239.72
1128.83	239.976
1129.86	240.662
1130.88	241.189
1131.91	241.513
1132.93	242.221
1133.96	243.384
1134.98	244.456
1136	245.26
1137.03	246.388
1138.05	247.207
1139.07	247.995
1140.1	248.433
1141.12	248.77
1142.14	248.792
1143.16	249.377
1144.18	250.001
1145.2	250.689
1146.23	251.279
1147.25	251.872
1148.27	252.208
1149.29	252.364
1150.31	252.388
1151.33	252.374
1152.34	252.709
1153.36	253.367
1154.38	254.049
1155.4	254.454
1156.42	254.287
1157.43	254.084
1158.45	253.256
1159.47	251.809
1160.49	250.039
1161.5	247.914
1162.52	245.294
1163.53	243.017
1164.55	241.218
1165.57	239.914
1166.58	239.022
1167.6	238.691
1168.61	238.541
1169.62	237.713
1170.64	236.58
1171.65	236.307
1172.67	236.043
1173.68	235.849
1174.69	236.124
1175.7	236.799
1176.72	237.173
1177.73	236.924
1178.74	236.568
1179.75	235.601
1180.76	233.938
1181.77	231.797
1182.79	229.291
1183.8	226.68
1184.81	223.835
1185.81	220.83
1186.82	217.19
1187.83	212.203
1188.84	209.855
1189.85	208.032
1190.86	207.432
1191.87	208.594
1192.88	210.451
1193.88	212.308
1194.89	214.728
1195.9	216.284
1196.9	217.634
1197.91	218.802
1198.92	220.013
1199.92	221.076
1200.93	221.235
1201.93	221.824
1202.94	222.422
1203.94	222.815
1204.95	223.201
1205.95	223.717
1206.96	224.359
1207.96	224.846
1208.96	225.395
1209.97	225.771
1210.97	226.467
1211.97	227.243
1212.97	227.895
1213.97	228.181
1214.98	228.221
1215.98	227.967
1216.98	229.343
1217.98	229.284
1218.98	228.795
1219.98	228.175
1220.98	227.389
1221.98	226.389
1222.98	225.12
1223.98	223.423
1224.98	222.264
1225.98	221.184
1226.97	220.128
1227.97	218.971
1228.97	218.582
1229.97	218.484
1230.96	218.801
1231.96	219.346
1232.96	219.57
1233.95	219.693
1234.95	219.857
1235.95	216.645
1236.94	212.859
1237.94	210.453
1238.93	213.9
1239.93	216.111
1240.92	214.983
1241.91	214.944
1242.91	215.825
1243.9	215.218
1244.9	215.127
1245.89	215.334
1246.88	214.83
1247.87	215.385
1248.87	214.688
1249.86	213.879
1250.85	212.181
1251.84	211.185
1252.83	210.901
1253.82	210.468
1254.81	210.031
1255.8	209.614
1256.79	208.859
1257.78	208.12
1258.77	207.558
1259.76	207.393
1260.75	207.411
1261.74	207.589
1262.73	207.892
1263.71	208.27
1264.7	208.785
1265.69	209.285
1266.68	209.844
1267.66	210.551
1268.65	211.316
1269.64	211.794
1270.62	211.592
1271.61	211.24
1272.59	210.783
1273.58	210.264
1274.56	209.666
1275.55	208.84
1276.53	208.022
1277.52	207.277
1278.5	206.9
1279.48	206.934
1280.47	206.438
1281.45	205.974
1282.43	205.525
1283.41	205.404
1284.4	205.111
1285.38	204.434
1286.36	203.363
1287.34	203.16
1288.32	203
1289.3	202.864
1290.28	202.711
1291.26	202.278
1292.24	201.315
1293.22	200.599
1294.2	199.492
1295.18	198.942
1296.16	198.493
1297.14	198.33
1298.12	198.433
1299.1	198.588
1300.07	198.749
1301.05	198.842
1302.03	198.847
1303.01	198.63
1303.98	198.306
1304.96	198.098
1305.93	197.884
1306.91	196.702
1307.88	195.856
1308.86	195.185
1309.83	194.938
1310.81	195.138
1311.78	195.886
1312.76	196.682
1313.73	197.422
1314.71	198.275
1315.68	198.723
1316.65	199.385
1317.62	200.167
1318.6	200.963
1319.57	201.937
1320.54	202.96
1321.51	203.472
1322.48	203.416
1323.46	203.109
1324.43	202.747
1325.4	202.173
1326.37	201.045
1327.34	199.91
1328.31	198.667
1329.28	197.458
1330.24	196.146
1331.21	194.855
1332.18	193.752
1333.15	192.645
1334.12	191.706
1335.09	191.302
1336.05	191.174
1337.02	191.506
1337.99	192.144
1338.95	192.847
1339.92	192.935
1340.89	192.643
1341.85	192.375
1342.82	191.95
1343.78	191.868
1344.75	191.682
1345.71	191.418
1346.68	191.372
1347.64	191.402
1348.61	191.134
1349.57	190.262
1350.53	189.307
1351.5	188.583
1352.46	187.263
1353.42	186.611
1354.38	186.179
1355.35	185.787
1356.31	185.313
1357.27	184.694
1358.23	183.623
1359.19	183.656
1360.15	183.589
1361.11	183.56
1362.07	184.313
1363.03	184.456
1363.99	184.637
1364.95	184.469
1365.91	183.844
1366.87	182.022
1367.83	177.684
1368.79	182.464
1369.74	182.993
1370.7	181.614
1371.66	180.349
1372.62	179.434
1373.57	178.34
1374.53	176.974
1375.49	176.102
1376.44	175.308
1377.4	174.398
1378.35	173.271
1379.31	172.8
1380.26	172.702
1381.22	172.831
1382.17	172.998
1383.13	173.659
1384.08	174.341
1385.03	174.803
1385.99	175.234
1386.94	175.252
1387.89	175.028
1388.84	174.729
1389.8	174.366
1390.75	173.884
1391.7	173.229
1392.65	172.073
1393.6	171.111
1394.55	170.133
1395.5	169.096
1396.45	168.075
1397.4	167.215
1398.35	166.814
1399.3	166.444
1400.25	165.598
1401.2	165.045
1402.15	164.522
1403.1	163.804
1404.05	163.484
1404.99	163.511
1405.94	163.939
1406.89	164.252
1407.84	164.622
1408.78	164.799
1409.73	164.756
1410.67	164.324
1411.62	164.146
1412.57	163.994
1413.51	162.827
1414.46	162.509
1415.4	162.759
1416.35	162.547
1417.29	162.346
1418.23	162.191
1419.18	161.936
1420.12	161.713
1421.07	161.23
1422.01	160.829
1422.95	160.455
1423.89	160.295
1424.84	160.308
1425.78	160.243
1426.72	160.057
1427.66	159.851
1428.6	159.559
1429.54	159.194
1430.48	158.891
1431.42	158.575
1432.36	158.362
1433.3	158.538
1434.24	158.483
1435.18	158.5
1436.12	158.532
1437.06	158.312
1438	157.743
1438.93	156.729
1439.87	155.63
1440.81	154.205
1441.75	153.372
1442.68	152.492
1443.62	151.56
1444.56	150.588
1445.49	149.738
1446.43	148.913
1447.36	148.148
1448.3	147.623
1449.23	147.004
1450.17	146.377
1451.1	145.846
1452.04	145.289
1452.97	144.759
1453.91	144.251
1454.84	143.458
1455.77	142.658
1456.71	142.345
1457.64	142.356
1458.57	142.531
1459.5	142.887
1460.43	143.338
1461.37	143.9
1462.3	144.209
1463.23	143.83
1464.16	143.325
1465.09	142.583
1466.02	141.844
1466.95	140.641
1467.88	139.65
1468.81	138.435
1469.74	137.562
1470.67	136.875
1471.6	136.588
1472.52	136.53
1473.45	136.571
1474.38	136.978
1474.68	137.123
1475.64	138.149
1476.61	139.297
1477.57	139.759
1478.53	140.41
1479.5	140.878
1480.46	141.271
1481.42	141.444
1482.38	141.022
1483.35	140.693
1484.31	139.922
1485.27	139.082
1486.23	138.202
1487.19	137.394
1488.15	136.814
1489.12	136.283
1490.08	135.791
1491.04	135.407
1492	135.096
1492.96	134.671
1493.92	134.563
1494.87	134.212
1495.83	133.881
1496.79	133.745
1497.75	133.61
1498.71	133.557
1499.67	133.413
1500.63	132.745
1501.58	132.182
1502.54	131.609
1503.5	131.538
1504.46	131.963
1505.41	132.629
1506.37	133.424
1507.33	134.591
1508.28	135.571
1509.24	136.315
1510.19	136.973
1511.15	137.636
1512.1	138.082
1513.06	138.617
1514.01	138.753
1514.97	139.027
1515.92	138.89
1516.88	138.62
1517.83	138.37
1518.78	138.281
1519.74	138.276
1520.69	138.209
1521.64	138.102
1522.6	138.062
1523.55	137.959
1524.5	137.987
1525.45	137.646
1526.4	136.934
1527.35	136.006
1528.31	134.699
1529.26	133.199
1530.21	131.549
1531.16	129.925
1532.11	128.56
1533.06	127.177
1534.01	125.892
1534.96	124.923
1535.91	124.333
1536.86	123.886
1537.8	123.871
1538.75	123.933
1539.7	123.697
1540.65	123.803
1541.6	123.905
1542.54	124.245
1543.49	125.419
1544.44	126.173
1545.39	125.939
1546.33	125.704
1547.28	125.104
1548.23	124.294
1549.17	123.551
1550.12	122.761
1551.06	121.897
1552.01	120.849
1552.95	119.752
1553.9	118.708
1554.84	117.266
1555.79	116.152
1556.73	115.15
1557.67	114.132
1558.62	113.334
1559.56	112.303
1560.51	111.497
1561.45	110.641
1562.39	109.984
1563.33	109.195
1564.28	108.85
1565.22	108.727
1566.16	108.778
1567.1	109.482
1568.04	110.468
1568.98	111.566
1569.92	111.399
1570.86	111.17
1571.81	110.416
1572.75	109.191
1573.68	107.596
1574.62	105.427
1575.56	104.433
1576.5	100.923
1577.44	102.152
1578.38	103.262
1579.32	103.719
1580.26	104.032
1581.2	104.653
1582.13	105.203
1583.07	105.696
1584.01	105.675
1584.94	104.844
1585.88	104.529
1586.82	103.594
1587.75	102.581
1588.69	101.932
1589.63	101.941
1590.56	102.297
1591.5	102.856
1592.43	103.652
1593.37	104.919
1594.3	106.821
1595.24	108.021
1596.17	108.539
1597.11	109.099
1598.04	109.076
1598.97	109.265
1599.91	108.936
1600.84	108.4
1601.77	107.097
1602.7	104.132
1603.64	101.088
1604.57	97.1497
1605.5	92.6649
1606.43	88.3809
1607.36	84.8113
1608.3	80.9871
1609.23	78.4526
1610.16	77.3942
1611.09	78.5573
1612.02	82.1924
1612.95	87.4752
1613.88	92.2809
1614.81	97.9051
1615.74	102.934
1616.67	105.07
1617.59	106.855
1618.52	107.429
1619.45	106.089
1620.38	102.691
1621.31	99.2428
1622.24	95.6851
1623.16	92.9987
1624.09	91.2805
1625.02	91.2882
1625.94	89.9507
1626.87	89.2614
1627.8	88.5489
1628.72	89.3788
1629.65	88.9824
1630.57	88.6941
1631.5	88.7019
1632.42	89.1694
1633.35	89.6851
1634.27	90.4872
1635.2	91.2182
1636.12	91.4875
1637.05	91.5613
1637.97	91.4308
1638.89	91.5005
1639.82	91.7374
1640.74	91.9678
1641.66	91.7136
1642.59	91.8428
1643.51	92.0638
1644.43	92.9965
1645.35	93.6695
1646.27	94.3429
1647.19	94.647
1648.12	94.2286
1649.04	93.3764
1649.96	92.2808
1650.88	90.8054
1651.8	89.1914
1652.72	88.2866
1653.64	88.308
1654.56	88.9532
1655.48	91.3709
1656.4	93.1437
1657.32	94.9636
1658.23	96.1818
1659.15	97.0234
1660.07	97.7908
1660.99	98.3825
1661.91	99.6459
1662.82	101.159
1663.74	102.358
1664.66	103.744
1665.57	104.729
1666.49	105.484
1667.41	106.131
1668.32	105.692
1669.24	104.463
1670.15	103.528
1671.07	101.978
1671.98	100.498
1672.9	99.282
1673.81	98.777
1674.73	97.8252
1675.64	98.2736
1676.56	98.3757
1677.47	99.7415
1678.38	100.615
1679.3	100.74
1680.21	100.345
1681.12	99.987
1682.04	99.2545
1682.95	98.7678
1683.86	98.349
1684.77	97.0239
1685.68	96.4834
1686.59	95.9775
1687.51	95.7982
1688.42	96.0119
1689.33	96.7133
1690.24	97.1404
1691.15	97.3849
1692.06	97.3849
1692.97	96.4328
1693.88	95.2218
1694.79	94.1047
1695.7	92.9344
1696.6	90.0303
1697.51	90.4995
1698.42	89.5486
1699.33	87.5646
1700.24	88.8013
1701.15	88.4574
1702.05	87.9986
1702.96	87.3602
1703.87	86.7224
1704.77	85.8626
1705.68	85.0383
1706.59	84.025
1707.49	83.2238
1708.4	82.3882
1709.3	81.6609
1710.21	81.0836
1711.11	80.514
1712.02	80.6559
1712.92	81.1889
1713.83	81.4518
1714.73	81.9185
1715.64	82.8256
1716.54	82.764
1717.44	82.5856
1718.35	81.4531
1719.25	79.391
1720.15	74.6277
1721.06	71.2777
1721.96	71.9372
1722.86	73.8911
1723.76	80.4315
1724.66	82.8322
1725.57	82.9304
1726.47	82.3699
1727.37	80.8441
1728.27	80.9652
1729.17	80.2912
1730.07	78.0408
1730.97	79
1731.87	79.2573
1732.77	79.4773
1733.67	79.4843
1734.57	79.5659
1735.47	78.9917
1736.36	78.4157
1737.26	78.9342
1738.16	79.4139
1739.06	80.3634
1739.96	80.4782
1740.85	80.7956
1741.75	80.7134
1742.65	80.0204
1743.55	79.0677
1744.44	78.775
1745.34	79.1502
1746.23	80.544
1747.13	82.3667
1748.03	83.885
1748.92	82.6345
1749.82	80.973
1750.71	78.5497
1751.61	78.0232
1752.5	72.4257
1753.39	74.2051
1754.29	76.5368
1755.18	80.0586
1756.08	82.7979
1756.97	85.5684
1757.86	87.7021
1758.76	88.7892
1759.65	89.1971
1760.54	87.4884
1761.43	86.5409
1762.32	84.6536
1763.22	81.1962
1764.11	78.668
1765	76.0669
1765.89	73.8511
1766.78	72.1936
1767.67	72.8806
1768.56	77.163
1769.45	79.2201
1770.34	81.4575
1771.23	82.6198
1772.12	83.6873
1773.01	83.3323
1773.9	82.3852
1774.79	81.5389
1775.68	80.0195
1776.57	78.2307
1777.45	76.0236
1778.34	73.3627
1779.23	71.0965
1780.12	68.8323
1781	67.4788
1781.89	66.4459
1782.78	66.3261
1783.66	66.1281
1784.55	66.252
1785.44	66.3958
1786.32	67.0337
1787.21	66.8733
1788.09	67.1389
1788.98	68.2243
1789.86	69.6266
1790.75	72.5428
1791.63	74.8645
1792.51	76.5747
1793.4	77.5713
1794.28	78.2719
1795.17	78.7883
1796.05	78.9337
1796.93	77.2321
1797.81	76.0149
1798.7	75.2307
1799.58	73.3303
