1156.77	254.831
1157.79	253.12
1158.82	250.931
1159.84	248.341
1160.86	245.569
1161.89	242.298
1162.91	239.248
1163.93	236.446
1164.96	233.907
1165.98	231.586
1167	229.555
1168.02	227.758
1169.04	226.176
1170.06	224.869
1171.09	223.974
1172.11	224.417
1173.13	225.307
1174.15	225.854
1175.17	226.421
1176.19	226.886
1177.2	227.537
1178.22	228.557
1179.24	229.429
1180.26	229.937
1181.28	230.14
1182.3	230.181
1183.31	230.618
1184.33	230.112
1185.35	228.686
1186.37	226.66
1187.38	224.414
1188.4	221.481
1189.41	218.711
1190.43	216.31
1191.45	214.189
1192.46	212.442
1193.47	210.955
1194.49	209.83
1195.5	208.932
1196.52	208.376
1197.53	208.206
1198.55	208.265
1199.56	208.453
1200.57	208.744
1201.58	209.143
1202.6	208.983
1203.61	209.307
1204.62	209.687
1205.63	209.159
1206.64	208.555
1207.65	208.197
1208.66	207.989
1209.67	207.983
1210.68	208.117
1211.69	208.62
1212.7	209.237
1213.71	210.001
1214.72	210.827
1215.73	211.418
1216.74	212.085
1217.75	212.638
1218.76	212.9
1219.76	212.381
1220.77	212.029
1221.78	211.717
1222.79	211.777
1223.79	212.184
1224.8	212.091
1225.8	211.036
1226.81	210.605
1227.82	210.368
1228.82	210.536
1229.83	211.162
1230.83	210.905
1231.83	209.237
1232.84	208.455
1233.84	207.39
1234.85	205.658
1235.85	203.317
1236.85	200.425
1237.86	197.131
1238.86	193.553
1239.86	191.816
1240.86	190.964
1241.86	190.111
1242.86	189.907
1243.87	190.585
1244.87	191.127
1245.87	191.72
1246.87	192.551
1247.87	193.49
1248.87	194.426
1249.87	195.393
1250.87	196.33
1251.87	197.065
1252.86	197.507
1253.86	197.66
1254.86	197.319
1255.86	196.729
1256.86	195.882
1257.85	194.74
1258.85	193.304
1259.85	191.663
1260.84	189.612
1261.84	187.504
1262.84	186.426
1263.83	185.646
1264.83	185.076
1265.82	184.663
1266.82	184.431
1267.81	184.486
1268.81	184.699
1269.8	184.932
1270.79	185.226
1271.79	185.542
1272.78	185.772
1273.77	186.018
1274.77	186.098
1275.76	186.08
1276.75	185.921
1277.74	185.669
1278.73	185.241
1279.73	184.6
1280.72	184.045
1281.71	183.804
1282.7	184.273
1283.69	184.493
1284.68	184.037
1285.67	183.472
1286.66	182.892
1287.65	182.483
1288.64	182.121
1289.62	181.901
1290.61	181.731
1291.6	181.538
1292.59	181.405
1293.58	181.191
1294.56	180.977
1295.55	180.67
1296.54	180.26
1297.52	179.712
1298.51	179.224
1299.5	178.571
1300.48	177.965
1301.47	177.459
1302.45	177.154
1303.44	177.959
1304.42	177.737
1305.41	177.463
1306.39	177.203
1307.37	177.339
1308.36	177.63
1309.34	178.053
1310.32	178.511
1311.31	179.033
1312.29	179.659
1313.27	180.294
1314.25	180.917
1315.23	181.549
1316.21	182.099
1317.2	182.742
1318.18	183.273
1319.16	183.865
1320.14	184.261
1321.12	184.71
1322.1	185.123
1323.08	185.404
1324.06	185.61
1325.03	185.666
1326.01	185.492
1326.99	184.932
1327.97	183.805
1328.95	182.097
1329.92	180.256
1330.9	178.288
1331.88	176.356
1332.86	173.579
1333.83	171.112
1334.81	169.242
1335.78	167.793
1336.76	166.789
1337.74	166.302
1338.71	166.159
1339.69	166.546
1340.66	167.276
1341.63	168.258
1342.61	169.112
1343.58	169.89
1344.56	170.721
1345.53	171.272
1346.5	171.225
1347.47	170.683
1348.45	169.685
1349.42	167.091
1350.39	165.889
1351.36	164.559
1352.33	162.87
1353.31	160.901
1354.28	158.943
1355.25	156.394
1356.22	154.405
1357.19	152.897
1358.16	151.887
1359.13	151.302
1360.09	151.26
1361.06	151.419
1362.03	151.123
1363	150.985
1363.97	151.32
1364.94	152.1
1365.9	153.109
1366.87	154.267
1367.84	155.218
1368.81	156.43
1369.77	157.528
1370.74	158.404
1371.7	158.629
1372.67	158.383
1373.64	157.724
1374.6	156.727
1375.57	156.294
1376.53	155.918
1377.49	155.311
1378.46	154.789
1379.42	154.393
1380.39	154.2
1381.35	153.985
1382.31	153.667
1383.28	154.131
1384.24	155.116
1385.2	155.989
1386.16	156.577
1387.12	156.753
1388.09	156.601
1389.05	156.264
1390.01	155.469
1390.97	154.538
1391.93	153.49
1392.89	152.48
1393.85	151.408
1394.81	150.517
1395.77	149.556
1396.73	148.662
1397.68	147.798
1398.64	147.017
1399.6	146.37
1400.56	145.823
1401.52	145.319
1402.47	145.512
1403.43	146.736
1404.39	147.821
1405.35	148.973
1406.3	152.141
1407.26	144.962
1408.21	138.673
1409.17	140.004
1410.12	141.215
1411.08	140.359
1412.03	140.493
1412.99	140.866
1413.94	141.578
1414.9	142.247
1415.85	142.543
1416.8	141.99
1417.76	140.655
1418.71	139.775
1419.66	139.199
1420.62	138.887
1421.57	138.828
1422.52	139.017
1423.47	139.412
1424.42	140.093
1425.37	141.198
1426.32	142.49
1427.27	144.102
1428.22	145.577
1429.17	146.981
1430.12	148.128
1431.07	149.108
1432.02	149.95
1432.97	150.562
1433.92	150.891
1434.87	150.813
1435.82	150.23
1436.76	149.09
1437.71	148.128
1438.66	147.304
1439.61	146.587
1440.55	145.873
1441.5	145.1
1442.45	144.172
1443.39	143.182
1444.34	142.234
1445.28	141.479
1446.23	140.985
1447.17	140.735
1448.12	140.659
1449.06	140.476
1450.01	140.571
1450.95	140.872
1451.89	141.089
1452.84	140.85
1453.78	140.097
1454.72	139.144
1455.67	138.182
1456.61	137.378
1457.55	136.338
1458.49	135.234
1459.43	133.451
1460.37	131.87
1461.32	131.145
1462.26	131.021
1463.2	131.416
1464.14	132.234
1465.08	133.338
1466.02	134.74
1466.96	136.117
1467.89	136.804
1468.83	137.37
1469.77	137.813
1470.71	137.996
1471.65	137.945
1472.59	137.725
1473.52	137.396
1474.46	136.831
1475.4	136.152
1476.33	135.29
1477.27	134.268
1478.21	133.225
1479.14	132.547
1480.08	132.756
1481.01	133.131
1481.95	133.536
1482.88	133.844
1483.82	134.088
1484.75	134.246
1485.69	134.292
1486.62	134.288
1487.56	134.199
1488.49	134.054
1489.42	133.948
1490.35	133.556
1491.29	133.087
1492.22	132.599
1493.15	132.106
1494.08	131.586
1495.01	131.11
1495.94	130.657
1496.88	130.236
1497.81	130.005
1498.74	129.954
1499.67	129.931
1500.6	129.891
1501.53	129.944
1502.46	129.984
1503.39	130.093
1504.31	130.268
1505.24	130.461
1506.17	130.782
1507.1	131.201
1508.03	131.889
1508.95	132.836
1509.88	134.757
1510.81	136.463
1511.74	137.983
1512.66	139.937
1513.59	142.252
1514.51	145.036
1515.44	148.199
1516.36	151.73
1517.29	155.528
1518.21	159.626
1519.14	164.066
1520.06	167.626
1520.99	170.698
1521.91	172.96
1522.84	174.419
1523.76	174.779
1524.68	174.18
1525.6	172.479
1526.53	166.85
1527.45	163.632
1528.37	160.753
1529.29	157.52
1530.21	153.98
1531.14	150.129
1532.06	146.299
1532.98	142.88
1533.9	140.087
1534.82	138.36
1535.74	135.788
1536.66	133.882
1537.58	132.395
1538.5	131.051
1539.41	130.07
1540.33	129.347
1541.25	128.899
1542.17	128.722
1543.09	128.796
1544.01	128.957
1544.92	129.504
1545.84	129.992
1546.76	130.322
1547.67	130.208
1548.59	129.823
1549.51	129.299
1550.42	128.501
1551.34	127.512
1552.25	126.243
1553.17	124.824
1554.08	123.111
1555	121.187
1555.91	119.116
1556.82	117.049
1557.74	115.115
1558.65	113.35
1559.56	112.03
1560.48	110.693
1561.39	109.307
1562.3	107.646
1563.21	106.232
1564.13	104.994
1565.04	103.915
1565.95	102.944
1566.86	102.03
1567.77	101.234
1568.68	100.585
1569.59	100
1570.5	99.4269
1571.41	98.7912
1572.32	98.2966
1573.23	98.0014
1574.14	97.9068
1575.05	97.8944
1575.96	97.7906
1576.86	97.613
1577.77	97.4141
1578.68	96.914
1579.59	96.3952
1580.49	95.8478
1581.4	95.3498
1582.31	94.7193
1583.21	94.0278
1584.12	93.3221
1585.03	92.7328
1585.93	92.0234
1586.84	91.4076
1587.74	91.2582
1588.65	91.1973
1589.55	91.085
1590.46	90.8931
1591.36	91.0879
1592.26	91.4469
1593.17	91.7716
1594.07	91.8011
1594.97	91.6717
1595.88	91.4893
1596.78	91.1282
1597.68	90.6952
1598.58	90.2881
1599.48	89.817
1600.39	89.1789
1601.29	88.371
1602.19	87.4965
1603.09	86.815
1603.99	86.1525
1604.89	85.3664
1605.79	84.7491
1606.69	84.2545
1607.59	83.8501
1608.49	83.3195
1609.39	83.1446
1610.28	83.0534
1611.18	82.8677
1612.08	82.8928
1612.98	83.2872
1613.88	83.7072
1614.77	84.1981
1615.67	84.462
1616.57	84.5094
1617.46	84.3191
1618.36	83.7437
1619.26	82.9547
1620.15	82.2864
1621.05	81.6279
1621.94	80.9578
1622.84	80.3417
1623.73	79.6493
1624.63	78.8305
1625.52	78.0474
1626.41	77.4751
1627.31	76.8716
1628.2	76.1881
1629.09	75.4953
1629.99	74.8066
1630.88	74.1339
1631.77	73.5804
1632.65	73.4812
1633.58	73.8013
1634.51	74.1005
1635.43	74.6297
1636.36	74.5781
1637.29	74.931
1638.22	75.0072
1639.15	75.1636
1640.07	75.2908
1641	75.309
1641.93	75.2243
1642.85	74.9764
1643.78	75.2775
1644.7	75.4967
1645.63	74.7241
1646.55	73.6161
1647.48	72.3615
1648.41	70.6492
1649.33	69.6302
1650.25	69.2034
1651.18	69.2589
1652.1	69.7608
1653.03	70.0709
1653.95	70.4367
1654.87	70.8905
1655.8	71.9217
1656.72	72.741
1657.64	73.2842
1658.56	72.9468
1659.49	73.6355
1660.41	74.331
1661.33	75.0236
1662.25	75.5695
1663.17	76.115
1664.1	76.371
1665.02	76.2678
1665.94	76.1213
1666.86	75.6105
1667.78	75.235
1668.7	74.8908
1669.62	74.301
1670.54	73.6276
1671.46	73.3979
1672.38	72.7966
1673.29	72.296
1674.21	72.1181
1675.13	71.585
1676.05	71.3039
1676.97	71.3872
1677.89	71.7702
1678.8	71.8593
1679.72	72.0695
1680.64	72.3738
1681.55	72.9471
1682.47	73.502
1683.39	74.572
1684.3	74.4698
1685.22	74.2596
1686.14	74.1367
1687.05	73.9302
1687.97	73.93
1688.88	74.2369
1689.8	73.4796
1690.71	72.3705
1691.63	71.4423
1692.54	70.2228
1693.45	67.9235
1694.37	67.077
1695.28	66.5303
1696.19	66.2931
1697.11	66.3891
1698.02	67.0587
1698.93	67.684
1699.84	68.1431
1700.76	68.0859
1701.67	68.4882
1702.58	68.0897
1703.49	67.4436
1704.4	66.8614
1705.31	65.2826
1706.22	62.806
1707.14	62.0839
1708.05	61.6035
1708.96	61.2602
1709.87	61.064
1710.78	61.0686
1711.68	61.3597
1712.59	62.2604
1713.5	62.8955
1714.41	63.6882
1715.32	64.7645
1716.23	65.5058
1717.14	65.8514
1718.04	66.1143
1718.95	65.7702
1719.86	66.0353
1720.77	66.0155
1721.67	66.338
1722.58	66.2485
1723.49	66.1275
1724.39	65.6648
1725.3	65.2749
1726.21	64.5156
1727.11	63.9756
1728.02	63.1388
1728.92	62.86
1729.83	62.1535
1730.73	62.4551
1731.64	62.7206
1732.54	63.0357
1733.44	62.6486
1734.35	62.4418
1735.25	63.0433
1736.15	64.2241
1737.06	65.7554
1737.96	67.1462
1738.86	68.9656
1739.77	68.9623
1740.67	68.7103
1741.57	66.913
1742.47	65.0762
1743.37	62.4884
1744.27	59.6707
1745.18	57.5961
1746.08	57.3906
1746.98	59.0869
1747.88	59.694
1748.78	60.7517
1749.68	61.626
1750.58	60.0813
1751.48	60.4545
1752.38	60.8095
1753.28	61.0592
1754.17	61.5745
1755.07	62.2471
1755.97	63.0803
1756.87	63.7517
1757.77	64.1316
1758.66	64.6829
1759.56	64.7766
1760.46	64.259
1761.36	63.8014
1762.25	63.5596
1763.15	63.3524
1764.05	63.2552
1764.94	62.6907
1765.84	62.4128
1766.73	62.4138
1767.63	62.1806
1768.53	62.2018
1769.42	62.2283
1770.32	61.8714
1771.21	61.1225
1772.1	60.8817
1773	60.5531
1773.89	60.2601
1774.79	59.8001
1775.68	59.4769
1776.57	59.0624
1777.47	58.9327
1778.36	58.7484
1779.25	58.5159
1780.14	57.7021
1781.04	56.9005
1781.93	56.5597
1782.82	56.4147
1783.71	56.2581
1784.6	56.3354
1785.49	56.4925
1786.38	56.7174
1787.27	56.964
1788.17	56.9381
1789.06	57.075
1789.95	57.6347
1790.84	58.128
1791.72	58.6588
1792.61	58.9171
1793.5	59.1989
1794.39	58.8497
1795.28	58.9494
1796.17	58.563
1797.06	57.5375
1797.94	56.373
1798.83	55.8678
1799.72	55.8217
