1157.88	477.616
1158.9	469.933
1159.93	461.046
1160.95	449.997
1161.97	441.514
1163	433.773
1164.02	426.853
1165.04	420.538
1166.07	415.034
1167.09	415.359
1168.11	412.983
1169.13	412.709
1170.16	412.975
1171.18	413.83
1172.2	415.045
1173.22	416.905
1174.24	419.366
1175.26	422.57
1176.28	426.017
1177.3	429.557
1178.32	432.976
1179.34	435.22
1180.36	437.453
1181.38	439.583
1182.4	441.08
1183.41	441.889
1184.43	441.27
1185.45	439.976
1186.47	437.493
1187.48	434.09
1188.5	429.976
1189.52	424.753
1190.53	419.059
1191.55	413.253
1192.56	408.353
1193.58	403.727
1194.59	399.146
1195.61	395.071
1196.62	391.364
1197.64	388.231
1198.65	385.745
1199.67	384.358
1200.68	384.538
1201.69	384.881
1202.71	385.128
1203.72	385.271
1204.73	385.273
1205.74	385.346
1206.76	385.371
1207.77	385.489
1208.78	385.651
1209.79	385.928
1210.8	386.538
1211.81	387.415
1212.82	388.666
1213.83	389.904
1214.84	391.094
1215.85	392.259
1216.86	393.156
1217.87	394
1218.88	394.9
1219.88	395.516
1220.89	395.846
1221.9	395.8
1222.91	395.391
1223.92	394.487
1224.92	392.858
1225.93	390.669
1226.93	387.418
1227.94	383.843
1228.95	380.122
1229.95	376.315
1230.96	373.554
1231.96	370.476
1232.97	367.344
1233.97	364.395
1234.98	361.503
1235.98	358.882
1236.98	356.447
1237.99	354.21
1238.99	352.27
1239.99	350.619
1241	349.07
1242	347.677
1243	346.453
1244	345.173
1245	343.226
1246	341.002
1247.01	338.837
1248.01	336.869
1249.01	335.068
1250.01	333.751
1251.01	332.577
1252.01	331.7
1253	331.085
1254	330.712
1255	330.641
1256	330.884
1257	331.572
1258	332.488
1258.99	333.885
1259.99	335.336
1260.99	336.749
1261.99	338.081
1262.98	338.349
1263.98	338.495
1264.98	337.866
1265.97	336.816
1266.97	335.247
1267.96	333.492
1268.96	331.195
1269.95	329.033
1270.95	327.676
1271.94	326.924
1272.93	326.998
1273.93	327.245
1274.92	327.683
1275.91	328.383
1276.91	329.134
1277.9	329.935
1278.89	330.763
1279.88	332.021
1280.87	333.405
1281.87	334.978
1282.86	336.465
1283.85	337.607
1284.84	337.97
1285.83	337.994
1286.82	337.343
1287.81	336.101
1288.8	334.466
1289.79	332.536
1290.78	330.385
1291.76	328.144
1292.75	325.942
1293.74	323.957
1294.73	321.55
1295.72	319.126
1296.7	316.852
1297.69	315.127
1298.68	313.938
1299.66	313.672
1300.65	313.332
1301.64	313.435
1302.62	313.622
1303.61	313.865
1304.59	314.292
1305.58	314.332
1306.56	314.273
1307.55	313.922
1308.53	313.471
1309.51	312.865
1310.5	312.412
1311.48	312.307
1312.46	312.191
1313.45	312.03
1314.43	312.296
1315.41	313.009
1316.39	314.791
1317.38	317.977
1318.36	321.899
1319.34	326.318
1320.32	331.418
1321.3	336.732
1322.28	342.173
1323.26	347.757
1324.24	354.937
1325.22	355.46
1326.2	354.379
1327.18	351.794
1328.16	347.502
1329.13	341.685
1330.11	333.799
1331.09	327.593
1332.07	321.083
1333.04	314.675
1334.02	307.747
1335	301.66
1335.97	298.07
1336.95	295.482
1337.93	293.861
1338.9	292.873
1339.88	292.284
1340.85	291.986
1341.83	291.811
1342.8	291.717
1343.78	292.272
1344.75	292.882
1345.72	293.554
1346.7	294.224
1347.67	294.86
1348.65	295.322
1349.62	295.073
1350.59	294.645
1351.56	293.922
1352.53	293.071
1353.51	291.988
1354.48	291.253
1355.45	290.852
1356.42	290.217
1357.39	289.228
1358.36	287.913
1359.33	285.71
1360.3	283.244
1361.27	280.743
1362.24	278.269
1363.21	275.99
1364.18	273.879
1365.14	272.5
1366.11	271.358
1367.08	270.631
1368.05	270.052
1369.02	269.753
1369.98	269.547
1370.95	269.598
1371.92	269.647
1372.88	269.833
1373.85	270.164
1374.81	270.592
1375.78	271.09
1376.74	271.657
1377.71	272.286
1378.68	272.91
1379.64	273.585
1380.6	274.079
1381.57	274.772
1382.53	275.174
1383.49	275.899
1384.46	276.478
1385.42	276.899
1386.38	277.138
1387.34	277.008
1388.31	275.48
1389.27	273.634
1390.23	271.732
1391.19	269.757
1392.15	267.738
1393.11	265.908
1394.07	263.992
1395.03	262.232
1395.99	260.554
1396.95	258.97
1397.91	257.514
1398.87	256.255
1399.83	255.032
1400.79	254.117
1401.75	253.486
1402.7	253.014
1403.66	252.922
1404.62	252.926
1405.58	252.987
1406.53	253.063
1407.49	253.126
1408.45	253.145
1409.4	252.846
1410.36	252.303
1411.31	251.817
1412.27	251.223
1413.23	250.246
1414.18	248.85
1415.13	247.463
1416.09	246.199
1417.04	244.995
1418	243.946
1418.95	243.371
1419.9	243.133
1420.86	243.089
1421.81	243.24
1422.76	243.724
1423.71	244.381
1424.67	245.306
1425.62	246.558
1426.57	247.985
1427.52	249.632
1428.47	251.489
1429.42	253.47
1430.37	255.841
1431.32	258.168
1432.27	260.461
1433.22	260.647
1434.17	260.93
1435.12	261.561
1436.07	262.408
1437.02	262.717
1437.96	261.379
1438.91	259.678
1439.86	257.729
1440.81	255.402
1441.75	253.168
1442.7	250.971
1443.65	248.995
1444.59	247.317
1445.54	245.708
1446.49	244.474
1447.43	243.472
1448.38	242.683
1449.32	242.255
1450.27	241.946
1451.21	241.698
1452.15	241.423
1453.1	241.21
1454.04	241.018
1454.98	240.162
1455.93	239.053
1456.87	237.836
1457.81	236.552
1458.76	235.248
1459.7	234.139
1460.64	233.207
1461.58	232.675
1462.52	232.334
1463.46	232.082
1464.4	231.831
1465.34	231.568
1466.28	231.1
1467.22	230.615
1468.16	230.042
1469.1	229.35
1470.04	228.277
1470.98	226.926
1471.92	225.669
1472.86	224.548
1473.8	223.614
1474.73	223.019
1475.67	223.158
1476.61	223.651
1477.55	224.64
1478.48	226.039
1479.42	228.112
1480.36	230.348
1481.29	232.691
1482.23	233.554
1483.16	233.95
1484.1	233.971
1485.03	233.794
1485.97	233.413
1486.9	233.021
1487.84	232.406
1488.77	231.587
1489.7	230.541
1490.64	229.269
1491.57	227.949
1492.5	226.339
1493.44	224.564
1494.37	222.709
1495.3	220.821
1496.23	218.885
1497.16	217.06
1498.09	215.943
1499.02	214.532
1499.96	213.34
1500.89	212.488
1501.82	212.269
1502.75	213.478
1503.68	215.004
1504.61	216.987
1505.53	219.256
1506.46	221.888
1507.39	224.428
1508.32	226.726
1509.25	229.308
1510.18	232.321
1511.1	235.752
1512.03	239.824
1512.96	245.208
1513.88	251.333
1514.81	258.214
1515.74	265.355
1516.66	272.817
1517.59	279.871
1518.51	287.072
1519.44	294.886
1520.36	301.388
1521.29	306.49
1522.21	310.626
1523.14	313.892
1524.06	316.146
1524.98	317.123
1525.91	316.324
1526.83	313.261
1527.75	308.455
1528.68	302.572
1529.6	296.369
1530.52	289.637
1531.44	282.892
1532.36	276.609
1533.29	271.314
1534.21	268.391
1535.13	263.218
1536.05	258.101
1536.97	253.257
1537.89	248.577
1538.81	244.17
1539.73	240.194
1540.65	236.782
1541.56	233.753
1542.48	231.39
1543.4	229.999
1544.32	228.81
1545.24	227.758
1546.16	226.725
1547.07	225.368
1547.99	223.899
1548.91	222.365
1549.82	220.671
1550.74	218.877
1551.66	216.96
1552.57	215.11
1553.49	212.896
1554.4	210.661
1555.32	208.439
1556.23	206.258
1557.15	204.149
1558.06	202.143
1558.97	200.231
1559.89	198.409
1560.8	196.922
1561.71	195.363
1562.63	193.928
1563.54	192.398
1564.45	191.072
1565.36	189.76
1566.28	188.709
1567.19	187.647
1568.1	186.485
1569.01	185.448
1569.92	184.76
1570.83	183.994
1571.74	183.539
1572.65	183.303
1573.56	183.143
1574.47	182.759
1575.38	182.488
1576.29	182.419
1577.2	182.151
1578.11	182.131
1579.01	182.205
1579.92	182.073
1580.83	181.542
1581.74	181.1
1582.64	180.721
1583.55	180.668
1584.46	180.473
1585.36	180.397
1586.27	179.642
1587.18	178.652
1588.08	178.068
1588.99	177.565
1589.89	177.111
1590.8	176.716
1591.7	176.361
1592.61	177.285
1593.51	177.411
1594.41	177.396
1595.32	177.237
1596.22	177.042
1597.12	177.038
1598.03	177.109
1598.93	177.319
1599.83	177.747
1600.73	178.366
1601.64	179.077
1602.54	179.899
1603.44	180.887
1604.34	182.003
1605.24	183.023
1606.14	183.67
1607.04	183.957
1607.94	184.127
1608.84	184.116
1609.74	183.743
1610.64	183.237
1611.54	181.894
1612.44	180.683
1613.33	179.166
1614.23	177.478
1615.13	175.894
1616.03	174.831
1616.92	173.413
1617.82	171.853
1618.72	170.938
1619.61	170.356
1620.51	169.654
1621.41	168.92
1622.3	168.905
1623.2	168.528
1624.09	168.199
1624.99	168.484
1625.88	168.825
1626.78	168.637
1627.67	168.113
1628.57	167.273
1629.46	166.217
1630.35	165.117
1631.25	163.961
1632.14	162.946
1632.85	162.543
1633.78	162.13
1634.71	162.027
1635.64	162.694
1636.57	163.379
1637.5	164.545
1638.42	165.502
1639.35	165.991
1640.28	166.335
1641.21	166.331
1642.13	166.239
1643.06	165.691
1643.99	165.405
1644.91	164.685
1645.84	163.649
1646.77	162.344
1647.69	161.251
1648.62	160.336
1649.54	159.982
1650.47	159.863
1651.39	160.397
1652.32	161.568
1653.24	161.474
1654.17	161.255
1655.09	161.189
1656.01	161.252
1656.94	160.164
1657.86	158.842
1658.78	157.953
1659.71	157.392
1660.63	157.638
1661.55	158.034
1662.47	158.515
1663.4	158.346
1664.32	157.93
1665.24	157.764
1666.16	157.187
1667.08	156.84
1668	156.122
1668.92	155.677
1669.84	155.43
1670.76	154.515
1671.68	154.202
1672.6	154.439
1673.52	154.014
1674.44	153.584
1675.36	153.484
1676.28	153.78
1677.2	154.104
1678.12	154.127
1679.03	154.276
1679.95	154.268
1680.87	153.525
1681.79	152.673
1682.7	151.895
1683.62	151.27
1684.54	150.72
1685.45	149.744
1686.37	148.407
1687.29	147.5
1688.2	147.282
1689.12	147.379
1690.03	148.052
1690.95	148.652
1691.86	148.431
1692.78	148.856
1693.69	149.824
1694.61	150.603
1695.52	149.722
1696.43	149.104
1697.35	148.312
1698.26	147.664
1699.17	146.812
1700.09	146.057
1701	145.087
1701.91	144.049
1702.82	142.848
1703.74	141.777
1704.65	140.317
1705.56	139.251
1706.47	138.329
1707.38	138.253
1708.29	138.991
1709.2	138.803
1710.11	138.724
1711.02	138.827
1711.93	138.834
1712.84	138.47
1713.75	138.712
1714.66	138.595
1715.57	138.811
1716.48	139.256
1717.39	139.696
1718.3	139.832
1719.21	139.712
1720.11	140.197
1721.02	139.832
1721.93	139.759
1722.84	139.184
1723.74	137.146
1724.65	135.316
1725.56	134.11
1726.46	133.066
1727.37	132.353
1728.28	131.839
1729.18	132.14
1730.09	136.161
1730.99	137.281
1731.9	138.102
1732.8	138.136
1733.71	137.86
1734.61	136.974
1735.52	136.336
1736.42	135.411
1737.32	134.486
1738.23	133.837
1739.13	133.44
1740.03	133.193
1740.94	132.874
1741.84	132.388
1742.74	132.225
1743.64	132.344
1744.54	132.601
1745.45	133.669
1746.35	134.211
1747.25	134.678
1748.15	135.13
1749.05	135.291
1749.95	135.144
1750.85	135.243
1751.75	134.782
1752.65	134.084
1753.55	133.115
1754.45	132.244
1755.35	131.574
1756.25	130.163
1757.15	129.168
1758.05	128.046
1758.94	127.346
1759.84	126.821
1760.74	127.238
1761.64	127.385
1762.53	127.531
1763.43	127.934
1764.33	126.915
1765.23	125.679
1766.12	123.905
1767.02	122.623
1767.91	121.727
1768.81	120.929
1769.71	121.433
1770.6	121.5
1771.5	120.797
1772.39	120.273
1773.29	120.229
1774.18	119.842
1775.07	120.611
1775.97	121.013
1776.86	121.538
1777.76	122.494
1778.65	123.39
1779.54	124.193
1780.44	124.802
1781.33	125.59
1782.22	125.905
1783.11	126.197
1784.01	125.96
1784.9	125.845
1785.79	124.919
1786.68	124.519
1787.57	123.881
1788.46	122.857
1789.35	122.223
1790.24	121.365
1791.13	120.766
1792.02	119.649
1792.91	119.347
1793.8	118.53
1794.69	117.61
1795.58	116.61
1796.47	116.37
1797.36	115.589
1798.25	114.847
1799.14	115.944
